Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
458967,1083.407,0.136,685.185,-0.0032,0.9993,-0.0006,-0.0374,81.8,0.04322,0.9101549,0,TRUE,0,0,0,0.045495987
459124,1083.493,0.136,686.092,-0.0032,0.999,-0.0005,-0.0449,82.12,0.04314,0.8710918,0,TRUE,0,0,0,0.053481244
459302,1083.593,0.136,687.001,-0.0032,0.9986,-0.0005,-0.0524,82.41,0.03515,0.7304799,0,TRUE,0,0,0,0.049476348
459477,1083.705,0.136,687.912,-0.003,0.9982,-0.0005,-0.0592,82.66,0.01749,0.71876097,0,TRUE,0,0,0,0.04839511
459650,1083.825,0.136,688.824,-0.0021,0.9979,-0.0005,-0.064,82.88,0.00704,0.7499962,0,TRUE,0,0,0,0.046079647
459838,1083.949,0.136,689.738,-0.0012,0.9978,-0.0005,-0.0664,83.11,0.00415,0.7617151,0,TRUE,0,0,0,0.045695014
460016,1084.074,0.136,690.655,-0.0008,0.9977,-0.0006,-0.0675,83.35,-0.00304,0.78124666,0,TRUE,0,0,0,0.050582804
460191,1084.199,0.136,691.574,-0.0004,0.9977,-0.0006,-0.0677,83.6,-0.00623,0.8281224,0,TRUE,0,0,0,0.053485822
460369,1084.323,0.136,692.497,-0.0001,0.9978,-0.0006,-0.067,83.87,-0.01078,0.835935,0,TRUE,0,0,0,0.05611106
460543,1084.444,0.136,693.423,0.0001,0.9979,-0.0007,-0.0655,84.15,-0.01017,0.85156024,0,TRUE,0,0,0,0.057905372
460717,1084.562,0.136,694.352,0.0002,0.998,-0.0007,-0.0637,84.43,-0.00825,0.8710917,0,TRUE,0,0,0,0.056342997
460846,1084.678,0.136,695.285,0.0002,0.9981,-0.0007,-0.062,84.73,-0.00825,0.8749981,0,TRUE,0,0,0,0.07968269
460967,1084.791,0.136,696.222,0.0001,0.9982,-0.0007,-0.0605,85.03,-0.00825,0.8749981,0,TRUE,0,0,0,0.08248318
461127,1084.902,0.136,697.163,0.0001,0.9983,-0.0007,-0.059,85.33,-0.00776,0.8749981,0,TRUE,0,0,0,0.0609917
461305,1085.01,0.136,698.107,0.0001,0.9983,-0.0007,-0.0576,85.63,-0.0049,0.8749981,0,TRUE,0,0,0,0.053230647
461438,1085.117,0.136,699.054,0.0,0.9984,-0.0007,-0.0564,85.94,-0.0049,0.85156024,0,TRUE,0,0,0,0.07264706
461566,1085.223,0.136,700.005,-0.0001,0.9985,-0.0007,-0.0554,86.23,-0.0049,0.8476539,0,TRUE,0,0,0,0.06976798
461694,1085.327,0.136,700.96,-0.0001,0.9985,-0.0007,-0.0545,86.51,-0.0049,0.8398413,0,TRUE,0,0,0,0.06578426
461818,1085.43,0.136,701.918,-0.0001,0.9986,-0.0007,-0.0536,86.79,-0.0049,0.8398413,0,TRUE,0,0,0,0.06706847
461944,1085.531,0.136,702.879,-0.0001,0.9986,-0.0007,-0.0527,87.07,-0.0049,0.8398413,0,TRUE,0,0,0,0.06449006
462068,1085.631,0.136,703.843,-0.0001,0.9987,-0.0007,-0.0518,87.35,-0.0049,0.8398413,0,TRUE,0,0,0,0.06470393
462196,1085.73,0.136,704.81,-0.0001,0.9987,-0.0007,-0.0509,87.63,-0.0049,0.835935,0,TRUE,0,0,0,0.06188607
462319,1085.827,0.136,705.781,-0.0001,0.9988,-0.0007,-0.05,87.9,-0.0049,0.835935,0,TRUE,0,0,0,0.060639977
462444,1085.922,0.136,706.755,-0.0001,0.9988,-0.0007,-0.0491,88.18,-0.0049,0.835935,0,TRUE,0,0,0,0.060383737
462576,1086.016,0.136,707.732,-0.0001,0.9988,-0.0007,-0.0481,88.45,-0.0049,0.81640345,0,TRUE,0,0,0,0.054411672
462703,1086.109,0.136,708.713,-0.0001,0.9989,-0.0007,-0.0472,88.72,-0.0049,0.81249714,0,TRUE,0,0,0,0.055745393
462836,1086.2,0.136,709.696,-0.0001,0.9989,-0.0007,-0.0463,88.98,-0.0049,0.7890593,0,TRUE,0,0,0,0.05002621
462998,1086.289,0.136,710.683,-0.0001,0.999,-0.0006,-0.0453,89.23,-0.0049,0.71094835,0,TRUE,0,0,0,0.038493294
463175,1086.377,0.136,711.672,-0.0001,0.999,-0.0006,-0.0444,89.44,-0.00497,0.20238042,0,TRUE,0,0,0,0.029212708
463364,1086.463,0.136,712.662,-0.0001,0.9991,-0.0006,-0.0435,89.42,-0.00671,0.20238042,0,TRUE,0,0,0,-0.002546197
463537,1086.547,0.136,713.652,0.0,0.9991,-0.0005,-0.0424,89.32,-0.00742,0.20238042,0,TRUE,0,0,0,-0.013572357
463659,1086.628,0.136,714.64,0.0001,0.9992,-0.0004,-0.0411,89.22,-0.00742,0.20238042,0,TRUE,0,0,0,-0.018615702
463781,1086.706,0.136,715.627,0.0001,0.9992,-0.0004,-0.0397,89.11,-0.00742,0.20238042,0,TRUE,0,0,0,-0.019732164
463902,1086.781,0.136,716.614,0.0001,0.9993,-0.0004,-0.0383,89.01,-0.00742,0.20238042,0,TRUE,0,0,0,-0.017382747
464085,1086.854,0.136,717.6,0.0001,0.9993,-0.0004,-0.037,88.91,-0.00676,0.20238042,0,TRUE,0,0,0,-0.011207374
464260,1086.924,0.136,718.585,0.0001,0.9994,-0.0005,-0.0356,88.81,-0.0033,0.20238042,0,TRUE,0,0,0,-0.011243508
464418,1086.992,0.136,719.568,-0.0001,0.9994,-0.0004,-0.0347,88.71,-0.00294,0.20238042,0,TRUE,0,0,0,-0.012131703
464539,1087.059,0.136,720.551,-0.0002,0.9994,-0.0004,-0.0341,88.61,-0.00294,0.20238042,0,TRUE,0,0,0,-0.015613969
464657,1087.124,0.136,721.533,-0.0002,0.9994,-0.0004,-0.0335,88.51,-0.00294,0.20238042,0,TRUE,0,0,0,-0.015562734
464833,1087.189,0.136,722.514,-0.0002,0.9995,-0.0004,-0.033,88.41,-0.00374,0.20238042,0,TRUE,0,0,0,-0.010425583
465015,1087.252,0.136,723.493,-0.0002,0.9995,-0.0004,-0.0324,88.31,-0.00636,0.20238042,0,TRUE,0,0,0,-0.009800109
465166,1087.313,0.136,724.472,-0.0001,0.9995,-0.0004,-0.0314,88.21,-0.00663,0.20238042,0,TRUE,0,0,0,-0.011446356
465343,1087.372,0.136,725.449,0.0,0.9995,-0.0004,-0.0303,88.1,-0.01113,0.20238042,0,TRUE,0,0,0,-0.010399133
465526,1087.427,0.136,726.426,0.0002,0.9996,-0.0005,-0.0287,88,-0.01326,0.20238042,0,TRUE,0,0,0,-0.008539273
465650,1087.478,0.136,727.402,0.0004,0.9996,-0.0005,-0.0265,87.9,-0.01326,0.20238042,0,TRUE,0,0,0,-0.011695917
465824,1087.524,0.136,728.377,0.0005,0.9997,-0.0005,-0.0241,87.8,-0.01374,0.20238042,0,TRUE,0,0,0,-0.007526428
465996,1087.565,0.136,729.351,0.0006,0.9998,-0.0005,-0.0216,87.69,-0.01411,0.20238042,0,TRUE,0,0,0,-0.007452089
466120,1087.601,0.136,730.324,0.0006,0.9998,-0.0005,-0.019,87.59,-0.01411,0.20238042,0,TRUE,0,0,0,-0.008285936
466241,1087.632,0.136,731.296,0.0006,0.9999,-0.0005,-0.0165,87.49,-0.01411,0.20238045,0,TRUE,0,0,0,-0.007318831
466418,1087.658,0.136,732.267,0.0006,0.9999,-0.0005,-0.0139,87.39,-0.01338,0.20238042,0,TRUE,0,0,0,-0.004200768
466600,1087.679,0.136,733.237,0.0006,0.9999,-0.0005,-0.0113,87.29,-0.00636,0.20238042,0,TRUE,0,0,0,-0.003302917
466787,1087.696,0.136,734.206,0.0003,1,-0.0004,-0.0095,87.19,-0.00334,0.20238042,0,TRUE,0,0,0,-0.002619381
466960,1087.712,0.136,735.174,-0.0001,1,-0.0004,-0.0085,87.09,-0.00231,0.20238042,0,TRUE,0,0,0,-0.002652264
467142,1087.727,0.136,736.141,-0.0002,1,-0.0004,-0.0079,86.98,-0.00102,0.20238042,0,TRUE,0,0,0,-0.002606372
467318,1087.742,0.136,737.107,-0.0003,1,-0.0004,-0.0076,86.88,0.00054,0.20238042,0,TRUE,0,0,0,-0.00243305
467441,1087.757,0.136,738.071,-0.0004,1,-0.0004,-0.0075,86.78,0.00054,0.20238042,0,TRUE,0,0,0,-0.00351703
467564,1087.771,0.136,739.035,-0.0005,1,-0.0004,-0.0076,86.68,0.00054,0.20238042,0,TRUE,0,0,0,-0.00328833
467684,1087.786,0.136,739.997,-0.0005,1,-0.0004,-0.0077,86.58,0.00054,0.20238042,0,TRUE,0,0,0,-0.003612273
467806,1087.801,0.136,740.959,-0.0005,1,-0.0004,-0.0078,86.48,0.00053,0.20238045,0,TRUE,0,0,0,-0.00355328
467930,1087.816,0.136,741.919,-0.0005,1,-0.0004,-0.0079,86.38,0.00053,0.20238042,0,TRUE,0,0,0,-0.003503348
468110,1087.832,0.136,742.878,-0.0005,1,-0.0004,-0.008,86.28,-0.0028,0.20238042,0,TRUE,0,0,0,-0.002572929
468291,1087.847,0.136,743.836,-0.0004,1,-0.0004,-0.0078,86.18,-0.00945,0.20238042,0,TRUE,0,0,0,-0.002404945
468471,1087.859,0.136,744.792,0.0,1,-0.0004,-0.0068,86.08,-0.00852,0.20238042,0,TRUE,0,0,0,-0.001930925
468593,1087.869,0.136,745.748,0.0002,1,-0.0004,-0.0053,85.97,-0.00852,0.20238042,0,TRUE,0,0,0,-0.002622273
468714,1087.875,0.136,746.703,0.0002,1,-0.0004,-0.0037,85.87,-0.00852,0.20238042,0,TRUE,0,0,0,-0.001437779
468835,1087.878,0.136,747.656,0.0002,1,-0.0004,-0.0022,85.77,-0.00852,0.20238042,0,TRUE,0,0,0,-7.35E-04
468957,1087.879,0.136,748.608,0.0002,1,-0.0004,-0.0007,85.67,-0.00852,0.20238042,0,TRUE,0,0,0,-2.34E-04
469111,1087.877,0.136,749.56,0.0002,1,-0.0004,0.0009,85.57,-0.00825,0.20238042,0,TRUE,0,0,0,-3.93E-04
469283,1087.871,0.136,750.51,0.0002,1,-0.0004,0.0024,85.47,-0.00373,0.20238042,0,TRUE,0,0,0,-0.001016789
469458,1087.864,0.136,751.459,0.0,1,-0.0004,0.0035,85.37,-0.00083,0.20238042,0,TRUE,0,0,0,-0.001163782
469579,1087.856,0.136,752.407,-0.0003,1,-0.0004,0.0039,85.27,-0.00083,0.20238042,0,TRUE,0,0,0,-0.001951055
469705,1087.849,0.136,753.353,-0.0004,1,-0.0004,0.0041,85.17,-0.00083,0.20238042,0,TRUE,0,0,0,-0.001621369
469824,1087.84,0.136,754.299,-0.0004,1,-0.0005,0.0043,85.07,-0.00083,0.20238042,0,TRUE,0,0,0,-0.002228857
469943,1087.832,0.136,755.244,-0.0004,1,-0.0005,0.0044,84.96,-0.00083,0.20238042,0,TRUE,0,0,0,-0.00215585
470120,1087.823,0.136,756.187,-0.0004,1,-0.0004,0.0046,84.86,-0.0013,0.20238042,0,TRUE,0,0,0,-0.001503249
470298,1087.814,0.136,757.129,-0.0004,1,-0.0004,0.0047,84.76,-0.004,0.20238042,0,TRUE,0,0,0,-0.001496353
470455,1087.804,0.136,758.07,-0.0002,1,-0.0004,0.0052,84.66,-0.00432,0.20238042,0,TRUE,0,0,0,-0.001881961
470629,1087.793,0.136,759.01,-0.0001,1,-0.0004,0.0059,84.56,-0.0079,0.20238042,0,TRUE,0,0,0,-0.001865816
470806,1087.779,0.136,759.949,0.0,1,-0.0004,0.0069,84.46,-0.01119,0.20238042,0,TRUE,0,0,0,-0.002325603
470939,1087.762,0.136,760.887,0.0002,1,-0.0004,0.0086,84.36,-0.01126,0.20238042,0,TRUE,0,0,0,-0.003804342
471112,1087.741,0.136,761.823,0.0003,0.9999,-0.0004,0.0105,84.26,-0.01207,0.20238042,0,TRUE,0,0,0,-0.003600893
471287,1087.717,0.136,762.758,0.0004,0.9999,-0.0004,0.0126,84.15,-0.01503,0.20238042,0,TRUE,0,0,0,-0.004466507
471435,1087.688,0.136,763.692,0.0005,0.9999,-0.0004,0.0149,84.05,-0.01526,0.20238042,0,TRUE,0,0,0,-0.005835116
471608,1087.654,0.136,764.625,0.0006,0.9998,-0.0004,0.0176,83.95,-0.02047,0.20238042,0,TRUE,0,0,0,-0.005836759
471797,1087.614,0.136,765.556,0.0008,0.9998,-0.0004,0.0207,83.84,-0.02695,0.19047838,0,TRUE,0,0,0,-0.006946237
471983,1087.565,0.136,766.486,0.0012,0.9997,-0.0004,0.0248,83.74,-0.03907,0.23015183,0,TRUE,0,0,0,-0.007869204
472164,1087.506,0.136,767.413,0.0018,0.9995,-0.0004,0.0304,83.62,-0.04589,0.2658732,0,TRUE,0,0,0,-0.011689135
472344,1087.432,0.136,768.339,0.0024,0.9993,-0.0004,0.0377,83.55,-0.05112,0.30554664,0,TRUE,0,0,0,-0.008602567
472498,1087.342,0.136,769.263,0.0029,0.9989,-0.0003,0.0461,83.51,-0.0512,0.341268,0,TRUE,0,0,0,-0.006991948
472670,1087.235,0.136,770.185,0.003,0.9985,-0.0003,0.055,83.5,-0.05046,0.35713738,0,TRUE,0,0,0,-0.00186309
472792,1087.112,0.136,771.104,0.003,0.9979,-0.0003,0.064,83.51,-0.05046,0.35713738,0,TRUE,0,0,0,0.003019262
472918,1086.973,0.136,772.022,0.003,0.9973,-0.0003,0.0728,83.51,-0.05046,0.35713738,0,TRUE,0,0,0,0
473094,1086.817,0.136,772.936,0.003,0.9967,-0.0003,0.0817,83.52,-0.04925,0.35713738,0,TRUE,0,0,0,0.002654022
473268,1086.645,0.136,773.848,0.0029,0.9959,-0.0002,0.0905,83.52,-0.03584,0.35713738,0,TRUE,0,0,0,0
473448,1086.46,0.136,774.758,0.0024,0.9952,-0.0003,0.098,83.54,-0.01782,0.31348133,0,TRUE,0,0,0,0.006152171
473621,1086.268,0.136,775.666,0.0014,0.9947,-0.0004,0.103,83.55,0.00195,0.33730066,0,TRUE,0,0,0,0.003322676
473795,1086.074,0.136,776.574,0.0001,0.9945,-0.0005,0.1047,83.55,0.00974,0.33730066,0,TRUE,0,0,0,0
473976,1085.882,0.136,777.483,-0.0008,0.9946,-0.0006,0.1039,83.56,0.01961,0.33730066,0,TRUE,0,0,0,0.003170131
474153,1085.696,0.136,778.392,-0.0015,0.9948,-0.0007,0.1015,83.56,0.02905,0.33730066,0,TRUE,0,0,0,0
474334,1085.518,0.136,779.304,-0.002,0.9952,-0.0007,0.0975,83.56,0.03427,0.3333333,0,TRUE,0,0,0,0
474515,1085.351,0.136,780.217,-0.0025,0.9958,-0.0007,0.0921,83.55,0.03184,0.34523535,0,TRUE,0,0,0,-0.002759794
474688,1085.194,0.136,781.132,-0.0026,0.9963,-0.0007,0.0863,83.56,0.03259,0.341268,0,TRUE,0,0,0,0.002713472
474864,1085.048,0.136,782.049,-0.0025,0.9967,-0.0007,0.0807,83.56,0.03386,0.341268,0,TRUE,0,0,0,0
474984,1084.912,0.136,782.967,-0.0026,0.9972,-0.0007,0.0748,83.56,0.03386,0.341268,0,TRUE,0,0,0,0
475129,1084.788,0.136,783.888,-0.0026,0.9976,-0.0007,0.0689,83.57,0.034,0.341268,0,TRUE,0,0,0,0.00255714
475302,1084.674,0.136,784.809,-0.0026,0.998,-0.0007,0.063,83.57,0.0355,0.341268,0,TRUE,0,0,0,0
475454,1084.572,0.136,785.732,-0.0027,0.9984,-0.0007,0.0569,83.57,0.03582,0.341268,0,TRUE,0,0,0,0
475635,1084.481,0.136,786.657,-0.0028,0.9987,-0.0006,0.0506,83.58,0.03435,0.341268,0,TRUE,0,0,0,0.001503939
475812,1084.401,0.136,787.582,-0.0027,0.999,-0.0006,0.0444,83.58,0.0299,0.341268,0,TRUE,0,0,0,0
475985,1084.332,0.136,788.508,-0.0025,0.9992,-0.0006,0.0388,83.59,0.02554,0.40476084,0,TRUE,0,0,0,0.00119192
476162,1084.272,0.136,789.435,-0.0022,0.9994,-0.0006,0.0338,83.62,0.01409,0.4444343,0,TRUE,0,0,0,0.003044551
476340,1084.218,0.136,790.363,-0.0017,0.9995,-0.0006,0.0302,83.69,0.01192,0.4444343,0,TRUE,0,0,0,0.006340671
476514,1084.167,0.136,791.292,-0.0013,0.9996,-0.0006,0.0278,83.75,0.01111,0.4444343,0,TRUE,0,0,0,0.0052528
476693,1084.12,0.136,792.222,-0.0011,0.9997,-0.0006,0.0257,83.82,0.0046,0.4444343,0,TRUE,0,0,0,0.005482492
476869,1084.076,0.136,793.153,-0.0009,0.9997,-0.0006,0.0242,83.89,-0.00272,0.4444343,0,TRUE,0,0,0,0.005208906
477037,1084.031,0.136,794.085,-0.0005,0.9997,-0.0006,0.024,83.95,-0.00241,0.44046694,0,TRUE,0,0,0,0.004788864
477170,1083.986,0.136,795.017,-0.0002,0.9997,-0.0005,0.0243,84.02,-0.00241,0.43253225,0,TRUE,0,0,0,0.007057529
477314,1083.939,0.136,795.95,-0.0002,0.9997,-0.0005,0.0248,84.08,-0.00241,0.37697417,0,TRUE,0,0,0,0.005823317
477474,1083.892,0.136,796.883,-0.0002,0.9997,-0.0005,0.0252,84.11,-0.00241,0.29761195,0,TRUE,0,0,0,0.002620159
477647,1083.844,0.136,797.817,-0.0002,0.9997,-0.0005,0.0256,84.11,-0.00241,0,0,TRUE,0,0,0,0
477824,1083.795,0.136,798.749,-0.0003,0.9997,-0.0005,0.026,84.03,-0.00015,0,0,TRUE,0,0,0,-0.006585084
478004,1083.746,0.136,799.681,-0.0003,0.9997,-0.0005,0.0263,83.93,0.00358,0,0,TRUE,0,0,0,-0.008113985
478128,1083.698,0.136,800.612,-0.0005,0.9997,-0.0005,0.026,83.83,0.00359,0,0,TRUE,0,0,0,-0.011528177
478305,1083.651,0.136,801.542,-0.0007,0.9997,-0.0005,0.0254,83.73,0.00505,0,0,TRUE,0,0,0,-0.007920546
478486,1083.605,0.136,802.47,-0.0007,0.9997,-0.0005,0.0247,83.63,0.01105,0,0,TRUE,0,0,0,-0.00760196
478621,1083.563,0.136,803.398,-0.001,0.9997,-0.0005,0.0233,83.53,0.01111,0,0,TRUE,0,0,0,-0.009300686
478749,1083.524,0.136,804.324,-0.0011,0.9998,-0.0005,0.0214,83.42,0.01107,0,0,TRUE,0,0,0,-0.010030104
478867,1083.489,0.136,805.25,-0.0012,0.9998,-0.0005,0.0195,83.32,0.01107,0,0,TRUE,0,0,0,-0.008899536
478986,1083.457,0.136,806.175,-0.0012,0.9998,-0.0005,0.0175,83.22,0.01107,0,0,TRUE,0,0,0,-0.00806603
479133,1083.43,0.136,807.098,-0.0012,0.9999,-0.0005,0.0156,83.12,0.01088,0,0,TRUE,0,0,0,-0.005520424
479262,1083.405,0.136,808.021,-0.0011,0.9999,-0.0005,0.0137,83.02,0.01088,0,0,TRUE,0,0,0,-0.005836458
479385,1083.385,0.136,808.942,-0.0011,0.9999,-0.0005,0.0118,82.92,0.01088,0,0,TRUE,0,0,0,-0.004907585
479511,1083.368,0.136,809.863,-0.0011,1,-0.0005,0.0099,82.82,0.01084,0,0,TRUE,0,0,0,-0.004060981
479690,1083.354,0.136,810.782,-0.0011,1,-0.0005,0.008,82.71,0.00942,0,0,TRUE,0,0,0,-0.002607224
479868,1083.343,0.136,811.701,-0.0011,1,-0.0005,0.0062,82.61,0.00734,0,0,TRUE,0,0,0,-0.001865408
480014,1083.336,0.136,812.618,-0.001,1,-0.0005,0.0047,82.51,0.00716,0,0,TRUE,0,0,0,-0.001443593
480188,1083.33,0.136,813.534,-0.0009,1,-0.0005,0.0034,82.41,0.0058,0,0,TRUE,0,0,0,-0.001063676
480368,1083.326,0.136,814.449,-0.0008,1,-0.0004,0.0023,82.31,0.00215,0,0,TRUE,0,0,0,-6.59E-04
480541,1083.324,0.136,815.363,-0.0007,1,-0.0004,0.0016,82.21,-0.00537,0,0,TRUE,0,0,0,-3.65E-04
480713,1083.32,0.136,816.276,-0.0003,1,-0.0004,0.0018,82.11,-0.00931,0,0,TRUE,0,0,0,-7.13E-04
480876,1083.314,0.136,817.187,0.0001,1,-0.0004,0.0029,82.01,-0.0094,0.05952546,0,TRUE,0,0,0,-0.001118862
481052,1083.305,0.136,818.098,0.0002,1,-0.0004,0.0045,81.9,-0.01059,0.09919891,0,TRUE,0,0,0,-0.001698121
481237,1083.293,0.136,819.007,0.0002,1,-0.0004,0.0062,81.8,-0.0125,0.14682233,0,TRUE,0,0,0,-0.001996015
481414,1083.277,0.136,819.915,0.0003,1,-0.0004,0.0081,81.7,-0.00999,0.19841307,0,TRUE,0,0,0,-0.002763749
481589,1083.258,0.136,820.822,0.0003,0.9999,-0.0004,0.01,81.6,-0.0045,0.22221714,0,TRUE,0,0,0,-0.003310335
481765,1083.237,0.136,821.728,0.0,0.9999,-0.0004,0.0113,81.5,-0.00347,0.23411918,0,TRUE,0,0,0,-0.00365653
481952,1083.214,0.136,822.633,-0.0002,0.9999,-0.0005,0.0121,81.44,-0.00267,0.23411918,0,TRUE,0,0,0,-0.002271365
482128,1083.191,0.136,823.537,-0.0003,0.9999,-0.0005,0.0126,81.39,0.00274,0.23411918,0,TRUE,0,0,0,-0.002002834
482302,1083.168,0.136,824.441,-0.0005,0.9999,-0.0005,0.0127,81.35,0.00345,0.23808652,0,TRUE,0,0,0,-0.001629237
482454,1083.147,0.136,825.344,-0.0006,0.9999,-0.0005,0.0122,81.3,0.00327,0.24602121,0,TRUE,0,0,0,-0.002123784
482629,1083.126,0.136,826.247,-0.0007,0.9999,-0.0005,0.0116,81.26,0.00262,0.25397116,0,TRUE,0,0,0,-0.001475895
482757,1083.106,0.136,827.15,-0.0006,0.9999,-0.0005,0.0111,81.22,0.0026,0.25397116,0,TRUE,0,0,0,-0.00192402
482881,1083.087,0.136,828.052,-0.0006,0.9999,-0.0005,0.0107,81.19,0.00261,0.25397116,0,TRUE,0,0,0,-0.001409386
483061,1083.069,0.136,828.954,-0.0006,0.9999,-0.0005,0.0102,81.15,0.0035,0.25397116,0,TRUE,0,0,0,-0.001236186
483235,1083.052,0.136,829.855,-0.0006,1,-0.0005,0.0097,81.12,0.00517,0.26190585,0,TRUE,0,0,0,-9.02E-04
483410,1083.036,0.136,830.756,-0.0007,1,-0.0005,0.009,81.08,0.00393,0.26984054,0,TRUE,0,0,0,-0.001126723
483589,1083.021,0.136,831.657,-0.0007,1,-0.0005,0.0082,81.06,0.00029,0.26984054,0,TRUE,0,0,0,-5.17E-04
483761,1083.008,0.136,832.557,-0.0006,1,-0.0005,0.0078,81.03,-0.00033,0.26984054,0,TRUE,0,0,0,-6.96E-04
483881,1082.993,0.136,833.457,-0.0004,1,-0.0005,0.0078,81,-0.00033,0.27777523,0,TRUE,0,0,0,-0.001158377
483998,1082.979,0.136,834.357,-0.0004,1,-0.0005,0.0078,80.98,-0.00033,0.27777523,0,TRUE,0,0,0,-7.40E-04
484176,1082.965,0.136,835.256,-0.0004,1,-0.0005,0.0079,80.96,0.00092,0.27777523,0,TRUE,0,0,0,-4.87E-04
484345,1082.951,0.136,836.156,-0.0004,1,-0.0005,0.0078,80.94,0.00434,0.27380788,0,TRUE,0,0,0,-5.08E-04
484480,1082.938,0.136,837.055,-0.0006,1,-0.0005,0.0074,80.91,0.00446,0.28174257,0,TRUE,0,0,0,-8.97E-04
484600,1082.926,0.136,837.954,-0.0007,1,-0.0005,0.0067,80.89,0.00446,0.28174257,0,TRUE,0,0,0,-6.16E-04
484720,1082.916,0.136,838.852,-0.0007,1,-0.0005,0.006,80.87,0.00446,0.28174257,0,TRUE,0,0,0,-5.16E-04
484844,1082.907,0.136,839.751,-0.0007,1,-0.0005,0.0052,80.85,0.00446,0.28174257,0,TRUE,0,0,0,-4.50E-04
484963,1082.9,0.136,840.649,-0.0007,1,-0.0005,0.0044,80.83,0.00446,0.28174257,0,TRUE,0,0,0,-3.62E-04
485089,1082.893,0.136,841.547,-0.0007,1,-0.0005,0.0037,80.81,0.00446,0.27380788,0,TRUE,0,0,0,-3.48E-04
485260,1082.889,0.136,842.445,-0.0007,1,-0.0005,0.0029,80.79,0.00384,0.27777523,0,TRUE,0,0,0,-1.41E-04
485431,1082.885,0.136,843.342,-0.0007,1,-0.0005,0.0022,80.76,-2e-05,0.27777523,0,TRUE,0,0,0,-2.19E-04
485606,1082.882,0.136,844.24,-0.0005,1,-0.0005,0.0019,80.74,-0.00304,0.27777523,0,TRUE,0,0,0,-1.08E-04
485723,1082.878,0.136,845.137,-0.0003,1,-0.0005,0.0021,80.72,-0.00304,0.27777523,0,TRUE,0,0,0,-2.07E-04
485839,1082.873,0.136,846.033,-0.0002,1,-0.0005,0.0025,80.7,-0.00304,0.27777523,0,TRUE,0,0,0,-2.68E-04
485965,1082.867,0.136,846.93,-0.0002,1,-0.0005,0.003,80.68,-0.00298,0.27777523,0,TRUE,0,0,0,-3.00E-04
486091,1082.861,0.136,847.826,-0.0002,1,-0.0005,0.0035,80.65,-0.0029,0.27777523,0,TRUE,0,0,0,-4.41E-04
486211,1082.853,0.136,848.722,-0.0002,1,-0.0005,0.004,80.63,-0.0029,0.27777523,0,TRUE,0,0,0,-4.10E-04
486384,1082.845,0.136,849.618,-0.0002,1,-0.0005,0.0045,80.61,-0.0024,0.27777523,0,TRUE,0,0,0,-2.89E-04
486557,1082.836,0.136,850.513,-0.0003,1,-0.0005,0.005,80.59,-0.00038,0.27777523,0,TRUE,0,0,0,-3.20E-04
486720,1082.826,0.136,851.409,-0.0003,1,-0.0005,0.0052,80.57,-2e-05,0.27777523,0,TRUE,0,0,0,-3.81E-04
486844,1082.817,0.136,852.304,-0.0004,1,-0.0005,0.0053,80.54,-2e-05,0.27777523,0,TRUE,0,0,0,-6.78E-04
486962,1082.808,0.136,853.199,-0.0004,1,-0.0005,0.0053,80.52,-2e-05,0.27777523,0,TRUE,0,0,0,-4.75E-04
487082,1082.798,0.136,854.093,-0.0004,1,-0.0005,0.0053,80.5,-2e-05,0.27777523,0,TRUE,0,0,0,-5.18E-04
487201,1082.789,0.136,854.987,-0.0004,1,-0.0005,0.0053,80.48,-2e-05,0.27777523,0,TRUE,0,0,0,-4.72E-04
487379,1082.78,0.136,855.881,-0.0004,1,-0.0005,0.0053,80.46,0.0011,0.27777523,0,TRUE,0,0,0,-3.11E-04
487558,1082.771,0.136,856.775,-0.0005,1,-0.0005,0.0052,80.44,0.00384,0.27777523,0,TRUE,0,0,0,-3.14E-04
487680,1082.762,0.136,857.669,-0.0006,1,-0.0005,0.0048,80.41,0.00384,0.27777523,0,TRUE,0,0,0,-6.90E-04
487806,1082.755,0.136,858.562,-0.0007,1,-0.0005,0.0042,80.39,0.00384,0.27777523,0,TRUE,0,0,0,-3.44E-04
487927,1082.749,0.136,859.455,-0.0007,1,-0.0005,0.0036,80.37,0.00384,0.27777523,0,TRUE,0,0,0,-3.07E-04
488053,1082.744,0.136,860.348,-0.0007,1,-0.0005,0.0029,80.35,0.00384,0.27777523,0,TRUE,0,0,0,-2.47E-04
488177,1082.74,0.136,861.241,-0.0007,1,-0.0005,0.0023,80.33,0.00384,0.27777523,0,TRUE,0,0,0,-2.02E-04
488328,1082.738,0.136,862.133,-0.0007,1,-0.0005,0.0016,80.3,0.00384,0.34523535,0,TRUE,0,0,0,-1.21E-04
488510,1082.737,0.136,863.025,-0.0007,1,-0.0005,0.001,80.31,0.00384,0.48015565,0,TRUE,0,0,0,1.67E-05
488690,1082.736,0.136,863.918,-0.0007,1,-0.0005,0.0003,80.38,0.00384,0.6132906,0,TRUE,0,0,0,1.33E-04
488857,1082.737,0.136,864.812,-0.0007,1,-0.0006,-0.0003,80.52,0.00384,0.7265736,0,TRUE,0,0,0,2.86E-04
