Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
321226,3.932,0.136,1291.716,-0.0028,0.9635,0.0008,-0.2676,52.47,0.09587,0,0.3888762,TRUE,0,0,0,-0.8713382
321393,4.25,0.136,1292.197,-0.0028,0.9607,0.0009,-0.2776,51.5,0.09698,0,0.43253225,TRUE,0,0,0,-0.88970244
321570,4.572,0.136,1292.661,-0.0027,0.9578,0.0009,-0.2875,50.47,0.09929,0,0.41666287,TRUE,0,0,0,-0.92159885
321738,4.898,0.136,1293.109,-0.0026,0.9548,0.0009,-0.2974,49.43,0.10238,0,0.41666287,TRUE,0,0,0,-1.0117786
321901,5.226,0.136,1293.541,-0.0026,0.9516,0.001,-0.3073,48.4,0.10482,0,0.41666287,TRUE,0,0,0,-1.0614241
322067,5.556,0.136,1293.956,-0.0026,0.9484,0.001,-0.3172,47.37,0.10654,0,0.41666287,TRUE,0,0,0,-1.0726726
322193,5.888,0.136,1294.355,-0.0025,0.945,0.001,-0.327,46.34,0.10673,0,0.44046694,TRUE,0,0,0,-1.4525477
322300,6.221,0.136,1294.739,-0.0024,0.9416,0.001,-0.3367,45.28,0.10673,0,0.44046694,TRUE,0,0,0,-1.8027812
322410,6.553,0.136,1295.106,-0.0023,0.9382,0.001,-0.3462,44.2,0.10673,0,0.4364996,TRUE,0,0,0,-1.8297706
322519,6.885,0.136,1295.458,-0.0021,0.9347,0.001,-0.3553,43.14,0.10673,0,0.4364996,TRUE,0,0,0,-1.8533431
322679,7.215,0.136,1295.795,-0.002,0.9313,0.0009,-0.3643,42.07,0.10729,0,0.4364996,TRUE,0,0,0,-1.2996204
322835,7.544,0.136,1296.118,-0.002,0.9278,0.0009,-0.373,41.01,0.10769,0,0.4444343,TRUE,0,0,0,-1.3468696
322987,7.87,0.136,1296.426,-0.0019,0.9244,0.0009,-0.3815,39.93,0.10802,0,0.46030366,TRUE,0,0,0,-1.4346834
323104,8.192,0.136,1296.719,-0.0018,0.9209,0.0009,-0.3897,38.82,0.10804,0,0.4682536,TRUE,0,0,0,-1.9492593
323261,8.51,0.136,1296.999,-0.0017,0.9175,0.0009,-0.3977,37.69,0.10844,0,0.45633632,TRUE,0,0,0,-1.500454
323421,8.824,0.136,1297.265,-0.0016,0.9141,0.0009,-0.4054,36.58,0.10938,0,0.4444343,TRUE,0,0,0,-1.4704145
323536,9.132,0.136,1297.517,-0.0015,0.9107,0.0008,-0.413,35.49,0.10943,0,0.4444343,TRUE,0,0,0,-2.0378652
323645,9.436,0.136,1297.757,-0.0015,0.9074,0.0008,-0.4203,34.41,0.10943,0,0.44046694,TRUE,0,0,0,-2.160265
323770,9.734,0.136,1297.985,-0.0014,0.9041,0.0008,-0.4274,33.34,0.10943,0,0.42063022,TRUE,0,0,0,-1.8883631
323890,10.026,0.136,1298.201,-0.0013,0.9008,0.0008,-0.4342,32.3,0.10943,0,0.39682615,TRUE,0,0,0,-1.9352255
324052,10.312,0.136,1298.407,-0.0013,0.8976,0.0007,-0.4408,31.32,0.10943,0,0.14285496,TRUE,0,0,0,-1.3636606
324208,10.594,0.136,1298.603,-0.0013,0.8944,0.0006,-0.4472,30.76,0.10943,0,0,TRUE,0,0,0,-0.81874084
324319,10.876,0.136,1298.793,-0.0013,0.8913,0.0004,-0.4535,30.58,0.10943,0,0,TRUE,0,0,0,-0.37360695
324434,11.16,0.136,1298.978,-0.0014,0.888,0.0003,-0.4598,30.48,0.10943,0,0,TRUE,0,0,0,-0.20237382
324542,11.445,0.136,1299.159,-0.0014,0.8848,0.0002,-0.466,30.37,0.10943,0,0,TRUE,0,0,0,-0.23881383
324652,11.732,0.136,1299.335,-0.0014,0.8815,0.0002,-0.4722,30.27,0.10943,0,0,TRUE,0,0,0,-0.21530427
324758,12.021,0.136,1299.507,-0.0014,0.8782,0.0003,-0.4783,30.16,0.10943,0,0,TRUE,0,0,0,-0.24771108
324865,12.311,0.136,1299.674,-0.0014,0.8748,0.0003,-0.4844,30.06,0.10943,0,0,TRUE,0,0,0,-0.22497319
324972,12.602,0.136,1299.836,-0.0014,0.8715,0.0003,-0.4904,29.96,0.10943,0,0,TRUE,0,0,0,-0.22679025
325079,12.894,0.136,1299.994,-0.0014,0.8681,0.0003,-0.4964,29.85,0.10943,0,0,TRUE,0,0,0,-0.25116765
325189,13.187,0.136,1300.147,0.0014,-0.8646,-0.0003,0.5024,29.75,0.10943,0,0,TRUE,0,0,0,-0.22385947
325302,13.482,0.136,1300.296,0.0014,-0.8612,-0.0003,0.5083,29.64,0.10939,0,0,TRUE,0,0,0,-0.24134861
325474,13.777,0.136,1300.44,0.0014,-0.8577,-0.0003,0.5142,29.54,0.10685,0,0,TRUE,0,0,0,-0.14514416
325639,14.074,0.136,1300.58,0.0013,-0.8542,-0.0003,0.52,29.44,0.09596,0,0,TRUE,0,0,0,-0.15227756
325796,14.37,0.136,1300.716,0.0012,-0.8509,-0.0002,0.5253,29.34,0.08573,0,0,TRUE,0,0,0,-0.16077425
325954,14.667,0.136,1300.849,0.0011,-0.8479,-0.0001,0.5302,29.24,0.08249,0,0,TRUE,0,0,0,-0.16044408
326061,14.964,0.136,1300.979,0.001,-0.8451,-0.0001,0.5346,29.15,0.08249,0,0,TRUE,0,0,0,-0.21403798
326169,15.261,0.136,1301.107,0.0011,-0.8424,-0.0002,0.5389,29.04,0.08249,0,0,TRUE,0,0,0,-0.25979987
326293,15.559,0.136,1301.23,0.0011,-0.8397,-0.0002,0.5431,28.94,0.08258,0,0,TRUE,0,0,0,-0.20708837
326451,15.856,0.136,1301.351,0.0011,-0.8369,-0.0002,0.5473,28.84,0.08307,0,0,TRUE,0,0,0,-0.16282116
326614,16.154,0.136,1301.468,0.0011,-0.8342,-0.0002,0.5515,28.74,0.08382,0,0,TRUE,0,0,0,-0.15861642
326752,16.452,0.136,1301.581,0.0011,-0.8314,-0.0002,0.5557,28.63,0.08395,0.0833295,0,TRUE,0,0,0,-0.20702499
326918,16.749,0.136,1301.691,0.0011,-0.8286,-0.0002,0.5599,28.53,0.08218,0.11905086,0,TRUE,0,0,0,-0.15691933
327087,17.047,0.136,1301.798,0.0011,-0.8257,-0.0002,0.564,28.43,0.07639,0.11905086,0,TRUE,0,0,0,-0.15470733
327211,17.345,0.136,1301.902,0.0011,-0.8231,-0.0002,0.568,28.33,0.07629,0.11905089,0,TRUE,0,0,0,-0.21150392
327381,17.642,0.136,1302.003,0.001,-0.8204,-0.0002,0.5717,28.23,0.07714,0.11905086,0,TRUE,0,0,0,-0.1546871
327547,17.94,0.136,1302.1,0.0011,-0.8178,-0.0002,0.5755,28.13,0.07988,0.15078968,0,TRUE,0,0,0,-0.15913127
327711,18.237,0.136,1302.195,0.0011,-0.8152,-0.0002,0.5792,28.02,0.08129,0.16269171,0,TRUE,0,0,0,-0.17746018
327873,18.534,0.136,1302.286,0.0011,-0.8124,-0.0003,0.5831,27.92,0.08187,0.19047838,0,TRUE,0,0,0,-0.16393556
328005,18.831,0.136,1302.374,0.0011,-0.8096,-0.0003,0.587,27.82,0.08196,0.22618449,0,TRUE,0,0,0,-0.20176566
328172,19.127,0.136,1302.459,0.0011,-0.8068,-0.0003,0.5909,27.75,0.08233,0.26190585,0,TRUE,0,0,0,-0.111914456
328291,19.424,0.136,1302.541,0.0011,-0.8039,-0.0002,0.5947,27.72,0.08237,0.27380788,0,TRUE,0,0,0,-0.06750218
328405,19.722,0.136,1302.62,0.0011,-0.8011,-0.0002,0.5986,27.7,0.08237,0.28967726,0,TRUE,0,0,0,-0.04710318
328523,20.02,0.136,1302.696,0.0011,-0.7982,-0.0002,0.6024,27.69,0.08235,0.3015793,0,TRUE,0,0,0,-0.022809967
328690,20.319,0.136,1302.769,0.0011,-0.7952,-0.0002,0.6063,27.69,0.08175,0.31744868,0,TRUE,0,0,0,0
328854,20.619,0.136,1302.839,0.0011,-0.7923,-0.0002,0.6101,27.7,0.07963,0.31744868,0,TRUE,0,0,0,0.01649563
329015,20.919,0.136,1302.906,0.0011,-0.7894,-0.0002,0.6138,27.71,0.07879,0.31744868,0,TRUE,0,0,0,0.016835434
329173,21.221,0.136,1302.971,0.0011,-0.7866,-0.0002,0.6175,27.72,0.07779,0.31744868,0,TRUE,0,0,0,0.017188359
329334,21.522,0.136,1303.033,0.0011,-0.7837,-0.0002,0.6211,27.74,0.07669,0.35317004,0,TRUE,0,0,0,0.033797547
329504,21.825,0.136,1303.093,0.0011,-0.7809,-0.0002,0.6247,27.77,0.07608,0.36903942,0,TRUE,0,0,0,0.048085246
329664,22.128,0.136,1303.15,0.0011,-0.7781,-0.0002,0.6282,27.81,0.07514,0.3809415,0,TRUE,0,0,0,0.06824537
329819,22.433,0.136,1303.205,0.0011,-0.7753,-0.0002,0.6316,27.87,0.07475,0.39284354,0,TRUE,0,0,0,0.10582668
329982,22.739,0.136,1303.257,0.0011,-0.7725,-0.0002,0.6351,27.93,0.07341,0.41269553,0,TRUE,0,0,0,0.100803345
330154,23.046,0.136,1303.306,0.0011,-0.7697,-0.0002,0.6385,28,0.0702,0.41269553,0,TRUE,0,0,0,0.111631475
330313,23.354,0.136,1303.353,0.0011,-0.7669,-0.0002,0.6417,28.08,0.06961,0.42063022,0,TRUE,0,0,0,0.13816312
330425,23.663,0.136,1303.399,0.0011,-0.7642,-0.0002,0.6449,28.17,0.06961,0.4364996,0,TRUE,0,0,0,0.22077952
330541,23.974,0.136,1303.441,0.0011,-0.7615,-0.0002,0.6481,28.26,0.06961,0.44046694,0,TRUE,0,0,0,0.21357952
330663,24.286,0.136,1303.482,0.0011,-0.7588,-0.0002,0.6513,28.36,0.06961,0.44046694,0,TRUE,0,0,0,0.22574526
330776,24.6,0.136,1303.519,0.0011,-0.7561,-0.0002,0.6545,28.45,0.06961,0.45236897,0,TRUE,0,0,0,0.21972021
330908,24.915,0.136,1303.555,0.0011,-0.7533,-0.0002,0.6576,28.56,0.06956,0.47222096,0,TRUE,0,0,0,0.22998083
331086,25.231,0.136,1303.587,0.0011,-0.7506,-0.0002,0.6608,28.68,0.06823,0.48809034,0,TRUE,0,0,0,0.18631539
331251,25.549,0.136,1303.618,0.0011,-0.7478,-0.0002,0.6639,28.81,0.06562,0.48809034,0,TRUE,0,0,0,0.21782085
331420,25.869,0.136,1303.646,0.0011,-0.745,-0.0002,0.667,28.94,0.06234,0.5000076,0,TRUE,0,0,0,0.21286629
331586,26.191,0.136,1303.672,0.0011,-0.7424,-0.0002,0.6699,29.08,0.06093,0.5000076,0,TRUE,0,0,0,0.23350935
331755,26.514,0.136,1303.695,0.001,-0.7398,-0.0002,0.6728,29.22,0.0574,0.5000076,0,TRUE,0,0,0,0.22953215
331914,26.839,0.136,1303.717,0.001,-0.7374,-0.0002,0.6755,29.37,0.05428,0.5000076,0,TRUE,0,0,0,0.2614537
332077,27.166,0.136,1303.737,0.001,-0.735,-0.0001,0.6781,29.51,0.04981,0.5000076,0,TRUE,0,0,0,0.23813523
332245,27.494,0.136,1303.756,0.001,-0.7328,-0.0001,0.6805,29.65,0.04513,0.5000076,0,TRUE,0,0,0,0.23109628
332412,27.824,0.136,1303.773,0.0009,-0.7307,-0.0001,0.6827,29.8,0.0438,0.5000076,0,TRUE,0,0,0,0.24917123
332577,28.156,0.136,1303.789,0.0009,-0.7288,-0.0001,0.6848,29.94,0.04255,0.5000076,0,TRUE,0,0,0,0.23541951
332743,28.489,0.136,1303.803,0.0009,-0.7269,-0.0001,0.6868,30.08,0.04038,0.51563287,0,TRUE,0,0,0,0.23406152
332881,28.825,0.136,1303.815,0.0009,-0.725,-0.0001,0.6887,30.24,0.04017,0.5195392,0,TRUE,0,0,0,0.32185695
333047,29.161,0.136,1303.826,0.001,-0.7233,-0.0001,0.6906,30.39,0.03811,0.5273518,0,TRUE,0,0,0,0.25086632
333221,29.5,0.136,1303.836,0.001,-0.7215,-0.0001,0.6924,30.55,0.03503,0.5390707,0,TRUE,0,0,0,0.25531638
333380,29.841,0.136,1303.844,0.0009,-0.7198,-0.0001,0.6941,30.72,0.03391,0.55469596,0,TRUE,0,0,0,0.29691488
333542,30.183,0.136,1303.851,0.0009,-0.7183,-0.0001,0.6958,30.9,0.03104,0.55469596,0,TRUE,0,0,0,0.30857864
333707,30.528,0.136,1303.857,0.0009,-0.7168,0.0,0.6973,31.07,0.0282,0.5664149,0,TRUE,0,0,0,0.28615066
333870,30.874,0.136,1303.861,0.0009,-0.7154,0.0,0.6987,31.26,0.02652,0.5664149,0,TRUE,0,0,0,0.32377034
333982,31.223,0.136,1303.865,0.0009,-0.7141,0.0,0.7,31.45,0.02652,0.5781338,0,TRUE,0,0,0,0.4712001
334119,31.574,0.136,1303.867,0.0009,-0.7129,0.0,0.7013,31.64,0.02642,0.59766537,0,TRUE,0,0,0,0.38523054
334280,31.927,0.136,1303.869,0.0009,-0.7116,0.0,0.7025,31.84,0.02471,0.6093843,0,TRUE,0,0,0,0.3450609
334440,32.282,0.136,1303.869,0.0009,-0.7104,0.0,0.7038,32.05,0.0216,0.6171969,0,TRUE,0,0,0,0.36458176
334614,32.64,0.136,1303.869,0.0009,-0.7093,0.0,0.7049,32.26,0.01984,0.6171969,0,TRUE,0,0,0,0.33524758
334773,33,0.136,1303.867,0.0009,-0.7083,0.0,0.7059,32.48,0.01696,0.6171969,0,TRUE,0,0,0,0.38434237
334937,33.362,0.136,1303.865,0.0008,-0.7074,0.0,0.7068,32.69,0.01616,0.62500954,0,TRUE,0,0,0,0.35568434
335099,33.727,0.136,1303.863,0.0008,-0.7066,0.0001,0.7076,32.9,0.01464,0.63282216,0,TRUE,0,0,0,0.36008212
335207,34.094,0.136,1303.86,0.0008,-0.7058,0.0001,0.7084,33.12,0.01462,0.63282216,0,TRUE,0,0,0,0.5658174
335324,34.463,0.136,1303.856,0.0008,-0.7051,0.0,0.7091,33.34,0.01462,0.6484474,0,TRUE,0,0,0,0.522289
335439,34.835,0.136,1303.851,0.0009,-0.7043,0.0,0.7099,33.56,0.01465,0.6523537,0,TRUE,0,0,0,0.53135586
335551,35.21,0.136,1303.846,0.0009,-0.7036,0.0,0.7106,33.78,0.01462,0.65626,0,TRUE,0,0,0,0.54557985
335694,35.587,0.136,1303.839,0.0009,-0.7029,0.0,0.7113,34.01,0.0143,0.6601663,0,TRUE,0,0,0,0.44669855
335857,35.966,0.136,1303.832,0.0009,-0.7021,0.0,0.7121,34.23,0.01347,0.67188525,0,TRUE,0,0,0,0.3748537
335977,36.348,0.136,1303.824,0.0009,-0.7014,0.0,0.7128,34.46,0.0134,0.6796979,0,TRUE,0,0,0,0.532288
336139,36.732,0.136,1303.816,0.0009,-0.7007,0.0,0.7135,34.69,0.01288,0.6953231,0,TRUE,0,0,0,0.39429092
336302,37.119,0.136,1303.806,0.0009,-0.7,0.0,0.7141,34.92,0.01059,0.71094835,0,TRUE,0,0,0,0.3918246
336461,37.509,0.136,1303.796,0.0008,-0.6994,0.0001,0.7147,35.16,0.0069,0.71876097,0,TRUE,0,0,0,0.4191521
336618,37.901,0.136,1303.786,0.0008,-0.6989,0.0001,0.7152,35.4,0.00512,0.7226673,0,TRUE,0,0,0,0.42449307
336783,38.296,0.136,1303.776,0.0008,-0.6986,0.0001,0.7155,35.64,0.00224,0.7343862,0,TRUE,0,0,0,0.40390715
336940,38.694,0.136,1303.766,0.0007,-0.6984,0.0002,0.7157,35.88,0.00093,0.7421988,0,TRUE,0,0,0,0.42449716
337098,39.094,0.136,1303.755,0.0007,-0.6983,0.0002,0.7158,36.06,-0.00036,0.7617151,0,TRUE,0,0,0,0.316337
337267,39.495,0.136,1303.745,0.0007,-0.6983,0.0001,0.7158,36.2,-0.0024,0.76952773,0,TRUE,0,0,0,0.2300391
337435,39.898,0.136,1303.736,0.0007,-0.6983,0.0001,0.7158,36.34,-0.00569,0.76952773,0,TRUE,0,0,0,0.23142233
337596,40.303,0.136,1303.726,0.0006,-0.6986,0.0002,0.7156,36.48,-0.00791,0.77734035,0,TRUE,0,0,0,0.24147111
337753,40.71,0.136,1303.718,0.0006,-0.6989,0.0002,0.7152,36.63,-0.00857,0.7890593,0,TRUE,0,0,0,0.26534507
337876,41.118,0.136,1303.71,0.0006,-0.6994,0.0002,0.7148,36.78,-0.00857,0.82421607,0,TRUE,0,0,0,0.3386822
338001,41.527,0.136,1303.702,0.0006,-0.6998,0.0002,0.7143,36.94,-0.00857,0.85937285,0,TRUE,0,0,0,0.35548833
338169,41.939,0.136,1303.696,0.0006,-0.7003,0.0002,0.7138,37.12,-0.00909,0.8671855,0,TRUE,0,0,0,0.2975882
338324,42.353,0.136,1303.69,0.0006,-0.7008,0.0002,0.7133,37.31,-0.00941,0.8710918,0,TRUE,0,0,0,0.34046918
338432,42.769,0.136,1303.684,0.0006,-0.7014,0.0002,0.7128,37.5,-0.00941,0.8749981,0,TRUE,0,0,0,0.48862913
338572,43.187,0.136,1303.679,0.0006,-0.7019,0.0002,0.7123,37.69,-0.00941,0.8710918,0,TRUE,0,0,0,0.3769544
338725,43.607,0.136,1303.675,0.0006,-0.7024,0.0002,0.7117,37.88,-0.00976,0.8710918,0,TRUE,0,0,0,0.34494233
338886,44.029,0.136,1303.671,0.0006,-0.703,0.0002,0.7112,38.07,-0.0114,0.8710918,0,TRUE,0,0,0,0.327795
339042,44.454,0.136,1303.668,0.0006,-0.7036,0.0002,0.7106,38.27,-0.01216,0.8789044,0,TRUE,0,0,0,0.35611755
339203,44.88,0.136,1303.666,0.0006,-0.7043,0.0003,0.7099,38.47,-0.01482,0.8828107,0,TRUE,0,0,0,0.34506324
339369,45.309,0.136,1303.665,0.0006,-0.7051,0.0003,0.7091,38.68,-0.01778,0.8828107,0,TRUE,0,0,0,0.3514032
339538,45.74,0.136,1303.666,0.0005,-0.706,0.0003,0.7082,38.88,-0.01951,0.88671696,0,TRUE,0,0,0,0.3287315
339699,46.174,0.136,1303.668,0.0005,-0.7071,0.0004,0.7071,39.09,-0.02088,0.8945296,0,TRUE,0,0,0,0.36231363
339862,46.61,0.136,1303.672,0.0005,-0.7083,0.0004,0.7059,39.31,-0.02168,0.90624857,0,TRUE,0,0,0,0.37490088
339993,47.048,0.136,1303.678,0.0005,-0.7095,0.0004,0.7047,39.53,-0.02154,0.9101549,0,TRUE,0,0,0,0.466448
340160,47.489,0.136,1303.685,0.0005,-0.7108,0.0004,0.7034,39.75,-0.01982,0.9140612,0,TRUE,0,0,0,0.3658897
340321,47.932,0.136,1303.694,0.0005,-0.712,0.0004,0.7021,39.98,-0.0161,0.9140612,0,TRUE,0,0,0,0.3967444
340488,48.378,0.136,1303.704,0.0006,-0.7131,0.0003,0.701,40.22,-0.01127,0.9140612,0,TRUE,0,0,0,0.39910385
340654,48.826,0.136,1303.715,0.0007,-0.714,0.0002,0.7002,40.45,-0.00656,0.9140612,0,TRUE,0,0,0,0.38475642
340824,49.277,0.136,1303.726,0.0007,-0.7146,0.0002,0.6996,40.69,-0.00263,0.9140612,0,TRUE,0,0,0,0.39203706
340992,49.731,0.136,1303.737,0.0008,-0.7149,0.0001,0.6993,40.93,8e-05,0.9140612,0,TRUE,0,0,0,0.39670947
341154,50.187,0.136,1303.747,0.0008,-0.715,0.0001,0.6991,41.17,0.00198,0.9296864,0,TRUE,0,0,0,0.41142222
341266,50.646,0.136,1303.757,0.0008,-0.7149,0.0001,0.6992,41.42,0.00198,0.9296864,0,TRUE,0,0,0,0.6198923
341423,51.108,0.136,1303.767,0.0008,-0.7148,0.0001,0.6993,41.68,0.0015,0.9296864,0,TRUE,0,0,0,0.45991
341555,51.573,0.136,1303.777,0.0008,-0.7147,0.0001,0.6994,41.93,0.00131,0.9296864,0,TRUE,0,0,0,0.5259724
341669,52.041,0.136,1303.786,0.0008,-0.7147,0.0002,0.6995,42.19,0.00127,0.93749905,0,TRUE,0,0,0,0.63340616
341780,52.511,0.136,1303.796,0.0008,-0.7146,0.0002,0.6996,42.46,0.00124,0.93749905,0,TRUE,0,0,0,0.6755237
341949,52.985,0.136,1303.806,0.0008,-0.7145,0.0002,0.6996,42.73,0.00047,0.93749905,0,TRUE,0,0,0,0.4436888
342113,53.462,0.136,1303.816,0.0008,-0.7145,0.0002,0.6997,43,-0.0005,0.94531167,0,TRUE,0,0,0,0.4572172
342250,53.941,0.136,1303.826,0.0008,-0.7145,0.0002,0.6997,43.28,-0.00037,0.9609369,0,TRUE,0,0,0,0.5675946
342406,54.424,0.136,1303.836,0.0008,-0.7145,0.0002,0.6996,43.56,0.00098,0.9648432,0,TRUE,0,0,0,0.49847314
342563,54.91,0.136,1303.846,0.0008,-0.7145,0.0002,0.6996,43.86,0.00274,0.97656214,0,TRUE,0,0,0,0.5306744
342701,55.399,0.136,1303.856,0.0008,-0.7144,0.0001,0.6998,44.16,0.00296,0.98046845,0,TRUE,0,0,0,0.6037367
342808,55.892,0.136,1303.866,0.0008,-0.7142,0.0001,0.6999,44.46,0.00296,0.98437476,0,TRUE,0,0,0,0.7786538
342916,56.388,0.136,1303.875,0.0008,-0.714,0.0001,0.7001,44.77,0.00296,0.98437476,0,TRUE,0,0,0,0.79719645
343020,56.888,0.136,1303.884,0.0008,-0.7138,0.0001,0.7003,45.09,0.00296,0.98437476,0,TRUE,0,0,0,0.8545606
343126,57.391,0.136,1303.893,0.0008,-0.7136,0.0002,0.7005,45.41,0.00296,0.98437476,0,TRUE,0,0,0,0.83844215
343234,57.898,0.136,1303.902,0.0008,-0.7135,0.0002,0.7007,45.73,0.00296,0.98437476,0,TRUE,0,0,0,0.8229139
343346,58.408,0.136,1303.91,0.0008,-0.7133,0.0002,0.7009,46.05,0.00295,0.98046845,0,TRUE,0,0,0,0.793551
343449,58.922,0.136,1303.919,0.0008,-0.7131,0.0002,0.7011,46.38,0.00295,0.9882811,0,TRUE,0,0,0,0.8898388
343552,59.44,0.136,1303.927,0.0008,-0.7129,0.0002,0.7013,46.71,0.00295,0.9882811,0,TRUE,0,0,0,0.88985467
343658,59.961,0.136,1303.934,0.0008,-0.7127,0.0002,0.7015,47.05,0.00295,0.9882811,0,TRUE,0,0,0,0.8909063
343769,60.486,0.136,1303.942,0.0008,-0.7125,0.0002,0.7017,47.39,0.00295,0.9882811,0,TRUE,0,0,0,0.8507511
343876,61.015,0.136,1303.949,0.0008,-0.7123,0.0002,0.7019,47.73,0.00295,0.98437476,0,TRUE,0,0,0,0.88258255
343982,61.548,0.136,1303.956,0.0008,-0.7121,0.0002,0.7021,48.08,0.00295,0.988281,0,TRUE,0,0,0,0.9171158
344086,62.085,0.136,1303.963,0.0008,-0.7119,0.0002,0.7023,48.43,0.00295,0.9882811,0,TRUE,0,0,0,0.9347465
344197,62.625,0.136,1303.97,0.0008,-0.7117,0.0002,0.7025,48.78,0.00296,0.98437476,0,TRUE,0,0,0,0.87579936
344303,63.17,0.136,1303.976,0.0008,-0.7115,0.0002,0.7027,49.13,0.00296,0.98437476,0,TRUE,0,0,0,0.9171416
344411,63.718,0.136,1303.982,0.0008,-0.7113,0.0002,0.7029,49.49,0.00296,0.98046845,0,TRUE,0,0,0,0.9258701
344520,64.27,0.136,1303.988,0.0008,-0.7111,0.0002,0.7031,49.85,0.00296,0.97265583,0,TRUE,0,0,0,0.9173691
344636,64.827,0.136,1303.993,0.0008,-0.7108,0.0002,0.7033,50.21,0.00292,0.97265583,0,TRUE,0,0,0,0.86203575
344803,65.387,0.136,1303.999,0.0008,-0.7106,0.0002,0.7036,50.56,0.00212,0.97265583,0,TRUE,0,0,0,0.5821396
344969,65.952,0.136,1304.003,0.0008,-0.7105,0.0002,0.7037,50.93,0.00124,0.94140536,0,TRUE,0,0,0,0.6191257
345130,66.52,0.136,1304.008,0.0008,-0.7103,0.0002,0.7039,51.28,0.00096,0.85546654,0,TRUE,0,0,0,0.60383874
345289,67.092,0.136,1304.013,0.0008,-0.7102,0.0002,0.704,51.59,0.00062,0.7890593,0,TRUE,0,0,0,0.54156196
345453,67.667,0.136,1304.018,0.0008,-0.7102,0.0002,0.704,51.87,0.00036,0.8476539,0,TRUE,0,0,0,0.47423473
345574,68.246,0.136,1304.023,0.0008,-0.7102,0.0002,0.704,52.17,0.00036,0.8671855,0,TRUE,0,0,0,0.68867785
345682,68.827,0.136,1304.028,0.0008,-0.7101,0.0002,0.7041,52.48,0.00035,0.8671855,0,TRUE,0,0,0,0.7972991
345788,69.413,0.136,1304.033,0.0008,-0.7101,0.0002,0.7041,52.79,0.00035,0.8671855,0,TRUE,0,0,0,0.81234306
345893,70.002,0.136,1304.038,0.0008,-0.7101,0.0002,0.7041,53.11,0.00035,0.8671855,0,TRUE,0,0,0,0.84652954
346043,70.594,0.136,1304.043,0.0008,-0.7101,0.0002,0.7041,53.43,0.00062,0.8671855,0,TRUE,0,0,0,0.5925709
346203,71.19,0.136,1304.047,0.0008,-0.7101,0.0002,0.7041,53.75,0.00105,0.8671855,0,TRUE,0,0,0,0.5555424
346337,71.789,0.136,1304.052,0.0008,-0.71,0.0002,0.7042,54.08,0.00119,0.8671855,0,TRUE,0,0,0,0.68405956
346497,72.393,0.136,1304.057,0.0008,-0.7099,0.0002,0.7043,54.4,0.00221,0.8671855,0,TRUE,0,0,0,0.555536
346610,72.999,0.136,1304.061,0.0008,-0.7098,0.0001,0.7044,54.72,0.00229,0.8671855,0,TRUE,0,0,0,0.78660923
346724,73.61,0.136,1304.065,0.0008,-0.7096,0.0001,0.7046,55.05,0.00229,0.8671855,0,TRUE,0,0,0,0.80407226
346853,74.224,0.136,1304.069,0.0008,-0.7094,0.0001,0.7048,55.38,0.00212,0.8671855,0,TRUE,0,0,0,0.7105829
347017,74.841,0.136,1304.073,0.0008,-0.7093,0.0001,0.7049,55.71,0.00163,0.86327916,0,TRUE,0,0,0,0.55892783
347179,75.463,0.136,1304.076,0.0008,-0.7091,0.0002,0.7051,56.04,0.00115,0.86327916,0,TRUE,0,0,0,0.56583995
347311,76.088,0.136,1304.079,0.0008,-0.709,0.0002,0.7052,56.37,0.001,0.8710918,0,TRUE,0,0,0,0.6944326
347415,76.716,0.136,1304.082,0.0008,-0.7089,0.0002,0.7053,56.7,0.001,0.8710918,0,TRUE,0,0,0,0.88140464
347519,77.349,0.136,1304.085,0.0008,-0.7089,0.0002,0.7054,57.03,0.001,0.8710918,0,TRUE,0,0,0,0.88139546
347628,77.985,0.136,1304.088,0.0008,-0.7088,0.0002,0.7054,57.37,0.00101,0.87109184,0,TRUE,0,0,0,0.8664533
347731,78.625,0.136,1304.091,0.0008,-0.7087,0.0002,0.7055,57.71,0.00101,0.8710918,0,TRUE,0,0,0,0.9169272
347838,79.268,0.136,1304.093,0.0008,-0.7086,0.0002,0.7056,58.04,0.00101,0.8710918,0,TRUE,0,0,0,0.85669816
347941,79.915,0.136,1304.095,0.0008,-0.7085,0.0002,0.7057,58.38,0.00101,0.8710918,0,TRUE,0,0,0,0.91693264
348043,80.567,0.136,1304.098,0.0008,-0.7085,0.0002,0.7057,58.72,0.00101,0.8710918,0,TRUE,0,0,0,0.9259162
348146,81.221,0.136,1304.1,0.0008,-0.7084,0.0002,0.7058,59.06,0.00101,0.8710917,0,TRUE,0,0,0,0.9169327
348276,81.88,0.136,1304.102,0.0008,-0.7083,0.0002,0.7059,59.4,0.00083,0.8710918,0,TRUE,0,0,0,0.72649246
348432,82.542,0.136,1304.104,0.0008,-0.7082,0.0002,0.706,59.74,-0.00012,0.8710918,0,TRUE,0,0,0,0.60541075
348544,83.209,0.136,1304.106,0.0008,-0.7082,0.0002,0.706,60.08,-0.00019,0.8710918,0,TRUE,0,0,0,0.8432508
