Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
453151,1091.679,0.136,832.246,-0.0004,1,-0.0006,-0.0011,68.61,-0.00135,0.71876097,0.05159074,TRUE,0,0,0,2.68E-04
453281,1091.681,0.136,833.009,-0.0004,1,-0.0006,-0.001,68.75,-0.00135,0.74610513,0.05159071,TRUE,0,0,0,8.14E-04
453412,1091.682,0.136,833.774,-0.0004,1,-0.0006,-0.0008,68.91,-0.00135,0.7578088,0.05159074,TRUE,0,0,0,4.33E-04
453536,1091.683,0.136,834.541,-0.0004,1,-0.0006,-0.0006,69.08,-0.00135,0.7421988,0.05159074,TRUE,0,0,0,4.85E-04
453709,1091.683,0.136,835.31,-0.0004,1,-0.0006,-0.0004,69.24,-0.00135,0.5351644,0.05159074,TRUE,0,0,0,0
453887,1091.683,0.136,836.08,-0.0004,1,-0.0006,-0.0002,69.33,-0.00135,0.2936446,0.05159074,TRUE,0,0,0,0
454021,1091.683,0.136,836.85,-0.0004,1,-0.0005,0.0,69.29,-0.00135,0.28570992,0.05159071,TRUE,0,0,0,0
454160,1091.683,0.136,837.62,-0.0004,1,-0.0005,0.0002,69.22,-0.00135,0.309514,0.05159074,TRUE,0,0,0,0
454283,1091.682,0.136,838.388,-0.0004,1,-0.0005,0.0004,69.16,-0.00135,0.31744868,0.05159074,TRUE,0,0,0,-1.72E-04
454459,1091.681,0.136,839.157,-0.0004,1,-0.0005,0.0006,69.11,-0.00041,0.37300676,0.05159074,TRUE,0,0,0,-1.00E-04
454633,1091.68,0.136,839.924,-0.0004,1,-0.0005,0.0007,69.07,0.00088,0.5195392,0.05159077,TRUE,0,0,0,-8.13E-05
454811,1091.679,0.136,840.692,-0.0004,1,-0.0005,0.0007,69.1,0.00088,0.6445411,0.05159074,TRUE,0,0,0,6.70E-05
454981,1091.678,0.136,841.46,-0.0005,1,-0.0005,0.0006,69.2,0.00088,0.7617151,0.05159074,TRUE,0,0,0,2.08E-04
455110,1091.678,0.136,842.23,-0.0005,1,-0.0006,0.0004,69.36,0.00088,0.77734035,0.05159077,TRUE,0,0,0,0
455231,1091.677,0.136,843.002,-0.0005,1,-0.0006,0.0003,69.54,0.00088,0.78124666,0.05159074,TRUE,0,0,0,5.23E-04
455359,1091.677,0.136,843.776,-0.0005,1,-0.0006,0.0002,69.72,0.00088,0.77734035,0.05159074,TRUE,0,0,0,0
455482,1091.677,0.136,844.552,-0.0005,1,-0.0006,0.0001,69.9,0.00088,0.76952773,0.05159074,TRUE,0,0,0,0
455607,1091.677,0.136,845.33,-0.0005,1,-0.0006,0.0,70.08,0.00088,0.78124666,0.05159074,TRUE,0,0,0,0
455781,1091.678,0.136,846.11,-0.0005,1,-0.0006,-0.0002,70.26,0.00017,0.82030976,0.05159074,TRUE,0,0,0,3.60E-04
455953,1091.678,0.136,846.892,-0.0004,1,-0.0006,-0.0002,70.46,-0.00078,0.85937285,0.05159074,TRUE,0,0,0,0
456070,1091.678,0.136,847.677,-0.0004,1,-0.0006,-0.0002,70.68,-0.00078,0.86327916,0.05159074,TRUE,0,0,0,0
456192,1091.678,0.136,848.464,-0.0004,1,-0.0006,-0.0001,70.91,-0.00078,0.85546654,0.05159074,TRUE,0,0,0,0
456307,1091.678,0.136,849.253,-0.0004,1,-0.0006,0.0,71.14,-0.00078,0.85546654,0.05159074,TRUE,0,0,0,0
456483,1091.678,0.136,850.045,-0.0004,1,-0.0006,0.0002,71.36,-0.00122,0.85546654,0.05159074,TRUE,0,0,0,0
456653,1091.677,0.136,850.84,-0.0004,1,-0.0006,0.0003,71.59,-0.00153,0.8828107,0.05159074,TRUE,0,0,0,4.62E-04
456827,1091.676,0.136,851.637,-0.0004,1,-0.0006,0.0005,71.83,-0.00113,0.89452964,0.05159074,TRUE,0,0,0,4.69E-04
456966,1091.675,0.136,852.437,-0.0004,1,-0.0006,0.0007,72.07,-0.00104,0.886717,0.05159071,TRUE,0,0,0,5.85E-04
457083,1091.673,0.136,853.239,-0.0004,1,-0.0006,0.0009,72.32,-0.00104,0.886717,0.05159074,TRUE,0,0,0,0.001535797
457250,1091.671,0.136,854.045,-0.0004,1,-0.0006,0.0011,72.56,-0.00078,0.9179675,0.05159074,TRUE,0,0,0,9.67E-04
457427,1091.669,0.136,854.853,-0.0004,1,-0.0006,0.0013,72.82,0.00114,1,0.05159074,TRUE,0,0,0,0.001047909
457553,1091.667,0.136,855.664,-0.0004,1,-0.0007,0.0012,73.12,0.00119,1,0.05159074,TRUE,0,0,0,0.001592848
457707,1091.666,0.136,856.478,-0.0005,1,-0.0007,0.0011,73.42,0.00119,1,0.05159074,TRUE,0,0,0,6.49E-04
457824,1091.664,0.136,857.296,-0.0005,1,-0.0007,0.0009,73.73,0.00119,1,0.05159074,TRUE,0,0,0,0.00186719
457943,1091.663,0.136,858.118,-0.0005,1,-0.0007,0.0008,74.04,0.00119,1,0.05159074,TRUE,0,0,0,8.60E-04
458059,1091.663,0.136,858.943,-0.0005,1,-0.0007,0.0006,74.35,0.00119,1,0.05159074,TRUE,0,0,0,0
458176,1091.662,0.136,859.771,-0.0005,1,-0.0007,0.0004,74.66,0.00119,1,0.05159074,TRUE,0,0,0,8.68E-04
458295,1091.662,0.136,860.603,-0.0005,1,-0.0007,0.0002,74.97,0.00119,1,0.05159074,TRUE,0,0,0,0
458414,1091.662,0.136,861.438,-0.0005,1,-0.0007,0.0,75.28,0.00119,1,0.05159074,TRUE,0,0,0,0
458533,1091.662,0.136,862.276,-0.0005,1,-0.0007,-0.0001,75.59,0.00119,1,0.05159074,TRUE,0,0,0,0
458689,1091.663,0.136,863.119,-0.0005,1,-0.0007,-0.0003,75.9,0.00096,1,0.05159074,TRUE,0,0,0,6.39E-04
458865,1091.664,0.136,863.964,-0.0005,1,-0.0007,-0.0005,76.21,-3e-05,1,0.05159074,TRUE,0,0,0,5.65E-04
459044,1091.665,0.136,864.813,-0.0004,1,-0.0007,-0.0005,76.53,-0.002,1,0.05159077,TRUE,0,0,0,6.43E-04
459223,1091.665,0.136,865.666,-0.0004,1,-0.0007,-0.0004,76.84,-0.00313,1,0.05159074,TRUE,0,0,0,0
459400,1091.665,0.136,866.522,-0.0003,1,-0.0007,0.0,77.15,-0.00369,1,0.05159074,TRUE,0,0,0,0
459574,1091.664,0.136,867.381,-0.0002,1,-0.0007,0.0006,77.47,-0.00786,0.484123,0.05159071,TRUE,0,0,0,6.53E-04
459743,1091.661,0.136,868.243,-0.0001,1,-0.0006,0.0015,77.57,-0.00971,0.484123,0.05159074,TRUE,0,0,0,5.59E-04
459860,1091.655,0.136,869.105,0.0001,1,-0.0006,0.0029,77.61,-0.00971,0.484123,0.05159074,TRUE,0,0,0,6.59E-04
459984,1091.646,0.136,869.968,0.0002,1,-0.0005,0.0045,77.64,-0.00972,0.48809034,0.05159074,TRUE,0,0,0,7.03E-04
460156,1091.635,0.136,870.831,0.0001,1,-0.0005,0.006,77.68,-0.01126,0.48809034,0.05159074,TRUE,0,0,0,8.22E-04
460327,1091.62,0.136,871.694,0.0002,1,-0.0005,0.0078,77.71,-0.01325,0.50782025,0.05159074,TRUE,0,0,0,8.48E-04
460489,1091.602,0.136,872.558,0.0003,1,-0.0005,0.0097,77.76,-0.01325,0.605478,0.05159071,TRUE,0,0,0,0.001780296
460663,1091.58,0.136,873.422,0.0003,0.9999,-0.0005,0.0119,77.85,-0.01325,0.76952773,0.05159074,TRUE,0,0,0,0.003672816
460836,1091.554,0.136,874.288,0.0004,0.9999,-0.0006,0.0141,78.01,-0.01325,0.9179675,0.05159071,TRUE,0,0,0,0.007709807
460971,1091.524,0.136,875.156,0.0004,0.9999,-0.0006,0.0163,78.26,-0.01325,0.9531243,0.05159071,TRUE,0,0,0,0.017713813
461097,1091.491,0.136,876.027,0.0004,0.9998,-0.0006,0.0185,78.55,-0.01325,0.9531243,0.05159071,TRUE,0,0,0,0.024265464
461225,1091.453,0.136,876.901,0.0004,0.9998,-0.0007,0.0207,78.84,-0.01325,0.9687495,0.05159074,TRUE,0,0,0,0.027309489
461377,1091.412,0.136,877.778,0.0004,0.9997,-0.0007,0.0229,79.13,-0.01325,0.89452964,0.05159074,TRUE,0,0,0,0.024758345
461554,1091.366,0.136,878.658,0.0004,0.9997,-0.0007,0.0252,79.4,-0.01325,0.5703212,0.05159071,TRUE,0,0,0,0.022129323
461728,1091.316,0.136,879.54,0.0004,0.9996,-0.0006,0.0274,79.53,-0.01325,0.24998856,0.05159074,TRUE,0,0,0,0.011729328
461899,1091.262,0.136,880.422,0.0004,0.9996,-0.0005,0.0296,79.48,-0.01325,0.115083516,0.05159074,TRUE,0,0,0,-0.004969958
462042,1091.205,0.136,881.302,0.0004,0.9995,-0.0004,0.0318,79.29,-0.01325,0.055558085,0.05159074,TRUE,0,0,0,-0.02385905
462213,1091.144,0.136,882.179,0.0004,0.9994,-0.0004,0.034,79.08,-0.0129,0.055558085,0.05159074,TRUE,0,0,0,-0.023636207
462385,1091.079,0.136,883.054,0.0004,0.9993,-0.0004,0.0362,78.86,-0.01215,0.055558085,0.05159074,TRUE,0,0,0,-0.026346687
462521,1091.011,0.136,883.926,0.0003,0.9993,-0.0004,0.0383,78.65,-0.01202,0.055558085,0.05159074,TRUE,0,0,0,-0.033342943
462645,1090.939,0.136,884.796,0.0003,0.9992,-0.0004,0.0402,78.43,-0.01201,0.055558085,0.05159074,TRUE,0,0,0,-0.040659595
462822,1090.865,0.136,885.663,0.0003,0.9991,-0.0004,0.0422,78.22,-0.01057,0.055558085,0.05159074,TRUE,0,0,0,-0.02801741
462998,1090.787,0.136,886.527,0.0002,0.999,-0.0004,0.0441,78.01,-0.00847,0.055558085,0.05159074,TRUE,0,0,0,-0.029803019
463150,1090.707,0.136,887.388,0.0001,0.999,-0.0004,0.0456,77.79,-0.00815,0.055558085,0.05159074,TRUE,0,0,0,-0.03717501
463317,1090.625,0.136,888.247,0.0001,0.9989,-0.0004,0.047,77.58,-0.00771,0.055558085,0.05159074,TRUE,0,0,0,-0.033205416
463494,1090.542,0.136,889.104,0.0,0.9988,-0.0004,0.0483,77.36,-0.00684,0.055558085,0.05159074,TRUE,0,0,0,-0.033286065
463667,1090.456,0.136,889.958,0.0,0.9988,-0.0004,0.0495,77.15,-0.00375,0.055558085,0.05159074,TRUE,0,0,0,-0.033760108
463840,1090.369,0.136,890.809,-0.0001,0.9987,-0.0004,0.0504,76.94,-0.0024,0.055558085,0.05159074,TRUE,0,0,0,-0.034306195
464017,1090.282,0.136,891.658,-0.0002,0.9987,-0.0004,0.0509,76.72,-0.00021,0.055558085,0.05159074,TRUE,0,0,0,-0.035210446
464183,1090.195,0.136,892.505,-0.0004,0.9987,-0.0004,0.0511,76.51,0.00162,0.055558085,0.05159074,TRUE,0,0,0,-0.035921115
464308,1090.109,0.136,893.349,-0.0005,0.9987,-0.0004,0.051,76.29,0.00158,0.055558085,0.05159074,TRUE,0,0,0,-0.049524046
464428,1090.023,0.136,894.191,-0.0005,0.9987,-0.0004,0.0508,76.08,0.00158,0.055558085,0.05159074,TRUE,0,0,0,-0.04942814
464543,1089.938,0.136,895.03,-0.0005,0.9987,-0.0004,0.0505,75.87,0.00158,0.055558085,0.05159071,TRUE,0,0,0,-0.051101454
464658,1089.854,0.136,895.868,-0.0005,0.9987,-0.0004,0.0503,75.65,0.00158,0.055558085,0.05159074,TRUE,0,0,0,-0.05299488
464776,1089.77,0.136,896.703,-0.0005,0.9987,-0.0004,0.05,75.44,0.00159,0.055558085,0.05159074,TRUE,0,0,0,-0.04947068
464904,1089.687,0.136,897.535,-0.0005,0.9988,-0.0004,0.0498,75.22,0.00168,0.055558085,0.05159074,TRUE,0,0,0,-0.047399405
465076,1089.605,0.136,898.366,-0.0005,0.9988,-0.0004,0.0495,75.01,0.00244,0.055558085,0.05159074,TRUE,0,0,0,-0.033314303
465219,1089.523,0.136,899.194,-0.0005,0.9988,-0.0004,0.0492,74.8,0.00265,0.055558085,0.05159071,TRUE,0,0,0,-0.04021954
465337,1089.443,0.136,900.019,-0.0005,0.9988,-0.0004,0.0488,74.58,0.00265,0.055558085,0.05159077,TRUE,0,0,0,-0.049957592
465455,1089.363,0.136,900.843,-0.0006,0.9988,-0.0004,0.0483,74.37,0.00266,0.055558085,0.05159074,TRUE,0,0,0,-0.047742303
465578,1089.284,0.136,901.664,-0.0006,0.9989,-0.0004,0.0479,74.15,0.00266,0.055558085,0.05159074,TRUE,0,0,0,-0.047576975
465696,1089.207,0.136,902.483,-0.0005,0.9989,-0.0004,0.0475,73.94,0.00266,0.055558085,0.05159074,TRUE,0,0,0,-0.046290517
465816,1089.13,0.136,903.299,-0.0005,0.9989,-0.0004,0.0471,73.73,0.00266,0.055558085,0.05159074,TRUE,0,0,0,-0.04568099
465932,1089.054,0.136,904.113,-0.0005,0.9989,-0.0004,0.0467,73.51,0.00266,0.055558085,0.05159074,TRUE,0,0,0,-0.049008314
466051,1088.979,0.136,904.925,-0.0005,0.9989,-0.0004,0.0462,73.3,0.00266,0.055558085,0.05159074,TRUE,0,0,0,-0.045054886
466167,1088.905,0.136,905.735,-0.0005,0.9989,-0.0004,0.0458,73.08,0.00266,0.055558085,0.05159074,TRUE,0,0,0,-0.047913726
466336,1088.832,0.136,906.542,-0.0005,0.999,-0.0004,0.0454,72.87,0.00321,0.055558085,0.05159074,TRUE,0,0,0,-0.031095156
466510,1088.759,0.136,907.347,-0.0006,0.999,-0.0004,0.0449,72.66,0.00517,0.055558085,0.05159074,TRUE,0,0,0,-0.030276565
466642,1088.688,0.136,908.15,-0.0006,0.999,-0.0004,0.0443,72.44,0.00527,0.055558085,0.05159071,TRUE,0,0,0,-0.040799215
466760,1088.619,0.136,908.95,-0.0007,0.9991,-0.0004,0.0435,72.23,0.00527,0.055558085,0.05159074,TRUE,0,0,0,-0.042461958
466876,1088.551,0.136,909.749,-0.0007,0.9991,-0.0004,0.0427,72.01,0.00527,0.055558085,0.05159074,TRUE,0,0,0,-0.044669405
466993,1088.485,0.136,910.545,-0.0007,0.9991,-0.0004,0.0419,71.8,0.00527,0.055558085,0.05159074,TRUE,0,0,0,-0.04122453
467120,1088.42,0.136,911.338,-0.0007,0.9992,-0.0004,0.0411,71.59,0.00527,0.055558085,0.05159074,TRUE,0,0,0,-0.037489343
467279,1088.357,0.136,912.13,-0.0007,0.9992,-0.0004,0.0403,71.37,0.00527,0.11111617,0.05159074,TRUE,0,0,0,-0.030470535
467405,1088.295,0.136,912.919,-0.0007,0.9992,-0.0004,0.0395,71.16,0.00527,0.12698561,0.05159074,TRUE,0,0,0,-0.036274638
467523,1088.234,0.136,913.706,-0.0007,0.9992,-0.0004,0.0387,70.94,0.00527,0.12698561,0.05159074,TRUE,0,0,0,-0.04004522
467662,1088.175,0.136,914.49,-0.0007,0.9993,-0.0004,0.0379,70.73,0.00527,0.17459375,0.05159074,TRUE,0,0,0,-0.031471573
467834,1088.118,0.136,915.273,-0.0007,0.9993,-0.0004,0.0371,70.52,0.00527,0.31744868,0.05159074,TRUE,0,0,0,-0.024626825
467959,1088.061,0.136,916.054,-0.0007,0.9993,-0.0004,0.0364,70.42,0.00527,0.341268,0.05159074,TRUE,0,0,0,-0.016177062
468087,1088.006,0.136,916.834,-0.0007,0.9994,-0.0005,0.0356,70.38,0.00527,0.34523535,0.05159074,TRUE,0,0,0,-0.006112065
468205,1087.953,0.136,917.614,-0.0007,0.9994,-0.0005,0.0348,70.34,0.00527,0.34523535,0.05159074,TRUE,0,0,0,-0.006380797
468325,1087.9,0.136,918.393,-0.0007,0.9994,-0.0005,0.034,70.3,0.00527,0.34523535,0.05159074,TRUE,0,0,0,-0.006281571
468442,1087.849,0.136,919.173,-0.0007,0.9994,-0.0005,0.0332,70.26,0.00527,0.34523535,0.05159074,TRUE,0,0,0,-0.006199599
468561,1087.799,0.136,919.951,-0.0007,0.9995,-0.0005,0.0324,70.22,0.00527,0.34523535,0.05159074,TRUE,0,0,0,-0.005994177
468680,1087.75,0.136,920.73,-0.0007,0.9995,-0.0005,0.0317,70.18,0.00527,0.33730066,0.05159074,TRUE,0,0,0,-0.005855802
468797,1087.703,0.136,921.508,-0.0007,0.9995,-0.0005,0.0309,70.14,0.00527,0.33730066,0.05159074,TRUE,0,0,0,-0.005726291
468914,1087.657,0.136,922.286,-0.0007,0.9995,-0.0005,0.0301,70.1,0.00527,0.33730066,0.05159074,TRUE,0,0,0,-0.005607722
469032,1087.612,0.136,923.063,-0.0007,0.9996,-0.0005,0.0293,70.05,0.00527,0.33730066,0.05159074,TRUE,0,0,0,-0.006793139
469170,1087.568,0.136,923.84,-0.0007,0.9996,-0.0005,0.0285,70.01,0.00527,0.29761195,0.05159074,TRUE,0,0,0,-0.00455896
469340,1087.525,0.136,924.616,-0.0007,0.9996,-0.0005,0.0278,69.95,0.00629,0.28174257,0.05159074,TRUE,0,0,0,-0.005420796
469515,1087.484,0.136,925.392,-0.0007,0.9996,-0.0005,0.0269,69.88,0.0072,0.28174257,0.05159074,TRUE,0,0,0,-0.005864579
469637,1087.445,0.136,926.167,-0.0007,0.9997,-0.0005,0.0259,69.81,0.0072,0.28967726,0.05159074,TRUE,0,0,0,-0.008023459
469761,1087.407,0.136,926.941,-0.0008,0.9997,-0.0005,0.0249,69.74,0.0072,0.2936446,0.05159074,TRUE,0,0,0,-0.007682226
469880,1087.371,0.136,927.715,-0.0008,0.9997,-0.0005,0.0238,69.67,0.0072,0.28967726,0.05159074,TRUE,0,0,0,-0.007593491
470002,1087.337,0.136,928.488,-0.0008,0.9997,-0.0005,0.0228,69.61,0.0072,0.29761195,0.05159074,TRUE,0,0,0,-0.005991796
470122,1087.304,0.136,929.26,-0.0007,0.9998,-0.0005,0.0217,69.54,0.0072,0.30554664,0.05159074,TRUE,0,0,0,-0.006936768
470244,1087.273,0.136,930.032,-0.0007,0.9998,-0.0005,0.0207,69.48,0.0072,0.31348133,0.05159074,TRUE,0,0,0,-0.005482304
470362,1087.244,0.136,930.803,-0.0007,0.9998,-0.0005,0.0196,69.42,0.0072,0.31744868,0.05159074,TRUE,0,0,0,-0.005296696
470482,1087.216,0.136,931.574,-0.0007,0.9998,-0.0005,0.0185,69.37,0.00718,0.31744868,0.05159074,TRUE,0,0,0,-0.004211574
470619,1087.19,0.136,932.344,-0.0007,0.9998,-0.0005,0.0175,69.32,0.00707,0.31744868,0.05159074,TRUE,0,0,0,-0.00342148
470745,1087.166,0.136,933.113,-0.0007,0.9999,-0.0005,0.0164,69.26,0.00698,0.31744868,0.05159074,TRUE,0,0,0,-0.004113396
470865,1087.143,0.136,933.882,-0.0007,0.9999,-0.0005,0.0154,69.21,0.00698,0.31744868,0.05159074,TRUE,0,0,0,-0.003470873
471034,1087.122,0.136,934.65,-0.0007,0.9999,-0.0005,0.0144,69.15,0.00642,0.31744868,0.05159074,TRUE,0,0,0,-0.002694985
471203,1087.102,0.136,935.418,-0.0007,0.9999,-0.0005,0.0134,69.1,0.00547,0.33730066,0.05159071,TRUE,0,0,0,-0.002128605
471366,1087.083,0.136,936.185,-0.0007,0.9999,-0.0005,0.0125,69.05,0.00547,0.4364996,0.05159074,TRUE,0,0,0,-0.002114774
471498,1087.066,0.136,936.953,-0.0007,0.9999,-0.0005,0.0117,69.05,0.00547,0.47222096,0.05159074,TRUE,0,0,0,0
471631,1087.05,0.136,937.72,-0.0007,0.9999,-0.0005,0.0109,69.07,0.00547,0.5000076,0.05159074,TRUE,0,0,0,8.71E-04
471755,1087.035,0.136,938.487,-0.0007,0.9999,-0.0005,0.0101,69.1,0.00547,0.50782025,0.05159074,TRUE,0,0,0,0.001315224
471880,1087.021,0.136,939.255,-0.0007,1,-0.0005,0.0093,69.15,0.00547,0.49999237,0.05159074,TRUE,0,0,0,0.002030744
472017,1087.009,0.136,940.024,-0.0007,1,-0.0005,0.0085,69.18,0.00547,0.45633632,0.05159074,TRUE,0,0,0,9.46E-04
472153,1086.998,0.136,940.793,-0.0007,1,-0.0005,0.0077,69.21,0.00547,0.41666287,0.05159074,TRUE,0,0,0,8.75E-04
472273,1086.988,0.136,941.562,-0.0007,1,-0.0005,0.0069,69.21,0.00547,0.42459756,0.05159074,TRUE,0,0,0,0
472444,1086.979,0.136,942.331,-0.0007,1,-0.0005,0.0061,69.21,0.00459,0.42459756,0.05159074,TRUE,0,0,0,0
472613,1086.971,0.136,943.1,-0.0006,1,-0.0005,0.0054,69.21,0.00123,0.42459756,0.05159074,TRUE,0,0,0,0
472756,1086.964,0.136,943.869,-0.0005,1,-0.0005,0.005,69.21,0.00096,0.42459756,0.05159074,TRUE,0,0,0,0
472874,1086.956,0.136,944.638,-0.0005,1,-0.0005,0.0048,69.21,0.00096,0.42459756,0.05159071,TRUE,0,0,0,0
472991,1086.95,0.136,945.407,-0.0004,1,-0.0005,0.0046,69.21,0.00096,0.42459756,0.05159074,TRUE,0,0,0,0
473108,1086.943,0.136,946.176,-0.0005,1,-0.0005,0.0045,69.21,0.00096,0.4285649,0.05159074,TRUE,0,0,0,0
473240,1086.936,0.136,946.945,-0.0005,1,-0.0005,0.0043,69.21,0.00096,0.44046694,0.05159074,TRUE,0,0,0,0
473361,1086.93,0.136,947.714,-0.0005,1,-0.0005,0.0042,69.22,0.00096,0.4444343,0.05159074,TRUE,0,0,0,1.79E-04
473487,1086.924,0.136,948.483,-0.0005,1,-0.0005,0.0041,69.23,0.00096,0.45633632,0.05159074,TRUE,0,0,0,1.75E-04
473614,1086.918,0.136,949.253,-0.0005,1,-0.0005,0.0039,69.25,0.00096,0.47222096,0.05159074,TRUE,0,0,0,3.40E-04
473737,1086.912,0.136,950.022,-0.0005,1,-0.0005,0.0038,69.27,0.00096,0.48015565,0.05159074,TRUE,0,0,0,3.51E-04
473856,1086.907,0.136,950.792,-0.0005,1,-0.0005,0.0036,69.3,0.00096,0.48015565,0.05159074,TRUE,0,0,0,4.55E-04
473982,1086.902,0.136,951.563,-0.0005,1,-0.0005,0.0035,69.33,0.00096,0.49602503,0.05159074,TRUE,0,0,0,4.29E-04
474134,1086.897,0.136,952.333,-0.0005,1,-0.0005,0.0034,69.36,0.00102,0.55078965,0.05159074,TRUE,0,0,0,3.56E-04
474302,1086.892,0.136,953.104,-0.0005,1,-0.0005,0.0032,69.42,0.00217,0.58594644,0.05159077,TRUE,0,0,0,6.44E-04
474445,1086.887,0.136,953.876,-0.0005,1,-0.0005,0.003,69.5,0.00225,0.5625086,0.05159077,TRUE,0,0,0,0.001007498
474578,1086.883,0.136,954.649,-0.0005,1,-0.0006,0.0027,69.57,0.00225,0.5312581,0.05159074,TRUE,0,0,0,7.39E-04
474710,1086.88,0.136,955.422,-0.0005,1,-0.0005,0.0024,69.63,0.00225,0.5000076,0.05159074,TRUE,0,0,0,4.98E-04
474830,1086.877,0.136,956.196,-0.0005,1,-0.0005,0.002,69.68,0.00225,0.49999237,0.05159074,TRUE,0,0,0,4.56E-04
474956,1086.875,0.136,956.971,-0.0005,1,-0.0005,0.0017,69.72,0.00225,0.484123,0.05159074,TRUE,0,0,0,2.22E-04
475082,1086.873,0.136,957.746,-0.0005,1,-0.0005,0.0014,69.75,0.00225,0.47222096,0.05159074,TRUE,0,0,0,1.67E-04
475200,1086.872,0.136,958.521,-0.0005,1,-0.0005,0.001,69.78,0.00225,0.47222096,0.05159074,TRUE,0,0,0,1.00E-04
475318,1086.871,0.136,959.297,-0.0005,1,-0.0005,0.0007,69.8,0.00225,0.47222096,0.05159074,TRUE,0,0,0,5.93E-05
475437,1086.871,0.136,960.073,-0.0005,1,-0.0005,0.0004,69.83,0.00225,0.4682536,0.05159074,TRUE,0,0,0,0
475553,1086.871,0.136,960.849,-0.0005,1,-0.0005,0.0,69.85,0.00225,0.4682536,0.05159074,TRUE,0,0,0,0
475670,1086.872,0.136,961.625,-0.0005,1,-0.0005,-0.0003,69.88,0.00225,0.4682536,0.05159074,TRUE,0,0,0,8.96E-05
475786,1086.873,0.136,962.402,-0.0005,1,-0.0005,-0.0006,69.9,0.00225,0.4682536,0.05159074,TRUE,0,0,0,6.77E-05
475904,1086.874,0.136,963.178,-0.0005,1,-0.0005,-0.001,69.92,0.00225,0.4682536,0.05159074,TRUE,0,0,0,5.92E-05
476028,1086.877,0.136,963.956,-0.0005,1,-0.0005,-0.0013,69.95,0.00225,0.4682536,0.05159074,TRUE,0,0,0,2.53E-04
476146,1086.88,0.136,964.733,-0.0005,1,-0.0005,-0.0016,69.97,0.00225,0.4682536,0.05159074,TRUE,0,0,0,1.85E-04
476264,1086.883,0.136,965.511,-0.0005,1,-0.0005,-0.0019,69.99,0.00225,0.4682536,0.05159074,TRUE,0,0,0,1.85E-04
476381,1086.887,0.136,966.289,-0.0005,1,-0.0005,-0.0023,70.02,0.00225,0.4682536,0.05159074,TRUE,0,0,0,3.58E-04
476500,1086.891,0.136,967.067,-0.0005,1,-0.0005,-0.0026,70.04,0.00225,0.4682536,0.05159074,TRUE,0,0,0,2.42E-04
476617,1086.896,0.136,967.845,-0.0005,1,-0.0005,-0.0029,70.07,0.00225,0.4682536,0.05159074,TRUE,0,0,0,4.58E-04
476779,1086.901,0.136,968.624,-0.0005,1,-0.0005,-0.0033,70.09,0.00193,0.4682536,0.05159074,TRUE,0,0,0,2.20E-04
476948,1086.907,0.136,969.403,-0.0005,1,-0.0005,-0.0036,70.11,4e-05,0.4682536,0.05159074,TRUE,0,0,0,2.52E-04
477064,1086.913,0.136,970.182,-0.0005,1,-0.0005,-0.0037,70.14,4e-05,0.4682536,0.05159074,TRUE,0,0,0,5.52E-04
477180,1086.919,0.136,970.962,-0.0004,1,-0.0005,-0.0038,70.16,4e-05,0.4682536,0.05159074,TRUE,0,0,0,3.67E-04
477295,1086.925,0.136,971.741,-0.0004,1,-0.0005,-0.0038,70.19,4e-05,0.4682536,0.05159074,TRUE,0,0,0,5.68E-04
477414,1086.931,0.136,972.522,-0.0004,1,-0.0005,-0.0038,70.21,4e-05,0.4682536,0.05159074,TRUE,0,0,0,3.58E-04
477530,1086.936,0.136,973.302,-0.0004,1,-0.0005,-0.0038,70.23,4e-05,0.4682536,0.05159074,TRUE,0,0,0,3.07E-04
477650,1086.942,0.136,974.082,-0.0004,1,-0.0005,-0.0038,70.26,4e-05,0.4682536,0.05159074,TRUE,0,0,0,5.33E-04
477805,1086.948,0.136,974.863,-0.0004,1,-0.0005,-0.0038,70.28,-0.00015,0.47222096,0.05159074,TRUE,0,0,0,2.74E-04
477986,1086.954,0.136,975.644,-0.0004,1,-0.0005,-0.0038,70.31,-0.00081,0.4761883,0.05159071,TRUE,0,0,0,3.53E-04
478108,1086.96,0.136,976.426,-0.0004,1,-0.0005,-0.0037,70.34,-0.00078,0.47222096,0.05159074,TRUE,0,0,0,5.22E-04
478228,1086.965,0.136,977.208,-0.0004,1,-0.0005,-0.0036,70.36,-0.00077,0.47222096,0.05159074,TRUE,0,0,0,2.96E-04
478356,1086.971,0.136,977.99,-0.0004,1,-0.0005,-0.0035,70.39,-0.00073,0.47222096,0.05159074,TRUE,0,0,0,4.98E-04
478528,1086.976,0.136,978.772,-0.0004,1,-0.0005,-0.0034,70.42,-6e-05,0.48015565,0.05159074,TRUE,0,0,0,3.10E-04
478663,1086.981,0.136,979.555,-0.0004,1,-0.0005,-0.0033,70.44,4e-05,0.47222096,0.05159071,TRUE,0,0,0,2.63E-04
478781,1086.986,0.136,980.337,-0.0004,1,-0.0005,-0.0033,70.47,4e-05,0.47222096,0.05159074,TRUE,0,0,0,4.52E-04
