Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
516246,838.643,0.136,1315.048,0.0006,-0.7081,0.0,0.7061,69.18,-0.00077,0,0,TRUE,0,0,0,-0.25719586
516359,839.411,0.136,1315.05,0.0006,-0.7082,0.0,0.706,69.08,-0.00077,0,0,TRUE,0,0,0,-0.24581641
516467,840.177,0.136,1315.053,0.0006,-0.7082,0.0,0.706,68.98,-0.00077,0,0,TRUE,0,0,0,-0.25719586
516575,840.943,0.136,1315.055,0.0006,-0.7083,0.0,0.7059,68.88,-0.00077,0,0,TRUE,0,0,0,-0.25721642
516686,841.708,0.136,1315.058,0.0006,-0.7084,0.0,0.7058,68.78,-0.00077,0,0,TRUE,0,0,0,-0.2502446
516796,842.471,0.136,1315.061,0.0006,-0.7085,0.0,0.7057,68.67,-0.00077,0,0,TRUE,0,0,0,-0.2777771
516904,843.234,0.136,1315.065,0.0006,-0.7085,0.0,0.7057,68.57,-0.00077,0,0,TRUE,0,0,0,-0.25719437
517027,843.995,0.136,1315.068,0.0006,-0.7086,0.0,0.7056,68.47,-0.00077,0,0,TRUE,0,0,0,-0.22583036
517168,844.755,0.136,1315.071,0.0006,-0.7087,0.0,0.7055,68.37,-0.00077,0.10713357,0,TRUE,0,0,0,-0.19700092
517292,845.514,0.136,1315.075,0.0006,-0.7088,0.0,0.7054,68.27,-0.00077,0.14285499,0,TRUE,0,0,0,-0.22402506
517412,846.272,0.136,1315.079,0.0006,-0.7088,0.0,0.7054,68.17,-0.00077,0.16665906,0,TRUE,0,0,0,-0.23147468
517532,847.029,0.136,1315.083,0.0006,-0.7089,0.0,0.7053,68.07,-0.00077,0.17856109,0,TRUE,0,0,0,-0.2314747
517646,847.785,0.136,1315.087,0.0006,-0.709,0.0,0.7052,67.97,-0.00077,0.1825437,0,TRUE,0,0,0,-0.24365754
517758,848.539,0.136,1315.091,0.0006,-0.7091,0.0,0.7051,67.87,-0.00077,0.19047838,0,TRUE,0,0,0,-0.24800877
517871,849.293,0.136,1315.096,0.0006,-0.7091,0.0,0.7051,67.77,-0.00077,0.20634776,0,TRUE,0,0,0,-0.24583066
517980,850.045,0.136,1315.1,0.0006,-0.7092,0.0,0.705,67.67,-0.00077,0.21031511,0,TRUE,0,0,0,-0.25483444
518099,850.796,0.136,1315.105,0.0006,-0.7093,0.0,0.7049,67.57,-0.00077,0.2182498,0,TRUE,0,0,0,-0.23341797
518212,851.546,0.136,1315.11,0.0006,-0.7094,0.0,0.7048,67.51,-0.00077,0.22221714,0,TRUE,0,0,0,-0.14748335
518325,852.296,0.136,1315.115,0.0006,-0.7094,0.0001,0.7048,67.46,-0.00077,0.22618449,0,TRUE,0,0,0,-0.1229153
518439,853.045,0.136,1315.12,0.0006,-0.7095,0.0001,0.7047,67.42,-0.00077,0.21824977,0,TRUE,0,0,0,-0.09746594
518559,853.794,0.136,1315.126,0.0006,-0.7096,0.0001,0.7046,67.37,-0.00077,0.21428245,0,TRUE,0,0,0,-0.11572645
518678,854.543,0.136,1315.131,0.0006,-0.7097,0.0001,0.7045,67.32,-0.00077,0.21031511,0,TRUE,0,0,0,-0.11671788
518794,855.29,0.136,1315.137,0.0006,-0.7097,0.0001,0.7045,67.23,-0.00077,0.20238042,0,TRUE,0,0,0,-0.21550159
518903,856.036,0.136,1315.143,0.0006,-0.7098,0.0,0.7044,67.13,-0.00077,0.20238042,0,TRUE,0,0,0,-0.25484937
519015,856.782,0.136,1315.149,0.0006,-0.7099,0.0,0.7043,67.03,-0.00077,0.20238042,0,TRUE,0,0,0,-0.2480038
519126,857.526,0.136,1315.155,0.0006,-0.71,0.0,0.7042,66.93,-0.00077,0.21031508,0,TRUE,0,0,0,-0.25023836
519244,858.269,0.136,1315.161,0.0006,-0.71,0.0,0.7042,66.83,-0.00077,0.22221714,0,TRUE,0,0,0,-0.23539369
519358,859.011,0.136,1315.168,0.0006,-0.7101,0.0,0.7041,66.77,-0.00077,0.22618449,0,TRUE,0,0,0,-0.14620505
519473,859.752,0.136,1315.174,0.0006,-0.7102,0.0001,0.704,66.73,-0.00077,0.23411918,0,TRUE,0,0,0,-0.096599005
519586,860.493,0.136,1315.181,0.0006,-0.7103,0.0001,0.7039,66.69,-0.00077,0.23808652,0,TRUE,0,0,0,-0.098326184
519697,861.234,0.136,1315.188,0.0006,-0.7103,0.0001,0.7039,66.65,-0.00077,0.23808652,0,TRUE,0,0,0,-0.100097984
519815,861.974,0.136,1315.195,0.0006,-0.7104,0.0001,0.7038,66.61,-0.00077,0.24602121,0,TRUE,0,0,0,-0.094159946
519934,862.714,0.136,1315.202,0.0006,-0.7105,0.0001,0.7037,66.57,-0.00077,0.25397116,0,TRUE,0,0,0,-0.09336855
520076,863.454,0.136,1315.209,0.0006,-0.7106,0.0001,0.7036,66.54,-0.00077,0.3333333,0,TRUE,0,0,0,-0.058680467
520193,864.193,0.136,1315.217,0.0006,-0.7106,0.0001,0.7036,66.54,-0.00077,0.341268,0,TRUE,0,0,0,0
520313,864.933,0.136,1315.225,0.0006,-0.7107,0.0001,0.7035,66.56,-0.00077,0.34523535,0,TRUE,0,0,0,0.046285868
520423,865.672,0.136,1315.232,0.0006,-0.7108,0.0001,0.7034,66.57,-0.00077,0.34523535,0,TRUE,0,0,0,0.025256762
520536,866.412,0.136,1315.24,0.0006,-0.7109,0.0001,0.7033,66.59,-0.00077,0.34523535,0,TRUE,0,0,0,0.04915313
520645,867.152,0.136,1315.248,0.0006,-0.7109,0.0001,0.7033,66.6,-0.00077,0.3492027,0,TRUE,0,0,0,0.025488133
520760,867.892,0.136,1315.257,0.0006,-0.711,0.0001,0.7032,66.62,-0.00077,0.35317004,0,TRUE,0,0,0,0.048316
520866,868.632,0.136,1315.265,0.0006,-0.7111,0.0001,0.7031,66.63,-0.00077,0.35317004,0,TRUE,0,0,0,0.026189504
520976,869.373,0.136,1315.274,0.0006,-0.7112,0.0001,0.703,66.65,-0.00077,0.35713738,0,TRUE,0,0,0,0.050512083
521087,870.114,0.136,1315.283,0.0006,-0.7112,0.0001,0.7029,66.67,-0.00077,0.35713738,0,TRUE,0,0,0,0.050038036
521197,870.855,0.136,1315.291,0.0006,-0.7113,0.0001,0.7029,66.7,-0.00077,0.35713738,0,TRUE,0,0,0,0.07575002
521311,871.596,0.136,1315.301,0.0006,-0.7114,0.0001,0.7028,66.72,-0.00077,0.36110473,0,TRUE,0,0,0,0.048738908
521420,872.337,0.136,1315.31,0.0006,-0.7115,0.0001,0.7027,66.74,-0.00077,0.36110473,0,TRUE,0,0,0,0.05095606
521530,873.079,0.136,1315.319,0.0006,-0.7115,0.0001,0.7026,66.76,-0.00077,0.36507207,0,TRUE,0,0,0,0.0505122
521641,873.821,0.136,1315.329,0.0006,-0.7116,0.0001,0.7026,66.79,-0.00077,0.36903942,0,TRUE,0,0,0,0.075065196
521751,874.563,0.136,1315.339,0.0006,-0.7117,0.0001,0.7025,66.81,-0.00077,0.36903942,0,TRUE,0,0,0,0.05049198
521859,875.306,0.136,1315.349,0.0006,-0.7118,0.0001,0.7024,66.84,-0.00077,0.36903942,0,TRUE,0,0,0,0.07715036
521967,876.049,0.136,1315.359,0.0006,-0.7119,0.0001,0.7023,66.87,-0.00077,0.36903942,0,TRUE,0,0,0,0.077169985
522074,876.792,0.136,1315.369,0.0006,-0.7119,0.0001,0.7022,66.89,-0.00077,0.36903942,0,TRUE,0,0,0,0.05190766
522184,877.535,0.136,1315.379,0.0006,-0.712,0.0001,0.7022,66.92,-0.00077,0.36903942,0,TRUE,0,0,0,0.075747624
522296,878.279,0.136,1315.39,0.0006,-0.7121,0.0001,0.7021,66.95,-0.00077,0.36903942,0,TRUE,0,0,0,0.07439362
522405,879.023,0.136,1315.401,0.0006,-0.7122,0.0001,0.702,66.97,-0.00077,0.36903942,0,TRUE,0,0,0,0.050973732
522512,879.767,0.136,1315.412,0.0006,-0.7122,0.0001,0.7019,67,-0.00077,0.36903942,0,TRUE,0,0,0,0.07786996
522622,880.512,0.136,1315.423,0.0006,-0.7123,0.0001,0.7019,67.03,-0.00077,0.36507207,0,TRUE,0,0,0,0.07574627
522733,881.257,0.136,1315.434,0.0006,-0.7124,0.0001,0.7018,67.05,-0.00077,0.36110473,0,TRUE,0,0,0,0.050055306
522842,882.002,0.136,1315.446,0.0006,-0.7125,0.0001,0.7017,67.08,-0.00077,0.36110473,0,TRUE,0,0,0,0.07643943
522956,882.747,0.136,1315.457,0.0006,-0.7125,0.0001,0.7016,67.1,-0.00077,0.35317004,0,TRUE,0,0,0,0.04871947
523069,883.493,0.136,1315.469,0.0006,-0.7126,0.0001,0.7015,67.12,-0.00077,0.3492027,0,TRUE,0,0,0,0.049168393
523182,884.239,0.136,1315.481,0.0006,-0.7127,0.0001,0.7015,67.14,-0.00077,0.3492027,0,TRUE,0,0,0,0.04914964
523296,884.985,0.136,1315.493,0.0006,-0.7128,0.0001,0.7014,67.16,-0.00077,0.34523535,0,TRUE,0,0,0,0.048736963
523405,885.731,0.136,1315.505,0.0006,-0.7129,0.0001,0.7013,67.17,-0.00077,0.34523535,0,TRUE,0,0,0,0.025466926
523516,886.478,0.136,1315.518,0.0006,-0.7129,0.0001,0.7012,67.19,-0.00077,0.35317004,0,TRUE,0,0,0,0.050053235
523641,887.224,0.136,1315.531,0.0006,-0.713,0.0001,0.7012,67.21,-0.00069,0.35317004,0,TRUE,0,0,0,0.044430178
523795,887.971,0.136,1315.543,0.0006,-0.7131,0.0001,0.7011,67.23,-0.00038,0.35317004,0,TRUE,0,0,0,0.036078118
523905,888.718,0.136,1315.556,0.0007,-0.7131,0.0001,0.701,67.25,-0.00038,0.35317004,0,TRUE,0,0,0,0.05048886
524018,889.465,0.136,1315.569,0.0007,-0.7132,0.0001,0.701,67.27,-0.00038,0.35317004,0,TRUE,0,0,0,0.049148582
524131,890.213,0.136,1315.582,0.0007,-0.7132,0.0001,0.7009,67.29,-0.00038,0.34523535,0,TRUE,0,0,0,0.049167216
524285,890.961,0.136,1315.595,0.0007,-0.7133,0.0001,0.7009,67.3,-0.00015,0.341268,0,TRUE,0,0,0,0.018038673
524450,891.708,0.136,1315.608,0.0007,-0.7133,0.0001,0.7009,67.32,0.00083,0.309514,0,TRUE,0,0,0,0.033659242
524558,892.456,0.136,1315.622,0.0007,-0.7132,0.0001,0.7009,67.32,0.00083,0.309514,0,TRUE,0,0,0,0
524680,893.204,0.136,1315.634,0.0007,-0.7132,0.0,0.701,67.32,0.00083,0.28967726,0,TRUE,0,0,0,0
524790,893.952,0.136,1315.647,0.0007,-0.7131,0.0,0.7011,67.31,0.00083,0.28570992,0,TRUE,0,0,0,-0.025254143
524912,894.7,0.136,1315.659,0.0007,-0.713,0.0,0.7012,67.29,0.00083,0.309514,0,TRUE,0,0,0,-0.04552376
525036,895.447,0.136,1315.672,0.0007,-0.7129,0.0,0.7012,67.29,0.00083,0.341268,0,TRUE,0,0,0,0
525145,896.195,0.136,1315.684,0.0007,-0.7128,0.0,0.7013,67.3,0.00083,0.34523535,0,TRUE,0,0,0,0.025486385
525256,896.943,0.136,1315.696,0.0007,-0.7128,0.0,0.7014,67.31,0.00083,0.34523535,0,TRUE,0,0,0,0.025008013
525365,897.691,0.136,1315.707,0.0007,-0.7127,0.0,0.7015,67.33,0.00083,0.34523535,0,TRUE,0,0,0,0.05097379
525479,898.439,0.136,1315.719,0.0007,-0.7126,0.0,0.7016,67.34,0.00083,0.3492027,0,TRUE,0,0,0,0.024349973
525596,899.187,0.136,1315.73,0.0007,-0.7125,0.0,0.7017,67.36,0.00083,0.34523535,0,TRUE,0,0,0,0.047488403
525703,899.936,0.136,1315.742,0.0007,-0.7124,0.0,0.7017,67.38,0.00083,0.34523535,0,TRUE,0,0,0,0.051905748
525818,900.685,0.136,1315.753,0.0007,-0.7124,0.0,0.7018,67.39,0.00083,0.33730066,0,TRUE,0,0,0,0.024157092
525925,901.433,0.136,1315.763,0.0007,-0.7123,0.0,0.7019,67.41,0.00083,0.33730066,0,TRUE,0,0,0,0.05192764
526033,902.182,0.136,1315.774,0.0007,-0.7122,0.0,0.702,67.42,0.00083,0.33730066,0,TRUE,0,0,0,0.025703209
526146,902.932,0.136,1315.785,0.0007,-0.7121,0.0,0.7021,67.43,0.00083,0.33730066,0,TRUE,0,0,0,0.024584718
526270,903.681,0.136,1315.795,0.0007,-0.712,0.0,0.7022,67.44,0.00083,0.341268,0,TRUE,0,0,0,0.02240422
526381,904.43,0.136,1315.805,0.0007,-0.7119,0.0,0.7022,67.45,0.00083,0.341268,0,TRUE,0,0,0,0.025009047
526491,905.18,0.136,1315.815,0.0007,-0.7119,0.0,0.7023,67.47,0.00083,0.341268,0,TRUE,0,0,0,0.050511457
526605,905.93,0.136,1315.825,0.0007,-0.7118,0.0,0.7024,67.48,0.00083,0.3333333,0,TRUE,0,0,0,0.024369506
526713,906.679,0.136,1315.835,0.0007,-0.7117,0.0,0.7025,67.49,0.00083,0.3333333,0,TRUE,0,0,0,0.025703741
526828,907.429,0.136,1315.844,0.0007,-0.7116,0.0,0.7026,67.5,0.00083,0.32539862,0,TRUE,0,0,0,0.024157997
526951,908.179,0.136,1315.853,0.0007,-0.7115,0.0,0.7027,67.51,0.00083,0.31348133,0,TRUE,0,0,0,0.022586746
527060,908.929,0.136,1315.863,0.0007,-0.7114,0.0,0.7027,67.51,0.00083,0.31348133,0,TRUE,0,0,0,0
527180,909.679,0.136,1315.872,0.0007,-0.7114,0.0,0.7028,67.51,0.00083,0.30554664,0,TRUE,0,0,0,0
527291,910.429,0.136,1315.88,0.0007,-0.7113,0.0,0.7029,67.51,0.00083,0.30554664,0,TRUE,0,0,0,0
527404,911.179,0.136,1315.889,0.0007,-0.7112,0.0,0.703,67.5,0.00083,0.30554664,0,TRUE,0,0,0,-0.024585571
527514,911.929,0.136,1315.897,0.0007,-0.7111,0.0,0.7031,67.5,0.00083,0.30554664,0,TRUE,0,0,0,0
527624,912.679,0.136,1315.906,0.0007,-0.711,0.0,0.7032,67.5,0.00083,0.309514,0,TRUE,0,0,0,0
527770,913.429,0.136,1315.914,0.0007,-0.711,0.0,0.7032,67.49,0.00105,0.30554664,0,TRUE,0,0,0,-0.019028874
527933,914.179,0.136,1315.921,0.0007,-0.7109,0.0,0.7033,67.49,0.00189,0.30554664,0,TRUE,0,0,0,0
528044,914.929,0.136,1315.929,0.0007,-0.7107,0.0,0.7035,67.49,0.00189,0.30554664,0,TRUE,0,0,0,0
528156,915.679,0.136,1315.936,0.0007,-0.7105,0.0,0.7037,67.48,0.00186,0.30554664,0,TRUE,0,0,0,-0.024786858
528321,916.429,0.136,1315.943,0.0007,-0.7103,0.0,0.7039,67.48,0.0015,0.30554664,0,TRUE,0,0,0,0
528453,917.179,0.136,1315.949,0.0007,-0.7102,0.0,0.704,67.47,0.00137,0.31744868,0,TRUE,0,0,0,-0.0210476
528610,917.928,0.136,1315.955,0.0007,-0.71,0.0,0.7042,67.47,0.00102,0.31744868,0,TRUE,0,0,0,0
528731,918.678,0.136,1315.961,0.0007,-0.7099,0.0,0.7043,67.48,0.00094,0.31744868,0,TRUE,0,0,0,0.022960987
528846,919.428,0.136,1315.966,0.0007,-0.7098,0.0,0.7044,67.48,0.00094,0.32539862,0,TRUE,0,0,0,0
528966,920.178,0.136,1315.972,0.0007,-0.7097,0.0,0.7045,67.48,0.00094,0.31348133,0,TRUE,0,0,0,0
529083,920.927,0.136,1315.977,0.0007,-0.7096,0.0,0.7046,67.48,0.00094,0.309514,0,TRUE,0,0,0,0
529195,921.677,0.136,1315.982,0.0007,-0.7095,0.0,0.7047,67.48,0.00094,0.31744868,0,TRUE,0,0,0,0
529307,922.427,0.136,1315.987,0.0007,-0.7094,0.0,0.7048,67.48,0.00094,0.32936597,0,TRUE,0,0,0,0
529423,923.177,0.136,1315.992,0.0007,-0.7093,0.0,0.7049,67.49,0.00094,0.341268,0,TRUE,0,0,0,0.023932697
529538,923.927,0.136,1315.996,0.0007,-0.7092,0.0,0.705,67.5,0.00094,0.3492027,0,TRUE,0,0,0,0.024159402
529654,924.677,0.136,1316,0.0007,-0.7092,0.0,0.7051,67.52,0.00094,0.35713738,0,TRUE,0,0,0,0.047883995
529774,925.427,0.136,1316.004,0.0007,-0.7091,0.0,0.7052,67.54,0.00094,0.37697417,0,TRUE,0,0,0,0.046305522
529889,926.178,0.136,1316.008,0.0007,-0.709,0.0,0.7052,67.57,0.00094,0.39284354,0,TRUE,0,0,0,0.07245979
530013,926.929,0.136,1316.012,0.0007,-0.7089,0.0,0.7053,67.61,0.00094,0.41666287,0,TRUE,0,0,0,0.08960658
530136,927.681,0.136,1316.015,0.0007,-0.7088,0.0,0.7054,67.65,0.00094,0.4364996,0,TRUE,0,0,0,0.090335555
530255,928.433,0.136,1316.018,0.0007,-0.7087,0.0,0.7055,67.71,0.00094,0.45633632,0,TRUE,0,0,0,0.14004928
530369,929.186,0.136,1316.021,0.0007,-0.7086,0.0001,0.7056,67.78,0.00094,0.46030366,0,TRUE,0,0,0,0.17056316
530479,929.939,0.136,1316.024,0.0007,-0.7085,0.0001,0.7057,67.86,0.00094,0.46030366,0,TRUE,0,0,0,0.20202318
530595,930.694,0.136,1316.027,0.0007,-0.7084,0.0001,0.7058,67.93,0.00094,0.464271,0,TRUE,0,0,0,0.16762254
530705,931.449,0.136,1316.029,0.0007,-0.7083,0.0001,0.7059,68,0.00094,0.464271,0,TRUE,0,0,0,0.17676623
530817,932.206,0.136,1316.032,0.0007,-0.7082,0.0001,0.706,68.08,0.00094,0.464271,0,TRUE,0,0,0,0.19841576
530934,932.963,0.136,1316.034,0.0007,-0.7081,0.0001,0.7061,68.16,0.00092,0.46030366,0,TRUE,0,0,0,0.18993716
531100,933.72,0.136,1316.035,0.0007,-0.708,0.0001,0.7062,68.23,8e-05,0.45236897,0,TRUE,0,0,0,0.11713461
531263,934.479,0.136,1316.037,0.0007,-0.708,0.0001,0.7062,68.3,-0.00073,0.40872818,0,TRUE,0,0,0,0.11929016
531431,935.238,0.136,1316.039,0.0007,-0.708,0.0001,0.7062,68.36,-0.00028,0.3888762,0,TRUE,0,0,0,0.099201985
531593,935.998,0.136,1316.041,0.0007,-0.7081,0.0001,0.7061,68.4,0.00154,0.3888762,0,TRUE,0,0,0,0.06858842
531757,936.759,0.136,1316.043,0.0007,-0.708,0.0,0.7062,68.43,0.0023,0.36903942,0,TRUE,0,0,0,0.050810777
531872,937.519,0.136,1316.044,0.0007,-0.7078,0.0,0.7064,68.47,0.0023,0.35713738,0,TRUE,0,0,0,0.096620485
531985,938.28,0.136,1316.045,0.0008,-0.7076,0.0,0.7066,68.49,0.0023,0.36903942,0,TRUE,0,0,0,0.049155906
532100,939.041,0.136,1316.045,0.0007,-0.7074,0.0,0.7068,68.52,0.0023,0.3809415,0,TRUE,0,0,0,0.07246082
532229,939.803,0.136,1316.045,0.0007,-0.7071,0.0,0.7071,68.55,0.0023,0.40872818,0,TRUE,0,0,0,0.06461328
532343,940.565,0.136,1316.044,0.0007,-0.7069,0.0,0.7073,68.59,0.0023,0.4007935,0,TRUE,0,0,0,0.09744943
532461,941.328,0.136,1316.043,0.0007,-0.7067,0.0,0.7075,68.64,0.0023,0.3809415,0,TRUE,0,0,0,0.11770955
532574,942.091,0.136,1316.042,0.0007,-0.7064,0.0,0.7078,68.68,0.0023,0.36903942,0,TRUE,0,0,0,0.09833059
532685,942.854,0.136,1316.039,0.0007,-0.7062,0.0,0.708,68.71,0.0023,0.36507207,0,TRUE,0,0,0,0.075071424
532800,943.618,0.136,1316.037,0.0007,-0.706,0.0,0.7083,68.73,0.00229,0.36507207,0,TRUE,0,0,0,0.048319343
532911,944.382,0.136,1316.033,0.0007,-0.7057,0.0,0.7085,68.76,0.00229,0.36110473,0,TRUE,0,0,0,0.075070985
533018,945.146,0.136,1316.029,0.0007,-0.7055,0.0,0.7087,68.79,0.00229,0.36110473,0,TRUE,0,0,0,0.07787743
533130,945.91,0.136,1316.025,0.0007,-0.7053,0.0,0.709,68.81,0.00229,0.36110473,0,TRUE,0,0,0,0.049594164
533239,946.675,0.136,1316.02,0.0007,-0.705,0.0,0.7092,68.83,0.00229,0.36110473,0,TRUE,0,0,0,0.050978202
533351,947.44,0.136,1316.015,0.0007,-0.7048,0.0,0.7094,68.86,0.00229,0.36110473,0,TRUE,0,0,0,0.07440015
533464,948.205,0.136,1316.009,0.0007,-0.7045,0.0,0.7097,68.88,0.00229,0.36110473,0,TRUE,0,0,0,0.04915446
533574,948.971,0.136,1316.003,0.0007,-0.7043,0.0,0.7099,68.91,0.00229,0.35713738,0,TRUE,0,0,0,0.07577145
533686,949.737,0.136,1315.996,0.0007,-0.7041,0.0,0.7101,68.93,0.00229,0.35713738,0,TRUE,0,0,0,0.049592733
533798,950.503,0.136,1315.989,0.0007,-0.7038,0.0,0.7104,68.96,0.00229,0.36110473,0,TRUE,0,0,0,0.07439867
533910,951.269,0.136,1315.981,0.0007,-0.7036,0.0,0.7106,68.98,0.00229,0.36110473,0,TRUE,0,0,0,0.04961103
534021,952.036,0.136,1315.973,0.0007,-0.7034,0.0,0.7108,69,0.00229,0.36110473,0,TRUE,0,0,0,0.05003898
534130,952.803,0.136,1315.964,0.0007,-0.7031,0.0,0.7111,69.03,0.00229,0.36110473,0,TRUE,0,0,0,0.07644419
534239,953.57,0.136,1315.954,0.0007,-0.7029,0.0,0.7113,69.05,0.00229,0.36110473,0,TRUE,0,0,0,0.05097495
534349,954.337,0.136,1315.944,0.0007,-0.7027,0.0,0.7115,69.08,0.00229,0.36507207,0,TRUE,0,0,0,0.07574805
534520,955.105,0.136,1315.934,0.0007,-0.7024,0.0,0.7118,69.1,0.00142,0.36507207,0,TRUE,0,0,0,0.032480422
534682,955.873,0.136,1315.923,0.0007,-0.7022,0.0,0.712,69.13,-0.00112,0.36507207,0,TRUE,0,0,0,0.051432982
534847,956.641,0.136,1315.913,0.0007,-0.7022,0.0001,0.712,69.16,-0.00264,0.36507207,0,TRUE,0,0,0,0.050511546
534954,957.41,0.136,1315.903,0.0006,-0.7024,0.0001,0.7118,69.19,-0.00264,0.36507207,0,TRUE,0,0,0,0.07787185
535070,958.179,0.136,1315.893,0.0006,-0.7026,0.0002,0.7115,69.21,-0.00264,0.36507207,0,TRUE,0,0,0,0.047880627
535227,958.948,0.136,1315.884,0.0006,-0.7029,0.0002,0.7113,69.24,-0.00236,0.36507207,0,TRUE,0,0,0,0.053072836
535391,959.718,0.136,1315.876,0.0006,-0.7032,0.0001,0.711,69.27,-0.00131,0.36507207,0,TRUE,0,0,0,0.05080816
535504,960.487,0.136,1315.868,0.0006,-0.7034,0.0001,0.7108,69.29,-0.00134,0.36507207,0,TRUE,0,0,0,0.049172092
535666,961.258,0.136,1315.861,0.0006,-0.7035,0.0001,0.7107,69.32,-0.00183,0.36507207,0,TRUE,0,0,0,0.051436074
535822,962.028,0.136,1315.853,0.0006,-0.7037,0.0001,0.7105,69.35,-0.00213,0.36507207,0,TRUE,0,0,0,0.053413793
535954,962.799,0.136,1315.847,0.0006,-0.7039,0.0001,0.7103,69.37,-0.00227,0.37697417,0,TRUE,0,0,0,0.04209527
536070,963.57,0.136,1315.841,0.0006,-0.7041,0.0001,0.7101,69.41,-0.00227,0.3888762,0,TRUE,0,0,0,0.09578463
536184,964.341,0.136,1315.835,0.0006,-0.7043,0.0001,0.7099,69.44,-0.00227,0.3888762,0,TRUE,0,0,0,0.07309425
536294,965.113,0.136,1315.83,0.0006,-0.7046,0.0001,0.7096,69.48,-0.00227,0.39284354,0,TRUE,0,0,0,0.1010103
536447,965.885,0.136,1315.825,0.0006,-0.7048,0.0001,0.7094,69.52,-0.00262,0.39682615,0,TRUE,0,0,0,0.072607934
536608,966.658,0.136,1315.821,0.0006,-0.7051,0.0002,0.7091,69.57,-0.00307,0.39682615,0,TRUE,0,0,0,0.08627056
536726,967.432,0.136,1315.817,0.0006,-0.7054,0.0002,0.7088,69.61,-0.00307,0.37300676,0,TRUE,0,0,0,0.09416284
536847,968.205,0.136,1315.814,0.0006,-0.7057,0.0002,0.7085,69.64,-0.00303,0.35713738,0,TRUE,0,0,0,0.06886719
537015,968.979,0.136,1315.812,0.0006,-0.706,0.0002,0.7082,69.67,-0.00237,0.30554664,0,TRUE,0,0,0,0.049601004
537180,969.754,0.136,1315.811,0.0006,-0.7063,0.0001,0.7079,69.67,-0.00156,0,0,TRUE,0,0,0,0
537299,970.527,0.136,1315.81,0.0006,-0.7065,0.0001,0.7077,69.6,-0.00148,0,0,TRUE,0,0,0,-0.16339786
537409,971.3,0.136,1315.809,0.0006,-0.7067,0.0001,0.7076,69.5,-0.00148,0,0,TRUE,0,0,0,-0.25252116
537519,972.071,0.136,1315.809,0.0006,-0.7068,0.0001,0.7074,69.39,-0.00148,0,0,TRUE,0,0,0,-0.27777934
537625,972.842,0.136,1315.808,0.0006,-0.707,0.0001,0.7073,69.29,-0.00148,0,0,TRUE,0,0,0,-0.2620503
537736,973.611,0.136,1315.809,0.0006,-0.7071,0.0001,0.7071,69.19,-0.00148,0,0,TRUE,0,0,0,-0.25024623
537845,974.379,0.136,1315.809,0.0006,-0.7073,0.0001,0.707,69.09,-0.00148,0,0,TRUE,0,0,0,-0.25485757
537953,975.146,0.136,1315.81,0.0006,-0.7074,0.0001,0.7068,68.99,-0.00148,0,0,TRUE,0,0,0,-0.25719747
538061,975.912,0.136,1315.811,0.0006,-0.7076,0.0001,0.7067,68.89,-0.00148,0,0,TRUE,0,0,0,-0.25719753
538169,976.677,0.136,1315.812,0.0006,-0.7077,0.0001,0.7065,68.79,-0.00148,0,0,TRUE,0,0,0,-0.25719753
538282,977.441,0.136,1315.814,0.0006,-0.7078,0.0001,0.7064,68.69,-0.00148,0,0,TRUE,0,0,0,-0.2458165
538387,978.203,0.136,1315.816,0.0006,-0.708,0.0001,0.7062,68.59,-0.00148,0,0,TRUE,0,0,0,-0.26456544
538495,978.965,0.136,1315.819,0.0006,-0.7081,0.0001,0.7061,68.49,-0.00148,0,0,TRUE,0,0,0,-0.25719583
538603,979.725,0.136,1315.822,0.0006,-0.7083,0.0001,0.7059,68.39,-0.00148,0,0,TRUE,0,0,0,-0.25719568
538712,980.484,0.136,1315.825,0.0006,-0.7084,0.0001,0.7058,68.29,-0.00147,0,0,TRUE,0,0,0,-0.2548362
538855,981.242,0.136,1315.828,0.0006,-0.7086,0.0001,0.7056,68.18,-0.00122,0,0,TRUE,0,0,0,-0.21367466
539015,981.999,0.136,1315.831,0.0006,-0.7087,0.0001,0.7055,68.08,-0.00016,0,0,TRUE,0,0,0,-0.17360705
539129,982.755,0.136,1315.835,0.0006,-0.7088,0.0,0.7054,67.98,-0.00015,0,0,TRUE,0,0,0,-0.24365774
539236,983.51,0.136,1315.839,0.0006,-0.7088,0.0,0.7054,67.88,-0.00015,0,0,TRUE,0,0,0,-0.25961757
539347,984.263,0.136,1315.843,0.0006,-0.7088,0.0,0.7054,67.78,-0.00015,0,0,TRUE,0,0,0,-0.25024286
539455,985.016,0.136,1315.847,0.0006,-0.7088,0.0,0.7054,67.68,-0.00015,0,0,TRUE,0,0,0,-0.25719404
539565,985.767,0.136,1315.851,0.0006,-0.7088,0.0,0.7054,67.58,-0.00015,0,0,TRUE,0,0,0,-0.25251803
539676,986.517,0.136,1315.855,0.0006,-0.7089,0.0,0.7053,67.48,-0.00015,0,0,TRUE,0,0,0,-0.25024283
