Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
727240,778.042,0.136,1302.555,0.0001,-0.7098,0.0007,0.7044,101.81,-0.00724,0.6211032,0,TRUE,0,0,0,0.17459859
727372,779.174,0.136,1302.567,0.0002,-0.711,0.0006,0.7032,101.91,-0.00724,0.6406348,0,TRUE,0,0,0,0.21043883
727495,780.307,0.136,1302.583,0.0002,-0.7121,0.0006,0.7021,102.02,-0.00724,0.6445411,0,TRUE,0,0,0,0.24837859
727635,781.441,0.136,1302.603,0.0002,-0.7132,0.0006,0.7009,102.14,-0.00732,0.6406348,0,TRUE,0,0,0,0.23806362
727811,782.577,0.136,1302.627,0.0002,-0.7143,0.0006,0.6998,102.25,-0.00834,0.6406348,0,TRUE,0,0,0,0.17357358
727990,783.714,0.136,1302.654,0.0002,-0.7155,0.0006,0.6986,102.37,-0.0102,0.6406348,0,TRUE,0,0,0,0.18617116
728168,784.851,0.136,1302.686,0.0001,-0.7169,0.0007,0.6972,102.48,-0.01083,0.6406348,0,TRUE,0,0,0,0.1715935
728354,785.99,0.136,1302.723,0.0,-0.7184,0.0008,0.6956,102.59,-0.01159,0.6406348,0,TRUE,0,0,0,0.16418014
728531,787.13,0.136,1302.766,-0.0001,-0.7201,0.0009,0.6939,102.71,-0.01273,0.6406348,0,TRUE,0,0,0,0.18819462
728660,788.271,0.136,1302.814,-0.0002,-0.7219,0.0009,0.692,102.82,-0.01273,0.6406348,0,TRUE,0,0,0,0.236657
728789,789.413,0.136,1302.869,-0.0002,-0.7238,0.001,0.69,102.93,-0.01272,0.6406348,0,TRUE,0,0,0,0.23659132
728922,790.556,0.136,1302.93,-0.0002,-0.7257,0.001,0.688,103.04,-0.01272,0.6523537,0,TRUE,0,0,0,0.22941542
729043,791.7,0.136,1302.998,-0.0002,-0.7276,0.001,0.686,103.16,-0.01272,0.6523537,0,TRUE,0,0,0,0.2750031
729207,792.845,0.136,1303.072,-0.0002,-0.7295,0.001,0.6839,103.27,-0.01241,0.6523537,0,TRUE,0,0,0,0.18591486
729384,793.99,0.136,1303.152,-0.0002,-0.7314,0.001,0.6819,103.39,-0.0102,0.6523537,0,TRUE,0,0,0,0.18787076
729559,795.137,0.136,1303.239,-0.0002,-0.7331,0.0009,0.6801,103.51,-0.00647,0.6484474,0,TRUE,0,0,0,0.18993457
729734,796.284,0.136,1303.329,0.0,-0.7344,0.0007,0.6787,103.63,-0.00317,0.6484474,0,TRUE,0,0,0,0.1898852
729914,797.432,0.136,1303.422,0.0003,-0.7351,0.0005,0.6779,103.74,-0.00254,0.59766537,0,TRUE,0,0,0,0.16919953
730089,798.582,0.136,1303.517,0.0004,-0.7356,0.0004,0.6774,103.84,-0.002,0.4682536,0,TRUE,0,0,0,0.15818919
730266,799.732,0.136,1303.613,0.0005,-0.736,0.0003,0.677,103.89,-0.00179,0.37300676,0,TRUE,0,0,0,0.078200705
730450,800.883,0.136,1303.71,0.0005,-0.7363,0.0002,0.6767,103.9,-0.00404,0.31744868,0,TRUE,0,0,0,0.01504659
730639,802.033,0.136,1303.809,0.0004,-0.7367,0.0003,0.6762,103.87,-0.00543,0.19047838,0,TRUE,0,0,0,-0.04392746
730819,803.182,0.136,1303.91,0.0003,-0.7373,0.0004,0.6755,103.79,-0.0064,0.22618449,0,TRUE,0,0,0,-0.12298468
730997,804.33,0.136,1304.014,0.0002,-0.7382,0.0004,0.6746,103.69,-0.00321,0.22618449,0,TRUE,0,0,0,-0.15541607
731173,805.476,0.136,1304.12,0.0002,-0.7389,0.0004,0.6738,103.59,0.00809,0.25397116,0,TRUE,0,0,0,-0.15716757
731347,806.622,0.136,1304.224,0.0007,-0.7386,0.0,0.6741,103.48,0.0147,0.25397116,0,TRUE,0,0,0,-0.17487675
731529,807.767,0.136,1304.324,0.0013,-0.7371,-0.0006,0.6758,103.38,0.0178,0.25397116,0,TRUE,0,0,0,-0.15205596
731706,808.911,0.136,1304.415,0.0017,-0.7348,-0.001,0.6783,103.27,0.01931,0.29761195,0,TRUE,0,0,0,-0.17208685
731881,810.055,0.136,1304.497,0.002,-0.7321,-0.0012,0.6812,103.21,0.01971,0.29761195,0,TRUE,0,0,0,-0.09499104
732005,811.2,0.136,1304.57,0.0021,-0.7292,-0.0013,0.6843,103.17,0.01971,0.29761195,0,TRUE,0,0,0,-0.08942624
732137,812.344,0.136,1304.632,0.0021,-0.7263,-0.0013,0.6874,103.13,0.0197,0.29761195,0,TRUE,0,0,0,-0.084053606
732326,813.488,0.136,1304.685,0.0021,-0.7233,-0.0013,0.6905,103.09,0.0177,0.29761195,0,TRUE,0,0,0,-0.05872706
732505,814.633,0.136,1304.729,0.002,-0.7205,-0.0013,0.6934,103.05,0.01036,0.29761195,0,TRUE,0,0,0,-0.06201717
732681,815.777,0.136,1304.766,0.0017,-0.7184,-0.001,0.6957,103.01,0.00386,0.309514,0,TRUE,0,0,0,-0.06309978
732855,816.921,0.136,1304.798,0.0013,-0.7172,-0.0006,0.6969,102.97,0.00242,0.309514,0,TRUE,0,0,0,-0.06383349
733030,818.064,0.136,1304.83,0.0009,-0.7166,-0.0002,0.6975,102.94,0.00123,0.31348133,0,TRUE,0,0,0,-0.04759848
733211,819.208,0.136,1304.86,0.0008,-0.7163,-0.0001,0.6978,102.91,-0.00067,0.31348133,0,TRUE,0,0,0,-0.046022788
733352,820.35,0.136,1304.889,0.0007,-0.7163,0.0,0.6978,102.88,-0.00072,0.34523535,0,TRUE,0,0,0,-0.059095155
733475,821.493,0.136,1304.919,0.0006,-0.7163,0.0001,0.6977,102.86,-0.00072,0.3492027,0,TRUE,0,0,0,-0.04514409
733598,822.635,0.136,1304.95,0.0006,-0.7164,0.0001,0.6976,102.84,-0.00072,0.3492027,0,TRUE,0,0,0,-0.045160126
733719,823.778,0.136,1304.981,0.0006,-0.7166,0.0001,0.6975,102.83,-0.00072,0.3492027,0,TRUE,0,0,0,-0.022935793
733849,824.92,0.136,1305.012,0.0006,-0.7167,0.0001,0.6974,102.81,-0.00069,0.36110473,0,TRUE,0,0,0,-0.042728428
734036,826.062,0.136,1305.043,0.0006,-0.7168,0.0001,0.6973,102.8,-7e-05,0.36110473,0,TRUE,0,0,0,-0.014840798
734215,827.204,0.136,1305.075,0.0006,-0.7168,0.0001,0.6972,102.79,0.00122,0.36110473,0,TRUE,0,0,0,-0.015515544
734389,828.345,0.136,1305.106,0.0007,-0.7168,0.0,0.6973,102.78,0.00256,0.36110473,0,TRUE,0,0,0,-0.015961757
734527,829.487,0.136,1305.137,0.0008,-0.7165,-0.0001,0.6976,102.77,0.0027,0.36110473,0,TRUE,0,0,0,-0.020125708
734654,830.628,0.136,1305.166,0.0008,-0.7161,-0.0001,0.698,102.76,0.0027,0.36110473,0,TRUE,0,0,0,-0.02185317
734787,831.77,0.136,1305.194,0.0008,-0.7157,-0.0001,0.6984,102.75,0.00275,0.36110473,0,TRUE,0,0,0,-0.020883752
734970,832.911,0.136,1305.22,0.0009,-0.7153,-0.0001,0.6988,102.74,0.00358,0.36110473,0,TRUE,0,0,0,-0.015178417
735155,834.052,0.136,1305.245,0.0009,-0.7148,-0.0002,0.6993,102.73,0.00455,0.36110473,0,TRUE,0,0,0,-0.015003159
735340,835.194,0.136,1305.268,0.0009,-0.7142,-0.0002,0.6999,102.72,0.00482,0.37300676,0,TRUE,0,0,0,-0.015015191
735478,836.335,0.136,1305.289,0.001,-0.7135,-0.0003,0.7006,102.72,0.00482,0.39284354,0,TRUE,0,0,0,0
735600,837.476,0.136,1305.307,0.001,-0.7128,-0.0003,0.7014,102.72,0.00482,0.39284354,0,TRUE,0,0,0,0
735727,838.617,0.136,1305.323,0.001,-0.7121,-0.0003,0.7021,102.72,0.00482,0.39682615,0,TRUE,0,0,0,0
735849,839.759,0.136,1305.337,0.001,-0.7113,-0.0003,0.7029,102.73,0.00482,0.39682615,0,TRUE,0,0,0,0.022771817
735979,840.9,0.136,1305.348,0.001,-0.7106,-0.0003,0.7036,102.73,0.00482,0.40872818,0,TRUE,0,0,0,0
736107,842.042,0.136,1305.357,0.001,-0.7099,-0.0003,0.7043,102.74,0.00482,0.42063022,0,TRUE,0,0,0,0.021688787
736239,843.183,0.136,1305.363,0.001,-0.7091,-0.0003,0.7051,102.76,0.00482,0.42063022,0,TRUE,0,0,0,0.04209596
736365,844.325,0.136,1305.367,0.001,-0.7084,-0.0003,0.7058,102.78,0.00483,0.42063022,0,TRUE,0,0,0,0.044084057
736485,845.467,0.136,1305.369,0.001,-0.7077,-0.0003,0.7066,102.79,0.00483,0.42063022,0,TRUE,0,0,0,0.023153057
736614,846.61,0.136,1305.368,0.001,-0.7069,-0.0003,0.7073,102.81,0.00483,0.42459756,0,TRUE,0,0,0,0.04305908
736742,847.752,0.136,1305.365,0.001,-0.7062,-0.0003,0.708,102.83,0.00483,0.43253225,0,TRUE,0,0,0,0.0434119
736864,848.895,0.136,1305.36,0.001,-0.7054,-0.0003,0.7088,102.85,0.00483,0.43253225,0,TRUE,0,0,0,0.04552926
736983,850.038,0.136,1305.352,0.001,-0.7047,-0.0003,0.7095,102.87,0.00483,0.43253225,0,TRUE,0,0,0,0.046694193
737106,851.181,0.136,1305.342,0.001,-0.704,-0.0003,0.7102,102.89,0.00486,0.43253225,0,TRUE,0,0,0,0.04515781
737226,852.324,0.136,1305.329,0.001,-0.7032,-0.0003,0.711,102.91,0.00486,0.43253225,0,TRUE,0,0,0,0.046303164
737346,853.468,0.136,1305.314,0.001,-0.7025,-0.0003,0.7117,102.93,0.00486,0.43253225,0,TRUE,0,0,0,0.046284545
737479,854.612,0.136,1305.297,0.001,-0.7017,-0.0003,0.7125,102.95,0.00486,0.4682536,0,TRUE,0,0,0,0.04175949
737602,855.756,0.136,1305.277,0.001,-0.701,-0.0003,0.7132,102.99,0.00486,0.4682536,0,TRUE,0,0,0,0.090322465
737723,856.9,0.136,1305.255,0.001,-0.7002,-0.0003,0.7139,103.02,0.00486,0.47222096,0,TRUE,0,0,0,0.068855025
737857,858.045,0.136,1305.23,0.001,-0.6995,-0.0003,0.7147,103.06,0.00486,0.48015565,0,TRUE,0,0,0,0.082900845
737982,859.19,0.136,1305.203,0.001,-0.6987,-0.0003,0.7154,103.1,0.00486,0.49205768,0,TRUE,0,0,0,0.088866256
738112,860.336,0.136,1305.173,0.001,-0.698,-0.0003,0.7161,103.15,0.00486,0.50391394,0,TRUE,0,0,0,0.10680748
738242,861.482,0.136,1305.141,0.001,-0.6972,-0.0003,0.7169,103.2,0.00486,0.5234455,0,TRUE,0,0,0,0.10678625
738360,862.628,0.136,1305.107,0.001,-0.6964,-0.0003,0.7176,103.26,0.00483,0.5234455,0,TRUE,0,0,0,0.14119327
738485,863.776,0.136,1305.07,0.001,-0.6957,-0.0003,0.7183,103.32,0.00483,0.5195392,0,TRUE,0,0,0,0.13325831
738615,864.923,0.136,1305.031,0.001,-0.6949,-0.0003,0.7191,103.38,0.00483,0.5390707,0,TRUE,0,0,0,0.12812611
738752,866.072,0.136,1304.989,0.001,-0.6942,-0.0003,0.7198,103.45,0.00483,0.5625086,0,TRUE,0,0,0,0.14183496
738874,867.221,0.136,1304.945,0.001,-0.6934,-0.0003,0.7205,103.52,0.00483,0.5664149,0,TRUE,0,0,0,0.15926291
738992,868.371,0.136,1304.898,0.001,-0.6927,-0.0003,0.7213,103.6,0.00483,0.5664149,0,TRUE,0,0,0,0.18817113
739114,869.522,0.136,1304.849,0.001,-0.6919,-0.0003,0.722,103.68,0.00482,0.5703212,0,TRUE,0,0,0,0.18198903
739239,870.673,0.136,1304.798,0.001,-0.6912,-0.0003,0.7227,103.76,0.00482,0.5742275,0,TRUE,0,0,0,0.17760742
739361,871.826,0.136,1304.744,0.001,-0.6904,-0.0003,0.7234,103.85,0.00482,0.5781338,0,TRUE,0,0,0,0.20468572
739485,872.979,0.136,1304.687,0.001,-0.6896,-0.0003,0.7242,103.93,0.00482,0.58594644,0,TRUE,0,0,0,0.17899694
739663,874.133,0.136,1304.628,0.001,-0.6889,-0.0003,0.7249,104.02,0.00344,0.58985275,0,TRUE,0,0,0,0.14026077
739833,875.288,0.136,1304.568,0.001,-0.6882,-0.0002,0.7255,104.11,0.00012,0.58985275,0,TRUE,0,0,0,0.14686692
740008,876.443,0.136,1304.506,0.0009,-0.6879,-0.0001,0.7258,104.2,-0.00268,0.58594644,0,TRUE,0,0,0,0.14264588
740184,877.6,0.136,1304.444,0.0007,-0.6881,0.0001,0.7257,104.29,-0.00338,0.5625086,0,TRUE,0,0,0,0.14184813
740359,878.758,0.136,1304.384,0.0005,-0.6885,0.0003,0.7252,104.37,-0.00338,0.41666287,0,TRUE,0,0,0,0.12681729
740539,879.916,0.136,1304.326,0.0004,-0.689,0.0003,0.7247,104.4,-0.00338,0.1825437,0,TRUE,0,0,0,0.04623649
740696,881.075,0.136,1304.269,0.0004,-0.6896,0.0003,0.7242,104.32,-0.00338,0.08729684,0,TRUE,0,0,0,-0.14137515
740860,882.232,0.136,1304.214,0.0004,-0.6901,0.0003,0.7237,104.22,-0.00357,0.05159074,0,TRUE,0,0,0,-0.1691827
741027,883.388,0.136,1304.161,0.0004,-0.6907,0.0003,0.7232,104.12,-0.0048,0,0,TRUE,0,0,0,-0.16615707
741151,884.543,0.136,1304.11,0.0003,-0.6913,0.0003,0.7226,104,-0.00485,0,0,TRUE,0,0,0,-0.26856148
741271,885.697,0.136,1304.061,0.0003,-0.692,0.0003,0.7219,103.87,-0.00485,0,0,TRUE,0,0,0,-0.30064926
741394,886.849,0.136,1304.015,0.0003,-0.6928,0.0003,0.7211,103.74,-0.00484,0,0,TRUE,0,0,0,-0.2933633
741532,888,0.136,1303.971,0.0003,-0.6936,0.0003,0.7204,103.61,-0.00475,0,0,TRUE,0,0,0,-0.26147762
741655,889.15,0.136,1303.93,0.0003,-0.6943,0.0003,0.7197,103.48,-0.00475,0,0,TRUE,0,0,0,-0.29339465
741778,890.298,0.136,1303.891,0.0003,-0.695,0.0003,0.719,103.35,-0.00471,0,0,TRUE,0,0,0,-0.29342747
741897,891.445,0.136,1303.855,0.0003,-0.6958,0.0003,0.7183,103.22,-0.00471,0,0,TRUE,0,0,0,-0.3032989
742015,892.59,0.136,1303.821,0.0003,-0.6965,0.0003,0.7175,103.09,-0.00471,0,0,TRUE,0,0,0,-0.30590358
742135,893.735,0.136,1303.789,0.0003,-0.6972,0.0003,0.7168,102.97,-0.00471,0,0,TRUE,0,0,0,-0.27765736
742260,894.877,0.136,1303.76,0.0003,-0.698,0.0003,0.7161,102.84,-0.00475,0,0,TRUE,0,0,0,-0.28880706
742437,896.019,0.136,1303.733,0.0003,-0.6987,0.0003,0.7154,102.72,-0.00546,0,0,TRUE,0,0,0,-0.18826373
742613,897.159,0.136,1303.709,0.0003,-0.6995,0.0004,0.7147,102.59,-0.00649,0,0,TRUE,0,0,0,-0.20513886
742783,898.298,0.136,1303.687,0.0002,-0.7004,0.0004,0.7138,102.46,-0.00767,0,0,TRUE,0,0,0,-0.2123743
742912,899.436,0.136,1303.669,0.0001,-0.7015,0.0005,0.7127,102.34,-0.00769,0,0,TRUE,0,0,0,-0.2583713
743031,900.572,0.136,1303.655,0.0001,-0.7026,0.0005,0.7116,102.21,-0.00769,0,0,TRUE,0,0,0,-0.30342555
743151,901.707,0.136,1303.645,0.0001,-0.7038,0.0005,0.7104,102.09,-0.00769,0,0,TRUE,0,0,0,-0.27777338
743267,902.84,0.136,1303.638,0.0001,-0.7049,0.0005,0.7093,101.97,-0.00769,0,0,TRUE,0,0,0,-0.2873391
743386,903.972,0.136,1303.635,0.0001,-0.7061,0.0005,0.7081,101.84,-0.00769,0,0,TRUE,0,0,0,-0.30346513
743504,905.103,0.136,1303.636,0.0001,-0.7073,0.0005,0.7069,101.72,-0.00769,0,0,TRUE,0,0,0,-0.2824743
743624,906.233,0.136,1303.64,0.0001,-0.7084,0.0005,0.7058,101.6,-0.00767,0,0,TRUE,0,0,0,-0.2777824
743800,907.361,0.136,1303.648,0.0001,-0.7096,0.0005,0.7046,101.48,-0.00719,0,0,TRUE,0,0,0,-0.18938157
743975,908.487,0.136,1303.66,0.0001,-0.7107,0.0005,0.7035,101.35,-0.00532,0,0,TRUE,0,0,0,-0.20634508
744149,909.613,0.136,1303.674,0.0002,-0.7116,0.0004,0.7025,101.23,-0.00294,0,0,TRUE,0,0,0,-0.19154848
744322,910.736,0.136,1303.691,0.0003,-0.7123,0.0003,0.7019,101.11,-0.0002,0,0,TRUE,0,0,0,-0.19266033
744497,911.859,0.136,1303.708,0.0005,-0.7126,0.0001,0.7016,100.99,0.00141,0,0,TRUE,0,0,0,-0.19045885
744626,912.98,0.136,1303.726,0.0006,-0.7125,0.0,0.7017,100.88,0.00146,0,0,TRUE,0,0,0,-0.23683573
744742,914.1,0.136,1303.742,0.0007,-0.7123,-0.0001,0.7019,100.76,0.00146,0,0,TRUE,0,0,0,-0.2873154
744859,915.219,0.136,1303.758,0.0007,-0.7121,-0.0001,0.7021,100.64,0.00149,0,0,TRUE,0,0,0,-0.2848773
744975,916.336,0.136,1303.773,0.0007,-0.7119,-0.0001,0.7023,100.52,0.00149,0,0,TRUE,0,0,0,-0.28733742
745091,917.452,0.136,1303.787,0.0007,-0.7116,-0.0001,0.7025,100.4,0.00149,0,0,TRUE,0,0,0,-0.28732195
745208,918.567,0.136,1303.801,0.0007,-0.7114,-0.0001,0.7028,100.29,0.00149,0,0,TRUE,0,0,0,-0.26113936
745328,919.681,0.136,1303.814,0.0007,-0.7112,-0.0001,0.703,100.17,0.00149,0,0,TRUE,0,0,0,-0.27776545
745453,920.793,0.136,1303.826,0.0007,-0.711,-0.0001,0.7032,100.05,0.00149,0,0,TRUE,0,0,0,-0.26664007
745575,921.904,0.136,1303.837,0.0007,-0.7107,-0.0001,0.7035,99.94,0.00149,0,0,TRUE,0,0,0,-0.25044453
745691,923.013,0.136,1303.848,0.0007,-0.7105,-0.0001,0.7037,99.82,0.00149,0,0,TRUE,0,0,0,-0.28734884
745804,924.121,0.136,1303.858,0.0007,-0.7103,-0.0001,0.7039,99.71,0.00149,0,0,TRUE,0,0,0,-0.27039358
745921,925.229,0.136,1303.867,0.0007,-0.7101,-0.0001,0.7041,99.59,0.00149,0,0,TRUE,0,0,0,-0.28489763
746039,926.334,0.136,1303.876,0.0007,-0.7098,-0.0001,0.7044,99.48,0.00149,0,0,TRUE,0,0,0,-0.25892022
746155,927.439,0.136,1303.884,0.0007,-0.7096,-0.0001,0.7046,99.36,0.00149,0,0,TRUE,0,0,0,-0.2873553
746275,928.542,0.136,1303.891,0.0007,-0.7094,-0.0001,0.7048,99.25,0.00149,0,0,TRUE,0,0,0,-0.25462598
746403,929.644,0.136,1303.897,0.0007,-0.7092,-0.0001,0.705,99.14,0.00144,0,0,TRUE,0,0,0,-0.23871309
746578,930.745,0.136,1303.903,0.0007,-0.709,-0.0001,0.7052,99.02,0.00052,0,0,TRUE,0,0,0,-0.19047777
746743,931.845,0.136,1303.908,0.0007,-0.7088,-0.0001,0.7054,98.91,4e-05,0,0,TRUE,0,0,0,-0.18517147
746856,932.943,0.136,1303.914,0.0006,-0.7088,0.0,0.7055,98.8,4e-05,0,0,TRUE,0,0,0,-0.2704006
746970,934.04,0.136,1303.919,0.0006,-0.7087,0.0,0.7055,98.69,4e-05,0,0,TRUE,0,0,0,-0.2680299
747085,935.136,0.136,1303.923,0.0006,-0.7087,0.0,0.7055,98.58,4e-05,0,0,TRUE,0,0,0,-0.2657002
747205,936.23,0.136,1303.928,0.0006,-0.7087,0.0,0.7055,98.47,4e-05,0,0,TRUE,0,0,0,-0.25462836
747322,937.324,0.136,1303.933,0.0006,-0.7087,0.0,0.7055,98.36,4e-05,0,0,TRUE,0,0,0,-0.26115733
747439,938.416,0.136,1303.938,0.0006,-0.7087,0.0,0.7055,98.25,4e-05,0,0,TRUE,0,0,0,-0.2611573
747561,939.507,0.136,1303.943,0.0006,-0.7087,0.0,0.7055,98.14,5e-05,0,0,TRUE,0,0,0,-0.25045416
747675,940.596,0.136,1303.948,0.0006,-0.7087,0.0,0.7055,98.03,5e-05,0,0,TRUE,0,0,0,-0.26802987
747790,941.685,0.136,1303.953,0.0006,-0.7087,0.0,0.7055,97.92,5e-05,0,0,TRUE,0,0,0,-0.26569918
747905,942.772,0.136,1303.958,0.0006,-0.7087,0.0,0.7055,97.81,5e-05,0,0,TRUE,0,0,0,-0.26569915
748020,943.858,0.136,1303.962,0.0006,-0.7087,0.0,0.7056,97.7,5e-05,0,0,TRUE,0,0,0,-0.26570016
748138,944.943,0.136,1303.967,0.0006,-0.7086,0.0,0.7056,97.59,5e-05,0,0,TRUE,0,0,0,-0.25894403
748254,946.027,0.136,1303.972,0.0006,-0.7086,0.0,0.7056,97.49,5e-05,0,0,TRUE,0,0,0,-0.23945741
748367,947.109,0.136,1303.977,0.0006,-0.7086,0.0,0.7056,97.38,5e-05,0,0,TRUE,0,0,0,-0.27040175
748480,948.19,0.136,1303.981,0.0006,-0.7086,0.0,0.7056,97.27,5e-05,0,0,TRUE,0,0,0,-0.27040288
748598,949.271,0.136,1303.986,0.0006,-0.7086,0.0,0.7056,97.17,8e-05,0,0,TRUE,0,0,0,-0.2353988
748765,950.35,0.136,1303.99,0.0006,-0.7086,0.0,0.7056,97.06,0.00061,0,0,TRUE,0,0,0,-0.18296716
748929,951.427,0.136,1303.995,0.0006,-0.7085,0.0,0.7057,96.95,0.00096,0,0,TRUE,0,0,0,-0.1863134
749047,952.504,0.136,1303.999,0.0007,-0.7084,0.0,0.7058,96.85,0.00096,0,0,TRUE,0,0,0,-0.23539968
749162,953.579,0.136,1304.002,0.0007,-0.7083,0.0,0.7059,96.74,0.00096,0,0,TRUE,0,0,0,-0.265701
749277,954.654,0.136,1304.005,0.0007,-0.7082,0.0,0.7061,96.64,0.00096,0,0,TRUE,0,0,0,-0.24154127
749392,955.727,0.136,1304.008,0.0007,-0.708,0.0,0.7062,96.54,0.00096,0,0,TRUE,0,0,0,-0.24154125
749507,956.799,0.136,1304.01,0.0007,-0.7079,0.0,0.7063,96.43,0.00096,0,0,TRUE,0,0,0,-0.26570153
749621,957.869,0.136,1304.012,0.0007,-0.7077,0.0,0.7065,96.33,0.00096,0,0,TRUE,0,0,0,-0.2436606
749734,958.939,0.136,1304.014,0.0007,-0.7076,0.0,0.7066,96.22,0.00096,0,0,TRUE,0,0,0,-0.27040413
749852,960.008,0.136,1304.015,0.0007,-0.7075,0.0,0.7068,96.12,0.00096,0,0,TRUE,0,0,0,-0.23540121
749968,961.075,0.136,1304.015,0.0007,-0.7073,0.0,0.7069,96,0.00096,0,0,TRUE,0,0,0,-0.28736293
750081,962.141,0.136,1304.015,0.0007,-0.7072,-0.0001,0.707,95.86,0.00096,0,0,TRUE,0,0,0,-0.34414795
750193,963.205,0.136,1304.015,0.0007,-0.707,-0.0001,0.7072,95.72,0.00096,0,0,TRUE,0,0,0,-0.34722072
750313,964.268,0.136,1304.014,0.0007,-0.7069,-0.0001,0.7073,95.58,0.00096,0,0,TRUE,0,0,0,-0.3240725
750432,965.329,0.136,1304.013,0.0007,-0.7068,-0.0001,0.7075,95.44,0.00096,0,0,TRUE,0,0,0,-0.3267958
750604,966.388,0.136,1304.012,0.0007,-0.7066,-0.0001,0.7076,95.3,0.00096,0,0.22221714,TRUE,0,0,0,-0.22609709
750769,967.444,0.136,1304.01,0.0006,-0.7065,-0.0001,0.7077,94.8,0.00096,0,0.55078965,TRUE,0,0,0,-0.8417494
750893,968.49,0.136,1304.008,0.0004,-0.7063,-0.0003,0.7079,93.64,0.00096,0,0.5703212,TRUE,0,0,0,-2.5985703
751009,969.521,0.136,1304.005,0.0002,-0.7061,-0.0005,0.7081,92.27,0.00096,0,0.5742275,TRUE,0,0,0,-3.2806435
751124,970.537,0.136,1304.002,0.0001,-0.706,-0.0006,0.7082,90.89,0.00096,0,0.5781338,TRUE,0,0,0,-3.333312
751246,971.537,0.136,1303.998,0.0001,-0.7058,-0.0006,0.7084,89.51,0.00096,0,0.59375906,TRUE,0,0,0,-3.1420462
751368,972.522,0.136,1303.994,0.0002,-0.7056,-0.0006,0.7086,88.11,0.00096,0,0.6015717,TRUE,0,0,0,-3.1875906
751484,973.491,0.136,1303.989,0.0002,-0.7055,-0.0006,0.7087,86.69,0.00096,0,0.605478,TRUE,0,0,0,-3.4003336
751608,974.445,0.136,1303.985,0.0002,-0.7053,-0.0006,0.7089,85.26,0.00096,0,0.63282216,TRUE,0,0,0,-3.2033775
751731,975.382,0.136,1303.979,0.0001,-0.7051,-0.0006,0.7091,83.79,0.00096,0,0.6484474,TRUE,0,0,0,-3.3197186
751860,976.303,0.136,1303.974,0.0001,-0.705,-0.0006,0.7092,82.28,0.00096,0,0.67188525,TRUE,0,0,0,-3.251464
751999,977.206,0.136,1303.968,0.0001,-0.7048,-0.0006,0.7094,80.72,0.00096,0,0.7343862,TRUE,0,0,0,-3.1174328
752167,978.091,0.136,1303.962,0.0001,-0.7047,-0.0006,0.7095,79.04,0.00136,0,0.85546654,TRUE,0,0,0,-2.777715
752330,978.957,0.136,1303.956,0.0,-0.7045,-0.0007,0.7097,77.13,0.00215,0,0.9570306,TRUE,0,0,0,-3.2548707
752461,979.799,0.136,1303.949,-0.0001,-0.7042,-0.0008,0.71,74.99,0.00215,0,1,TRUE,0,0,0,-4.5375824
752573,980.617,0.136,1303.941,-0.0001,-0.7039,-0.0009,0.7103,72.72,0.00215,0,1,TRUE,0,0,0,-5.6296873
752686,981.409,0.136,1303.933,-0.0002,-0.7036,-0.001,0.7106,70.42,0.00215,0,1,TRUE,0,0,0,-5.653599
752797,982.175,0.136,1303.925,-0.0002,-0.7033,-0.001,0.7108,68.13,0.00215,0,1,TRUE,0,0,0,-5.7304263
752915,982.916,0.136,1303.917,-0.0002,-0.7031,-0.001,0.7111,65.84,0.00215,0,1,TRUE,0,0,0,-5.3904557
753053,983.632,0.136,1303.908,-0.0002,-0.7028,-0.0009,0.7114,63.54,0.00215,0,0.9140612,TRUE,0,0,0,-4.629253
753172,984.323,0.136,1303.899,-0.0002,-0.7025,-0.0009,0.7117,61.39,0.00215,0,0.89062333,TRUE,0,0,0,-5.018261
753295,984.991,0.136,1303.889,-0.0001,-0.7023,-0.0009,0.7119,59.33,0.00215,0,0.8671855,TRUE,0,0,0,-4.6516857
753422,985.636,0.136,1303.88,-0.0001,-0.702,-0.0008,0.7121,57.31,0.00215,0,0.835935,TRUE,0,0,0,-4.4177656
753560,986.259,0.136,1303.871,-0.0001,-0.7018,-0.0008,0.7124,55.36,0.00215,0,0.7617151,TRUE,0,0,0,-3.9247096
753679,986.861,0.136,1303.861,0.0,-0.7016,-0.0008,0.7126,53.55,0.00215,0,0.7343862,TRUE,0,0,0,-4.224443
753799,987.444,0.136,1303.851,0.0,-0.7013,-0.0007,0.7128,51.82,0.00212,0,0.7226673,TRUE,0,0,0,-4.0040383
753970,988.008,0.136,1303.841,0.0,-0.7011,-0.0007,0.713,50.13,0.00115,0,0.71485466,TRUE,0,0,0,-2.7448547
754138,988.553,0.136,1303.832,0.0,-0.701,-0.0006,0.7132,48.46,-0.00081,0,0.66797894,TRUE,0,0,0,-2.7608776
754281,989.081,0.136,1303.822,0.0,-0.7009,-0.0006,0.7133,46.87,-0.00087,0,0.62500954,TRUE,0,0,0,-3.0880237
754406,989.591,0.136,1303.814,0.0,-0.7009,-0.0006,0.7133,45.37,-0.00087,0,0.605478,TRUE,0,0,0,-3.3329175
