Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
427675,551.703,0.136,1312.319,0.0005,-0.7339,0.0002,0.6792,76.49,-0.00348,0.9179675,0.063492775,TRUE,0,0,0,-0.34258485
427851,552.55,0.136,1312.386,0.0005,-0.7343,0.0002,0.6788,76.62,-0.00348,1,0.063492775,TRUE,0,0,0,0.2045452
427999,553.401,0.136,1312.454,0.0006,-0.7347,0.0003,0.6784,76.91,-0.00348,0.9648433,0.063492775,TRUE,0,0,0,0.542567
428198,554.255,0.136,1312.523,0.0006,-0.7351,0.0003,0.678,77.2,-0.00348,0.23808652,0.063492775,TRUE,0,0,0,0.40347877
428379,555.11,0.136,1312.594,0.0006,-0.7355,0.0003,0.6776,77.19,-0.00348,0.05159071,0.063492805,TRUE,0,0,0,-0.015285726
428578,555.964,0.136,1312.665,0.0005,-0.7358,0.0002,0.6772,76.98,-0.00348,0.8476539,0.063492745,TRUE,0,0,0,-0.29212198
428774,556.816,0.136,1312.737,0.0005,-0.7362,0.0002,0.6767,77.08,-0.00348,1,0.063492775,TRUE,0,0,0,0.14121754
428920,557.671,0.136,1312.811,0.0006,-0.7366,0.0003,0.6763,77.36,-0.00348,0.97656214,0.063492775,TRUE,0,0,0,0.5307396
429117,558.53,0.136,1312.886,0.0006,-0.737,0.0003,0.6759,77.66,-0.00348,0.055558115,0.063492745,TRUE,0,0,0,0.42141506
429316,559.389,0.136,1312.962,0.0006,-0.7374,0.0003,0.6755,77.55,-0.00348,0.32539862,0.063492775,TRUE,0,0,0,-0.15294804
429519,560.247,0.136,1313.038,0.0005,-0.7378,0.0002,0.675,77.44,-0.00241,0.90234226,0.063492775,TRUE,0,0,0,-0.14993493
429697,561.105,0.136,1313.116,0.0005,-0.7381,0.0002,0.6747,77.61,-0.00241,0.97656214,0.063492775,TRUE,0,0,0,0.26420093
429888,561.965,0.136,1313.194,0.0006,-0.7384,0.0002,0.6744,77.89,-0.00241,0.23411918,0.063492775,TRUE,0,0,0,0.40554717
430087,562.827,0.136,1313.273,0.0006,-0.7387,0.0002,0.6741,77.88,-0.00241,0.063492775,0.063492775,TRUE,0,0,0,-0.01390343
430284,563.688,0.136,1313.353,0.0005,-0.7389,0.0002,0.6738,77.67,-0.0024,0.9570306,0.063492775,TRUE,0,0,0,-0.29483446
430485,564.548,0.136,1313.433,0.0005,-0.7392,0.0002,0.6735,77.82,-0.00065,0.9882811,0.063492775,TRUE,0,0,0,0.2064088
430686,565.411,0.136,1313.514,0.0006,-0.7394,0.0002,0.6733,78.11,-0.00065,0.341268,0.063492775,TRUE,0,0,0,0.3990192
430879,566.275,0.136,1313.596,0.0007,-0.7395,0.0002,0.6732,78.15,-0.00065,0.063492775,0.063492775,TRUE,0,0,0,0.05731487
431076,567.139,0.136,1313.677,0.0006,-0.7395,0.0001,0.6731,77.95,-0.00065,0.94140536,0.063492775,TRUE,0,0,0,-0.2807814
431234,568.002,0.136,1313.759,0.0006,-0.7396,0.0001,0.673,78.09,-0.00065,0.9687495,0.063492775,TRUE,0,0,0,0.24502677
431425,568.867,0.136,1313.841,0.0007,-0.7397,0.0002,0.673,78.38,-0.00065,0.50782025,0.063492775,TRUE,0,0,0,0.41987985
431625,569.735,0.136,1313.924,0.0007,-0.7398,0.0002,0.6729,78.47,-0.00032,0.05159074,0.063492745,TRUE,0,0,0,0.12443779
431821,570.603,0.136,1314.006,0.0006,-0.7398,0.0001,0.6728,78.3,0.00344,0.81640345,0.063492775,TRUE,0,0,0,-0.23985848
432017,571.469,0.136,1314.088,0.0007,-0.7396,0.0,0.673,78.4,0.00406,0.97265583,0.063492775,TRUE,0,0,0,0.14108959
432205,572.338,0.136,1314.169,0.0009,-0.7393,0.0,0.6734,78.66,0.00407,0.8789044,0.063492775,TRUE,0,0,0,0.38250867
432409,573.21,0.136,1314.249,0.0009,-0.7388,0.0,0.6739,78.91,0.0041,0.05159074,0.063492775,TRUE,0,0,0,0.3389876
432609,574.083,0.136,1314.327,0.0009,-0.7384,0.0,0.6744,78.79,0.00811,0.5000076,0.063492775,TRUE,0,0,0,-0.16600911
432805,574.955,0.136,1314.404,0.0009,-0.7377,-0.0002,0.6751,78.75,0.00809,0.94531167,0.063492775,TRUE,0,0,0,-0.056470763
433006,575.828,0.136,1314.479,0.001,-0.7368,-0.0002,0.6761,78.97,0.00425,0.93749905,0.063492775,TRUE,0,0,0,0.30292267
433203,576.704,0.136,1314.552,0.001,-0.7361,-0.0001,0.6769,79.24,0.00423,0.2936446,0.063492775,TRUE,0,0,0,0.3793909
433400,577.582,0.136,1314.623,0.0009,-0.7356,0.0,0.6774,79.24,0.00423,0.48015565,0.063492775,TRUE,0,0,0,0
433600,578.46,0.136,1314.694,0.0008,-0.7351,-0.0001,0.6779,79.24,0.00535,0.9609369,0.063492775,TRUE,0,0,0,0
433750,579.339,0.136,1314.764,0.0009,-0.7346,-0.0001,0.6785,79.45,0.00538,0.98046845,0.063492775,TRUE,0,0,0,0.38765746
433932,580.221,0.136,1314.832,0.001,-0.734,0.0,0.6792,79.74,0.00539,0.8710918,0.063492805,TRUE,0,0,0,0.44130504
434128,581.107,0.136,1314.898,0.001,-0.7334,0.0,0.6798,79.99,0.00539,0.14285502,0.063492805,TRUE,0,0,0,0.3533318
434324,581.993,0.136,1314.963,0.0009,-0.7328,-0.0001,0.6805,79.87,0.00539,0.7890593,0.063492775,TRUE,0,0,0,-0.1696044
434523,582.878,0.136,1315.027,0.0009,-0.7321,-0.0001,0.6811,79.95,0.00539,1,0.063492745,TRUE,0,0,0,0.11137086
434710,583.766,0.136,1315.089,0.0009,-0.7315,-0.0001,0.6818,80.23,0.00603,1,0.063492745,TRUE,0,0,0,0.41492298
434905,584.658,0.136,1315.149,0.001,-0.7309,-0.0001,0.6825,80.53,0.00669,0.8085908,0.063492775,TRUE,0,0,0,0.42637858
435101,585.552,0.136,1315.208,0.0011,-0.7302,-0.0001,0.6833,80.75,0.00669,0.14682233,0.063492775,TRUE,0,0,0,0.3111172
435290,586.447,0.136,1315.265,0.001,-0.7294,-0.0002,0.6841,80.62,0.00669,0.9179675,0.063492775,TRUE,0,0,0,-0.19067366
435476,587.342,0.136,1315.319,0.001,-0.7286,-0.0002,0.6849,80.76,0.00655,0.9921874,0.063492775,TRUE,0,0,0,0.2087002
435665,588.24,0.136,1315.372,0.001,-0.7278,-0.0002,0.6858,81.05,0.006,0.98828113,0.063492775,TRUE,0,0,0,0.4254814
435862,589.141,0.136,1315.423,0.001,-0.7271,-0.0001,0.6865,81.34,0.006,0.63672847,0.063492775,TRUE,0,0,0,0.4082479
436056,590.045,0.136,1315.473,0.001,-0.7264,-0.0001,0.6873,81.5,0.006,0.19047838,0.063492775,TRUE,0,0,0,0.22874998
436255,590.948,0.136,1315.521,0.001,-0.7257,-0.0002,0.688,81.34,0.006,0.77343404,0.063492775,TRUE,0,0,0,-0.2230295
436447,591.851,0.136,1315.566,0.0009,-0.725,-0.0002,0.6888,81.42,0.006,0.949218,0.063492775,TRUE,0,0,0,0.11559967
436635,592.756,0.136,1315.61,0.001,-0.7243,-0.0002,0.6895,81.67,0.006,0.8476539,0.063492775,TRUE,0,0,0,0.3689506
436834,593.665,0.136,1315.652,0.001,-0.7236,-0.0001,0.6903,81.9,0.006,0.309514,0.063492775,TRUE,0,0,0,0.32071236
437030,594.574,0.136,1315.693,0.001,-0.7228,-0.0001,0.691,81.9,0.0049,0.6836042,0.063492775,TRUE,0,0,0,0
437232,595.484,0.136,1315.731,0.0009,-0.7222,-0.0001,0.6917,81.98,0.0045,0.9609369,0.063492775,TRUE,0,0,0,0.109917924
437430,596.395,0.136,1315.769,0.0009,-0.7216,-0.0001,0.6923,82.22,0.0045,0.62500954,0.063492775,TRUE,0,0,0,0.3364035
437632,597.309,0.136,1315.805,0.0009,-0.7211,-0.0001,0.6929,82.37,0.0045,0.05159074,0.063492775,TRUE,0,0,0,0.20611282
437771,598.223,0.136,1315.84,0.0009,-0.7205,-0.0001,0.6934,82.21,0.0045,0.05159074,0.063492775,TRUE,0,0,0,-0.31951854
437907,599.134,0.136,1315.873,0.0008,-0.72,-0.0002,0.694,81.97,0.0045,0.05159074,0.063492775,TRUE,0,0,0,-0.4898688
438041,600.043,0.136,1315.904,0.0008,-0.7194,-0.0002,0.6945,81.73,0.0045,0.05159074,0.063492775,TRUE,0,0,0,-0.4972189
438241,600.949,0.136,1315.934,0.0008,-0.7189,-0.0002,0.6951,81.49,0.00384,0.05159074,0.063492775,TRUE,0,0,0,-0.33315948
438433,601.852,0.136,1315.963,0.0007,-0.7184,-0.0002,0.6956,81.25,0.0031,0.05159074,0.063492775,TRUE,0,0,0,-0.34703958
438632,602.753,0.136,1315.991,0.0007,-0.718,-0.0002,0.6961,81.01,0.0049,0.05159074,0.063492775,TRUE,0,0,0,-0.3348443
438791,603.651,0.136,1316.017,0.0007,-0.7175,-0.0002,0.6966,80.77,0.00509,0.05159074,0.063492775,TRUE,0,0,0,-0.4191212
438924,604.547,0.136,1316.041,0.0008,-0.7169,-0.0002,0.6972,80.53,0.00509,0.05159074,0.063492775,TRUE,0,0,0,-0.5010683
439059,605.44,0.136,1316.064,0.0008,-0.7163,-0.0003,0.6978,80.29,0.00509,0.05159074,0.063492775,TRUE,0,0,0,-0.49365982
439193,606.33,0.136,1316.085,0.0008,-0.7157,-0.0003,0.6984,80.05,0.00509,0.05159074,0.063492775,TRUE,0,0,0,-0.49736968
439329,607.217,0.136,1316.105,0.0008,-0.7151,-0.0003,0.699,79.81,0.00509,0.05159074,0.063492775,TRUE,0,0,0,-0.49008253
439472,608.103,0.136,1316.123,0.0008,-0.7145,-0.0003,0.6996,79.57,0.00509,0.05159074,0.063492775,TRUE,0,0,0,-0.46609944
439663,608.985,0.136,1316.14,0.0008,-0.7139,-0.0003,0.7003,79.33,0.00486,0.5625086,0.063492775,TRUE,0,0,0,-0.34897244
439862,609.866,0.136,1316.155,0.0008,-0.7133,-0.0002,0.7009,79.32,0.00461,0.77734035,0.063492775,TRUE,0,0,0,-0.013959638
440061,610.748,0.136,1316.168,0.0009,-0.7127,-0.0001,0.7014,79.47,0.00461,0.05159074,0.063492775,TRUE,0,0,0,0.20935985
440257,611.631,0.136,1316.181,0.0009,-0.7122,-0.0001,0.702,79.34,0.00461,0.7617151,0.063492775,TRUE,0,0,0,-0.18422714
440457,612.512,0.136,1316.191,0.0009,-0.7117,-0.0001,0.7025,79.41,0.00419,0.9726559,0.063492775,TRUE,0,0,0,0.09722613
440656,613.396,0.136,1316.201,0.0009,-0.7111,-0.0001,0.703,79.67,0.00419,0.43253225,0.063492775,TRUE,0,0,0,0.3628948
440850,614.282,0.136,1316.21,0.0009,-0.7106,-0.0001,0.7035,79.73,0.00419,0.079362154,0.063492775,TRUE,0,0,0,0.08591373
441044,615.167,0.136,1316.217,0.0008,-0.7102,-0.0001,0.704,79.55,0.00345,0.9140612,0.063492775,TRUE,0,0,0,-0.25772414
441242,616.051,0.136,1316.223,0.0008,-0.7097,-0.0001,0.7045,79.68,0.00265,0.94531167,0.063492775,TRUE,0,0,0,0.18237133
441443,616.939,0.136,1316.228,0.0008,-0.7093,0.0,0.7049,79.95,0.00265,0.42063022,0.063492745,TRUE,0,0,0,0.37312376
441632,617.828,0.136,1316.233,0.0008,-0.709,0.0,0.7052,80.01,0.00265,0.11111617,0.063492775,TRUE,0,0,0,0.088189654
441836,618.716,0.136,1316.236,0.0008,-0.7087,-0.0001,0.7055,79.83,0.00194,0.8281224,0.063492775,TRUE,0,0,0,-0.24509713
442037,619.603,0.136,1316.239,0.0007,-0.7084,-0.0001,0.7058,79.93,0.00105,0.93359274,0.063492775,TRUE,0,0,0,0.13819498
442239,620.493,0.136,1316.242,0.0008,-0.7082,0.0,0.706,80.18,0.00048,0.12698561,0.063492775,TRUE,0,0,0,0.3437825
442440,621.384,0.136,1316.244,0.0007,-0.7081,0.0001,0.7061,80.07,0.00049,0.48809034,0.063492775,TRUE,0,0,0,-0.15201813
442637,622.273,0.136,1316.247,0.0007,-0.7081,0.0,0.7061,80.03,0.00074,0.949218,0.063492775,TRUE,0,0,0,-0.056402564
442832,623.163,0.136,1316.249,0.0007,-0.708,0.0,0.7062,80.24,0.00074,0.4444343,0.063492805,TRUE,0,0,0,0.2991432
443025,624.056,0.136,1316.251,0.0007,-0.7079,0.0001,0.7063,80.31,0.00074,0.05159077,0.063492775,TRUE,0,0,0,0.10074773
443228,624.947,0.136,1316.253,0.0007,-0.7078,0.0,0.7064,80.13,0.00074,0.82030976,0.063492775,TRUE,0,0,0,-0.24630518
443422,625.838,0.136,1316.254,0.0007,-0.7077,0.0,0.7065,80.22,0.00106,0.9218738,0.063492775,TRUE,0,0,0,0.12887159
443623,626.731,0.136,1316.256,0.0007,-0.7076,0.0001,0.7066,80.47,0.00106,0.25397116,0.063492805,TRUE,0,0,0,0.34549394
443829,627.625,0.136,1316.257,0.0008,-0.7075,0.0001,0.7067,80.46,0.00106,0.50391394,0.063492775,TRUE,0,0,0,-0.013487232
444029,628.519,0.136,1316.257,0.0007,-0.7074,0.0,0.7068,80.45,0.00106,0.63282216,0.063492775,TRUE,0,0,0,-0.013891857
444223,629.413,0.136,1316.258,0.0007,-0.7073,0.0,0.7069,80.54,0.00106,0.77343404,0.063492775,TRUE,0,0,0,0.12887157
444422,630.309,0.136,1316.258,0.0007,-0.7071,0.0,0.7071,80.7,0.00106,0.341268,0.063492775,TRUE,0,0,0,0.22333337
444608,631.206,0.136,1316.257,0.0007,-0.707,0.0,0.7072,80.7,0.00106,0.05952543,0.063492775,TRUE,0,0,0,0
444809,632.102,0.136,1316.257,0.0007,-0.7069,0.0,0.7073,80.51,0.00106,0.7421988,0.063492805,TRUE,0,0,0,-0.26256886
445011,632.996,0.136,1316.256,0.0007,-0.7068,0.0,0.7075,80.57,0.00208,0.949218,0.063492775,TRUE,0,0,0,0.082504846
445205,633.893,0.136,1316.254,0.0008,-0.7066,0.0,0.7076,80.82,0.00208,0.42063022,0.063492775,TRUE,0,0,0,0.35796022
445394,634.792,0.136,1316.252,0.0008,-0.7063,0.0,0.7079,80.88,0.00208,0.055558085,0.063492805,TRUE,0,0,0,0.08817961
445589,635.69,0.136,1316.249,0.0008,-0.7061,0.0,0.7081,80.69,0.00208,0.58594644,0.063492775,TRUE,0,0,0,-0.27064645
445783,636.586,0.136,1316.246,0.0007,-0.7058,-0.0001,0.7084,80.69,0.00124,0.9492179,0.063492775,TRUE,0,0,0,0
445982,637.484,0.136,1316.242,0.0008,-0.7056,0.0,0.7086,80.92,0.00124,0.71876097,0.063492775,TRUE,0,0,0,0.32104048
446174,638.384,0.136,1316.237,0.0008,-0.7055,0.0001,0.7087,81.1,0.00124,0.05159074,0.063492775,TRUE,0,0,0,0.2604133
446323,639.285,0.136,1316.233,0.0007,-0.7053,0.0,0.7089,80.96,0.00124,0.07539478,0.063492775,TRUE,0,0,0,-0.2609955
446513,640.183,0.136,1316.228,0.0007,-0.7052,-0.0001,0.709,80.72,0.00124,0.7929656,0.063492775,TRUE,0,0,0,-0.3508686
446706,641.08,0.136,1316.222,0.0007,-0.705,-0.0001,0.7092,80.8,0.00124,0.94531167,0.063492775,TRUE,0,0,0,0.11514114
446894,641.979,0.136,1316.216,0.0007,-0.7049,0.0,0.7093,81.05,0.00124,0.24998856,0.063492775,TRUE,0,0,0,0.36937684
447085,642.88,0.136,1316.21,0.0008,-0.7047,0.0001,0.7095,81.04,0.00124,0.055558056,0.063492775,TRUE,0,0,0,-0.014546125
447224,643.78,0.136,1316.204,0.0007,-0.7046,0.0,0.7096,80.83,0.00124,0.055558056,0.063492775,TRUE,0,0,0,-0.4196532
447359,644.676,0.136,1316.197,0.0006,-0.7044,-0.0001,0.7098,80.59,0.00124,0.055558056,0.063492775,TRUE,0,0,0,-0.49382362
447498,645.57,0.136,1316.19,0.0006,-0.7043,-0.0001,0.7099,80.35,0.00124,0.055558056,0.063492775,TRUE,0,0,0,-0.479597
447633,646.461,0.136,1316.182,0.0006,-0.7041,-0.0001,0.7101,80.11,0.00124,0.055558056,0.063492775,TRUE,0,0,0,-0.4938032
447828,647.35,0.136,1316.174,0.0006,-0.704,-0.0001,0.7102,79.87,0.00124,0.42063022,0.063492775,TRUE,0,0,0,-0.34186324
448021,648.236,0.136,1316.166,0.0006,-0.7038,-0.0001,0.7104,79.8,0.00124,0.89452964,0.063492775,TRUE,0,0,0,-0.10074393
448212,649.124,0.136,1316.157,0.0007,-0.7037,0.0,0.7105,79.99,0.00124,0.67188525,0.063492775,TRUE,0,0,0,0.2763016
448414,650.014,0.136,1316.148,0.0008,-0.7035,0.0001,0.7107,80.14,0.00124,0.055558115,0.063492775,TRUE,0,0,0,0.20626211
448604,650.904,0.136,1316.138,0.0007,-0.7034,0.0,0.7108,79.99,0.00124,0.5351644,0.063492775,TRUE,0,0,0,-0.21928662
448802,651.792,0.136,1316.128,0.0007,-0.7032,0.0,0.711,79.97,0.00124,0.91796756,0.063492775,TRUE,0,0,0,-0.028051913
448987,652.682,0.136,1316.118,0.0007,-0.7031,0.0,0.7111,80.18,0.00124,0.8437476,0.063492775,TRUE,0,0,0,0.31529403
449184,653.574,0.136,1316.107,0.0008,-0.7029,0.0001,0.7113,80.4,0.00124,0.055558085,0.063492775,TRUE,0,0,0,0.31018686
449335,654.467,0.136,1316.096,0.0008,-0.7028,0.0,0.7114,80.28,0.00098,0.115083516,0.063492775,TRUE,0,0,0,-0.22073855
449532,655.358,0.136,1316.085,0.0007,-0.7026,0.0,0.7116,80.04,0.00098,0.76952773,0.063492775,TRUE,0,0,0,-0.33838078
449720,656.247,0.136,1316.073,0.0007,-0.7025,0.0,0.7117,80.11,0.00036,0.949218,0.063492745,TRUE,0,0,0,0.10341809
449923,657.139,0.136,1316.061,0.0007,-0.7024,0.0001,0.7117,80.36,0.00036,0.3888762,0.063492775,TRUE,0,0,0,0.34206012
450109,658.032,0.136,1316.05,0.0007,-0.7024,0.0001,0.7118,80.41,0.00036,0.05952543,0.063492805,TRUE,0,0,0,0.07467036
450300,658.925,0.136,1316.037,0.0007,-0.7023,0.0,0.7118,80.22,0.00036,0.50782025,0.063492775,TRUE,0,0,0,-0.27629745
450493,659.815,0.136,1316.025,0.0006,-0.7023,0.0,0.7119,80.19,0.00036,0.9257801,0.063492775,TRUE,0,0,0,-0.04317224
450682,660.708,0.136,1316.013,0.0007,-0.7023,0.0,0.7119,80.4,0.00036,0.7890593,0.063492775,TRUE,0,0,0,0.3086124
450883,661.602,0.136,1316.001,0.0007,-0.7022,0.0001,0.712,80.6,0.00036,0.055558085,0.063492745,TRUE,0,0,0,0.27636686
451067,662.497,0.136,1315.988,0.0007,-0.7022,0.0001,0.712,80.47,0.00036,0.341268,0.063492775,TRUE,0,0,0,-0.1962314
451260,663.391,0.136,1315.975,0.0006,-0.7021,0.0,0.7121,80.37,0.00036,0.785153,0.063492775,TRUE,0,0,0,-0.14390875
451456,664.284,0.136,1315.963,0.0007,-0.7021,0.0,0.7121,80.49,0.00036,0.90624857,0.063492745,TRUE,0,0,0,0.17004585
451658,665.18,0.136,1315.95,0.0007,-0.702,0.0001,0.7121,80.73,0.00036,0.19047838,0.063492745,TRUE,0,0,0,0.33000553
451826,666.077,0.136,1315.937,0.0007,-0.702,0.0001,0.7122,80.61,0.00017,0.0595254,0.063492775,TRUE,0,0,0,-0.19839661
452023,666.971,0.136,1315.924,0.0006,-0.702,0.0,0.7122,80.37,0.00017,0.5664149,0.063492775,TRUE,0,0,0,-0.33837035
452216,667.863,0.136,1315.911,0.0006,-0.7019,0.0,0.7122,80.36,0.00017,0.9179675,0.063492775,TRUE,0,0,0,-0.014394193
452374,668.757,0.136,1315.898,0.0007,-0.7019,0.0001,0.7123,80.57,0.00017,0.89062333,0.063492775,TRUE,0,0,0,0.3691573
452571,669.654,0.136,1315.884,0.0007,-0.7019,0.0001,0.7123,80.82,0.00017,0.09126419,0.063492745,TRUE,0,0,0,0.35246745
452726,670.552,0.136,1315.871,0.0007,-0.7019,0.0001,0.7123,80.7,0.00017,0.05159074,0.063492775,TRUE,0,0,0,-0.21503596
452915,671.447,0.136,1315.858,0.0006,-0.7019,0.0,0.7123,80.46,0.00017,0.6992294,0.063492775,TRUE,0,0,0,-0.35269368
453107,672.341,0.136,1315.845,0.0006,-0.7018,0.0,0.7123,80.51,0.00017,0.9140612,0.063492745,TRUE,0,0,0,0.07233466
453303,673.237,0.136,1315.832,0.0007,-0.7018,0.0001,0.7123,80.74,0.00017,0.13888764,0.063492775,TRUE,0,0,0,0.32592368
453467,674.133,0.136,1315.818,0.0007,-0.7018,0.0001,0.7124,80.62,0.00017,0.055558085,0.063492805,TRUE,0,0,0,-0.20321883
453660,675.027,0.136,1315.805,0.0006,-0.7018,0.0,0.7124,80.38,0.00017,0.6875105,0.063492775,TRUE,0,0,0,-0.34539488
453850,675.92,0.136,1315.791,0.0006,-0.7018,0.0,0.7124,80.42,0.00017,0.9023422,0.063492745,TRUE,0,0,0,0.058473647
454044,676.815,0.136,1315.778,0.0007,-0.7017,0.0001,0.7124,80.64,0.00017,0.5351644,0.063492775,TRUE,0,0,0,0.31497392
454243,677.712,0.136,1315.764,0.0007,-0.7017,0.0001,0.7124,80.74,0.00017,0.05952543,0.063492775,TRUE,0,0,0,0.1395679
454376,678.608,0.136,1315.75,0.0007,-0.7017,0.0001,0.7125,80.57,0.00017,0.05952543,0.063492745,TRUE,0,0,0,-0.35500693
454510,679.502,0.136,1315.737,0.0006,-0.7017,0.0,0.7125,80.33,0.00017,0.05952543,0.063492775,TRUE,0,0,0,-0.49745595
454641,680.393,0.136,1315.723,0.0006,-0.7016,-0.0001,0.7125,80.09,0.00017,0.05952543,0.063492775,TRUE,0,0,0,-0.50885445
454777,681.281,0.136,1315.709,0.0006,-0.7016,-0.0001,0.7126,79.85,0.00017,0.05952543,0.063492775,TRUE,0,0,0,-0.49013048
454976,682.167,0.136,1315.696,0.0006,-0.7016,-0.0001,0.7126,79.61,0.00017,0.40476084,0.063492775,TRUE,0,0,0,-0.33496967
455178,683.05,0.136,1315.682,0.0006,-0.7016,0.0,0.7126,79.54,0.00017,0.9335927,0.063492775,TRUE,0,0,0,-0.09624704
455368,683.935,0.136,1315.668,0.0007,-0.7016,0.0,0.7126,79.73,0.00017,0.5351644,0.063492775,TRUE,0,0,0,0.2777464
455561,684.822,0.136,1315.654,0.0007,-0.7015,0.0001,0.7126,79.84,0.00017,0.055558085,0.063492775,TRUE,0,0,0,0.15828936
455699,685.708,0.136,1315.64,0.0007,-0.7015,0.0001,0.7127,79.67,0.00017,0.055558085,0.063492745,TRUE,0,0,0,-0.3421434
455833,686.592,0.136,1315.626,0.0006,-0.7015,0.0,0.7127,79.43,0.00017,0.055558085,0.063492775,TRUE,0,0,0,-0.49744532
455962,687.472,0.136,1315.612,0.0006,-0.7015,-0.0001,0.7127,79.19,0.00017,0.055558085,0.063492775,TRUE,0,0,0,-0.5167266
456158,688.351,0.136,1315.598,0.0006,-0.7014,-0.0001,0.7127,78.95,0.00017,0.37697417,0.063492775,TRUE,0,0,0,-0.3401005
456348,689.227,0.136,1315.583,0.0006,-0.7014,0.0,0.7128,78.86,0.00017,0.9179675,0.063492775,TRUE,0,0,0,-0.13155428
456542,690.104,0.136,1315.569,0.0007,-0.7014,0.0,0.7128,79.05,0.00017,0.8046845,0.063492775,TRUE,0,0,0,0.27201906
456739,690.984,0.136,1315.555,0.0007,-0.7014,0.0001,0.7128,79.26,0.00017,0.05159074,0.063492775,TRUE,0,0,0,0.29606998
456870,691.864,0.136,1315.541,0.0007,-0.7014,0.0001,0.7128,79.13,0.00017,0.05159074,0.063492775,TRUE,0,0,0,-0.27563262
457060,692.741,0.136,1315.527,0.0006,-0.7013,0.0,0.7128,78.89,0.00017,0.51563287,0.063492775,TRUE,0,0,0,-0.35082912
457250,693.617,0.136,1315.513,0.0006,-0.7013,0.0,0.7129,78.86,0.00017,0.9023423,0.063492775,TRUE,0,0,0,-0.04385224
457444,694.495,0.136,1315.498,0.0007,-0.7013,0.0,0.7129,79.06,0.00017,0.7929656,0.063492775,TRUE,0,0,0,0.2863233
457639,695.375,0.136,1315.484,0.0007,-0.7013,0.0001,0.7129,79.26,0.00017,0.05159074,0.063492775,TRUE,0,0,0,0.2848706
457774,696.255,0.136,1315.469,0.0007,-0.7013,0.0001,0.7129,79.13,0.00017,0.05159074,0.063492775,TRUE,0,0,0,-0.26746085
457962,697.132,0.136,1315.454,0.0006,-0.7012,0.0,0.7129,78.89,0.00017,0.49999237,0.063492775,TRUE,0,0,0,-0.35455483
458148,698.008,0.136,1315.44,0.0006,-0.7012,0.0,0.713,78.85,0.00017,0.8437476,0.063492775,TRUE,0,0,0,-0.059730854
458328,698.885,0.136,1315.425,0.0007,-0.7012,0.0,0.713,79.03,0.00017,0.886717,0.063492805,TRUE,0,0,0,0.2777382
458523,699.765,0.136,1315.41,0.0007,-0.7012,0.0001,0.713,79.26,0.00017,0.0952315,0.063492805,TRUE,0,0,0,0.32759243
458677,700.645,0.136,1315.396,0.0007,-0.7011,0.0001,0.713,79.14,0.00017,0.055558085,0.063492775,TRUE,0,0,0,-0.21642767
458865,701.523,0.136,1315.381,0.0006,-0.7011,0.0,0.713,78.9,0.00017,0.4444343,0.063492775,TRUE,0,0,0,-0.35455492
459050,702.399,0.136,1315.366,0.0006,-0.7011,0.0,0.7131,78.84,0.00017,0.7890593,0.063492745,TRUE,0,0,0,-0.09008464
459213,703.276,0.136,1315.351,0.0007,-0.7011,0.0,0.7131,78.99,0.00017,0.7968719,0.063492775,TRUE,0,0,0,0.25558886
459354,704.155,0.136,1315.336,0.0007,-0.7011,0.0001,0.7131,79.18,0.00014,0.785153,0.063492775,TRUE,0,0,0,0.37426162
459490,705.035,0.136,1315.321,0.0007,-0.7011,0.0001,0.7131,79.36,0.00014,0.78124666,0.063492775,TRUE,0,0,0,0.3675942
459686,705.919,0.136,1315.306,0.0008,-0.701,0.0001,0.7131,79.55,0.00014,0.484123,0.063492775,TRUE,0,0,0,0.269239
459884,706.803,0.136,1315.291,0.0007,-0.701,0.0001,0.7131,79.61,0.00012,0.055558115,0.063492775,TRUE,0,0,0,0.08415952
460079,707.686,0.136,1315.276,0.0007,-0.701,0.0,0.7132,79.44,-0.00085,0.31744868,0.063492775,TRUE,0,0,0,-0.24212766
460271,708.568,0.136,1315.261,0.0006,-0.701,0.0,0.7131,79.33,-0.00085,0.77343404,0.063492775,TRUE,0,0,0,-0.15912135
460463,709.45,0.136,1315.246,0.0006,-0.7011,0.0001,0.713,79.44,-0.00085,0.8789044,0.063492775,TRUE,0,0,0,0.15912135
460659,710.334,0.136,1315.231,0.0007,-0.7012,0.0001,0.7129,79.67,-0.00085,0.24998856,0.063492775,TRUE,0,0,0,0.32591066
460851,711.219,0.136,1315.217,0.0007,-0.7014,0.0001,0.7128,79.65,-0.00085,0.05159074,0.063492775,TRUE,0,0,0,-0.028926756
461046,712.103,0.136,1315.203,0.0006,-0.7015,0.0001,0.7127,79.44,-0.00085,0.63672847,0.063492775,TRUE,0,0,0,-0.29910627
461236,712.985,0.136,1315.19,0.0006,-0.7016,0.0,0.7126,79.46,-0.00085,0.85546654,0.063492745,TRUE,0,0,0,0.029231656
461434,713.869,0.136,1315.176,0.0006,-0.7017,0.0001,0.7125,79.65,-0.00085,0.40476084,0.063492775,TRUE,0,0,0,0.26652482
