Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
524740,1080.09,0.136,1216.128,-0.0004,1,-0.0006,0.002,86.31,0.00024,0.93359274,0.115083516,TRUE,0,0,0,0.001769694
524876,1080.086,0.136,1217.089,-0.0004,1,-0.0006,0.002,86.52,0.00024,0.93359274,0.115083516,TRUE,0,0,0,0.001743562
525021,1080.082,0.136,1218.051,-0.0004,1,-0.0006,0.002,86.72,0.00024,0.9101549,0.115083516,TRUE,0,0,0,0.001604347
525232,1080.078,0.136,1219.017,-0.0004,1,-0.0006,0.0019,86.92,0.00024,0.31744868,0.115083516,TRUE,0,0,0,0.001098013
525424,1080.075,0.136,1219.982,-0.0004,1,-0.0006,0.0019,86.86,0.00024,0.055558085,0.115083516,TRUE,0,0,0,-2.74E-04
525557,1080.072,0.136,1220.946,-0.0004,1,-0.0004,0.0018,86.57,0.00024,0.055558085,0.115083486,TRUE,0,0,0,-0.00184074
525770,1080.068,0.136,1221.905,-0.0004,1,-0.0003,0.0018,86.21,-0.00058,0.055558085,0.115083516,TRUE,0,0,0,-0.001972104
525944,1080.065,0.136,1222.861,-0.0004,1,-0.0003,0.0018,85.86,-0.00087,0.055558085,0.115083516,TRUE,0,0,0,-0.001783754
526094,1080.061,0.136,1223.812,-0.0004,1,-0.0003,0.0019,85.51,-0.00087,0.055558085,0.115083516,TRUE,0,0,0,-0.002662107
526234,1080.057,0.136,1224.76,-0.0004,1,-0.0003,0.002,85.15,-0.00087,0.055558085,0.115083516,TRUE,0,0,0,-0.003035186
526375,1080.053,0.136,1225.704,-0.0004,1,-0.0003,0.0022,84.8,-0.00087,0.055558085,0.115083516,TRUE,0,0,0,-0.002942433
526510,1080.049,0.136,1226.644,-0.0004,1,-0.0003,0.0023,84.45,-0.00087,0.055558085,0.115083516,TRUE,0,0,0,-0.003086045
526639,1080.044,0.136,1227.58,-0.0004,1,-0.0003,0.0024,84.09,-0.00087,0.055558085,0.115083516,TRUE,0,0,0,-0.004145369
526769,1080.039,0.136,1228.512,-0.0004,1,-0.0003,0.0026,83.74,-0.00087,0.055558085,0.115083516,TRUE,0,0,0,-0.004015956
526910,1080.034,0.136,1229.44,-0.0004,1,-0.0003,0.0027,83.39,-0.00087,0,0,TRUE,0,0,0,-0.003628028
527106,1080.028,0.136,1230.365,-0.0004,1,-0.0003,0.0029,83.22,-0.00087,0,0.115083516,TRUE,0,0,0,-0.001589614
527282,1080.023,0.136,1231.288,-0.0004,1,-0.0004,0.003,82.93,-0.00087,0,0.19047838,TRUE,0,0,0,-0.00248189
527497,1080.017,0.136,1232.206,-0.0004,1,-0.0003,0.0031,82.46,-0.00087,0,0.3492027,TRUE,0,0,0,-0.003956119
527688,1080.011,0.136,1233.118,-0.0004,1,-0.0002,0.0033,81.68,-0.00087,0,0.40476084,TRUE,0,0,0,-0.007439883
527847,1080.005,0.136,1234.019,-0.0004,1,0.0,0.0034,80.72,-0.00087,0,0.3888762,TRUE,0,0,0,-0.011133777
527996,1079.998,0.136,1234.909,-0.0004,1,0.0001,0.0035,79.76,-0.00087,0,0.40476084,TRUE,0,0,0,-0.013991251
528161,1079.992,0.136,1235.789,-0.0004,1,0.0001,0.0036,78.78,-0.00087,0,0.45236897,TRUE,0,0,0,-0.011444213
528322,1079.985,0.136,1236.657,-0.0004,1,0.0001,0.0037,77.71,-0.00087,0,0.49602503,TRUE,0,0,0,-0.014797403
528483,1079.979,0.136,1237.512,-0.0004,1,0.0001,0.0038,76.55,-0.00087,0,0.5234455,TRUE,0,0,0,-0.014001271
528629,1079.972,0.136,1238.354,-0.0004,1,0.0002,0.0039,75.31,-0.00087,0,0.54297704,TRUE,0,0,0,-0.019494185
528785,1079.965,0.136,1239.182,-0.0004,1,0.0002,0.004,74.03,-0.00087,0,0.5586023,TRUE,0,0,0,-0.019488247
528946,1079.958,0.136,1239.996,-0.0004,1,0.0002,0.004,72.72,-0.00087,0,0.6015717,TRUE,0,0,0,-0.01931993
529091,1079.951,0.136,1240.794,-0.0004,1,0.0003,0.0041,71.32,-0.00087,0,0.6015717,TRUE,0,0,0,-0.023385027
529224,1079.944,0.136,1241.577,-0.0004,1,0.0003,0.0042,69.9,-0.00087,0,0.605478,TRUE,0,0,0,-0.026813112
529371,1079.938,0.136,1242.343,-0.0004,1,0.0003,0.0042,68.47,-0.00087,0,0.6171969,TRUE,0,0,0,-0.021100145
529511,1079.931,0.136,1243.094,-0.0004,1,0.0003,0.0043,67.03,-0.00087,0,0.6171969,TRUE,0,0,0,-0.026471136
529648,1079.924,0.136,1243.829,-0.0004,1,0.0003,0.0044,65.57,-0.00087,0,0.6211032,TRUE,0,0,0,-0.028514694
529795,1079.918,0.136,1244.547,-0.0004,1,0.0003,0.0044,64.11,-0.00087,0,0.6445411,TRUE,0,0,0,-0.02298205
529944,1079.911,0.136,1245.249,-0.0004,1,0.0003,0.0045,62.61,-0.00087,0,0.66407263,TRUE,0,0,0,-0.02771486
530076,1079.905,0.136,1245.934,-0.0004,1,0.0004,0.0045,61.07,-0.00087,0,0.67188525,TRUE,0,0,0,-0.028299829
530218,1079.899,0.136,1246.602,-0.0004,1,0.0004,0.0046,59.5,-0.00087,0,0.66407263,TRUE,0,0,0,-0.027495522
530382,1079.892,0.136,1247.252,-0.0004,1,0.0004,0.0046,57.93,-0.00087,0,0.6171969,TRUE,0,0,0,-0.028967928
530527,1079.886,0.136,1247.886,-0.0004,1,0.0004,0.0047,56.46,-0.00087,0,0.6132906,TRUE,0,0,0,-0.026565745
530688,1079.88,0.136,1248.503,-0.0004,1,0.0003,0.0047,55.01,-0.00087,0,0.6171969,TRUE,0,0,0,-0.02424903
530836,1079.874,0.136,1249.104,-0.0004,1,0.0003,0.0047,53.56,-0.00087,0,0.6132906,TRUE,0,0,0,-0.02708617
530991,1079.868,0.136,1249.689,-0.0004,1,0.0003,0.0048,52.11,-0.00087,0,0.6015717,TRUE,0,0,0,-0.026569942
531147,1079.863,0.136,1250.258,-0.0004,1,0.0003,0.0048,50.68,-0.00087,0,0.59766537,TRUE,0,0,0,-0.022392564
531295,1079.857,0.136,1250.811,-0.0004,1,0.0003,0.0049,49.27,-0.00087,0,0.58594644,TRUE,0,0,0,-0.028623803
531438,1079.852,0.136,1251.349,-0.0004,1,0.0003,0.0049,47.88,-0.00087,0,0.58594644,TRUE,0,0,0,-0.025118755
531585,1079.846,0.136,1251.871,-0.0004,1,0.0003,0.0049,46.49,-0.00087,0,0.59766537,TRUE,0,0,0,-0.030711241
531734,1079.841,0.136,1252.378,-0.0004,1,0.0003,0.0049,45.09,-0.00087,0,0.6093843,TRUE,0,0,0,-0.025759412
531873,1079.836,0.136,1252.869,-0.0004,1,0.0003,0.005,43.66,-0.00087,0,0.6132906,TRUE,0,0,0,-0.028419424
532013,1079.831,0.136,1253.344,-0.0004,1,0.0003,0.005,42.21,-0.00087,0,0.6211032,TRUE,0,0,0,-0.030313509
532154,1079.826,0.136,1253.803,-0.0004,1,0.0003,0.005,40.76,-0.00087,0,0.62500954,TRUE,0,0,0,-0.03114704
532313,1079.822,0.136,1254.246,-0.0004,1,0.0003,0.005,39.29,-0.00087,0,0.63282216,TRUE,0,0,0,-0.023352101
532457,1079.818,0.136,1254.672,-0.0004,1,0.0003,0.005,37.8,-0.00087,0,0.63282216,TRUE,0,0,0,-0.027176335
532596,1079.813,0.136,1255.082,-0.0004,1,0.0003,0.005,36.31,-0.00087,0,0.62891585,TRUE,0,0,0,-0.036342084
532725,1079.809,0.136,1255.475,-0.0004,1,0.0003,0.005,34.83,-0.00087,0,0.62891585,TRUE,0,0,0,-0.032669276
532865,1079.805,0.136,1255.852,-0.0004,1,0.0003,0.005,33.35,-0.00087,0,0.62891585,TRUE,0,0,0,-0.03041872
532997,1079.801,0.136,1256.212,-0.0004,1,0.0003,0.005,31.87,-0.00087,0,0.62500954,TRUE,0,0,0,-0.034849502
533137,1079.798,0.136,1256.556,-0.0004,1,0.0003,0.005,30.4,-0.00087,0,0.62500954,TRUE,0,0,0,-0.02587433
533280,1079.794,0.136,1256.884,-0.0004,1,0.0003,0.005,28.93,-0.00087,0,0.62891585,TRUE,0,0,0,-0.035066478
533411,1079.791,0.136,1257.195,-0.0004,1,0.0003,0.005,27.45,-0.00087,0,0.62891585,TRUE,0,0,0,-0.029569965
533546,1079.788,0.136,1257.49,-0.0004,1,0.0003,0.005,25.97,-0.00087,0,0.62891585,TRUE,0,0,0,-0.03149677
533692,1079.785,0.136,1257.768,-0.0004,1,0.0003,0.005,24.49,-0.00087,0,0.62891585,TRUE,0,0,0,-0.029677704
533842,1079.782,0.136,1258.03,-0.0004,1,0.0003,0.005,23.01,-0.00087,0,0.63282216,TRUE,0,0,0,-0.03191144
533976,1079.78,0.136,1258.275,-0.0004,1,0.0003,0.0049,21.53,-0.00087,0,0.63282216,TRUE,0,0,0,-0.02445756
534104,1079.777,0.136,1258.504,-0.0004,1,0.0003,0.0049,20.04,-0.00087,0,0.63282216,TRUE,0,0,0,-0.043086614
534240,1079.775,0.136,1258.717,-0.0004,1,0.0003,0.0049,18.55,-0.00087,0,0.62500954,TRUE,0,0,0,-0.027903048
534382,1079.773,0.136,1258.913,-0.0004,1,0.0003,0.0049,17.07,-0.00087,0,0.63282216,TRUE,0,0,0,-0.030663397
534516,1079.771,0.136,1259.092,-0.0004,1,0.0003,0.0048,15.59,-0.00087,0,0.62891585,TRUE,0,0,0,-0.033459414
534655,1079.77,0.136,1259.255,-0.0004,1,0.0003,0.0048,14.11,-0.00087,0,0.62891585,TRUE,0,0,0,-0.017723339
534801,1079.768,0.136,1259.401,-0.0004,1,0.0003,0.0048,12.63,-0.00087,0,0.62891585,TRUE,0,0,0,-0.040020276
534933,1079.767,0.136,1259.532,-0.0004,1,0.0003,0.0047,11.15,-0.00087,0,0.62891585,TRUE,0,0,0,-0.023220077
535077,1079.766,0.136,1259.645,-0.0004,1,0.0003,0.0047,9.67,-0.00087,0,0.62500954,TRUE,0,0,0,-0.024663767
535223,1079.765,0.136,1259.742,-0.0004,1,0.0003,0.0046,8.2,-0.00087,0,0.62891585,TRUE,0,0,0,-0.028177958
535359,1079.764,0.136,1259.823,-0.0004,1,0.0003,0.0046,6.72,-0.00087,0,0.62891585,TRUE,0,0,0,-0.036417544
535492,1079.764,0.136,1259.888,-0.0004,1,0.0003,0.0045,5.24,-0.00087,0,0.62500954,TRUE,0,0,0,0
535630,1079.763,0.136,1259.936,-0.0004,1,0.0003,0.0045,3.77,-0.00087,0,0.62500954,TRUE,0,0,0,-0.0675723
535762,1079.763,0.136,1259.967,-0.0004,1,0.0003,0.0044,2.3,-0.00087,0,0.6211032,TRUE,0,0,0,0
535896,1079.763,0.136,1259.983,-0.0004,1,0.0003,0.0044,0.83,-0.00087,0,0.6171969,TRUE,0,0,0,0
536032,1079.763,0.136,1259.984,-0.0004,1,0.0002,0.0043,0.13,-0.00087,0,0.6171969,TRUE,0,0,0,0
536192,1079.763,0.136,1259.984,-0.0004,1,-0.0002,0.0043,0.13,-0.00087,0,0.6132906,TRUE,0,0,0,NaN
536324,1079.763,0.136,1259.983,-0.0004,1,-0.0005,0.0043,0.12,-0.00087,0,0.6093843,TRUE,0,0,0,0
536463,1079.763,0.136,1259.983,-0.0004,1,-0.0006,0.0043,0.12,-0.00087,0,0.6093843,TRUE,0,0,0,NaN
536596,1079.763,0.136,1259.982,-0.0004,1,-0.0006,0.0043,0.12,-0.00087,0,0.6132906,TRUE,0,0,0,0
536732,1079.763,0.136,1259.982,-0.0004,1,-0.0005,0.0043,0.12,-0.00087,0,0.6093843,TRUE,0,0,0,NaN
536888,1079.763,0.136,1259.981,-0.0004,1,-0.0005,0.0043,0.12,-0.00087,0,0.605478,TRUE,0,0,0,0
537039,1079.763,0.136,1259.981,-0.0004,1,-0.0005,0.0043,0.12,-0.00087,0,0.605478,TRUE,0,0,0,NaN
537174,1079.763,0.136,1259.98,-0.0004,1,-0.0005,0.0043,0.12,-0.00087,0,0.605478,TRUE,0,0,0,0
537313,1079.763,0.136,1259.98,-0.0004,1,-0.0005,0.0043,0.12,-0.00087,0,0.6093843,TRUE,0,0,0,NaN
537457,1079.763,0.136,1259.979,-0.0004,1,-0.0005,0.0043,0.12,-0.00087,0,0.6132906,TRUE,0,0,0,0
537595,1079.763,0.136,1259.979,-0.0004,1,-0.0005,0.0043,0.12,-0.00087,0,0.605478,TRUE,0,0,0,NaN
537729,1079.763,0.136,1259.978,-0.0004,1,-0.0005,0.0043,0.12,-0.00087,0,0.6093843,TRUE,0,0,0,0
537860,1079.763,0.136,1259.978,-0.0004,1,-0.0005,0.0043,0.12,-0.00087,0,0.605478,TRUE,0,0,0,NaN
537997,1079.763,0.136,1259.977,-0.0004,1,-0.0005,0.0043,0.12,-0.00087,0,0.605478,TRUE,0,0,0,0
538134,1079.763,0.136,1259.977,-0.0004,1,-0.0005,0.0043,0.12,-0.00087,0,0.605478,TRUE,0,0,0,NaN
538269,1079.763,0.136,1259.976,-0.0004,1,-0.0005,0.0043,0.12,-0.00087,0,0.6093843,TRUE,0,0,0,0
538399,1079.763,0.136,1259.976,-0.0004,1,-0.0005,0.0043,0.12,-0.00087,0,0.6093843,TRUE,0,0,0,NaN
538539,1079.763,0.136,1259.975,-0.0004,1,-0.0005,0.0043,0.12,-0.00087,0,0.6093843,TRUE,0,0,0,0
538682,1079.763,0.136,1259.975,-0.0004,1,-0.0005,0.0043,0.12,-0.00087,0,0.6093843,TRUE,0,0,0,NaN
538819,1079.763,0.136,1259.974,-0.0004,1,-0.0005,0.0043,0.12,-0.00087,0,0.6093843,TRUE,0,0,0,0
538965,1079.763,0.136,1259.974,-0.0004,1,-0.0005,0.0043,0.12,-0.00087,0,0.6015717,TRUE,0,0,0,NaN
539101,1079.763,0.136,1259.973,-0.0004,1,-0.0005,0.0043,0.12,-0.00087,0,0.6015717,TRUE,0,0,0,0
539240,1079.763,0.136,1259.973,-0.0004,1,-0.0005,0.0043,0.12,-0.00087,0,0.6015717,TRUE,0,0,0,NaN
539375,1079.763,0.136,1259.972,-0.0004,1,-0.0005,0.0043,0.12,-0.00087,0,0.6015717,TRUE,0,0,0,0
539503,1079.763,0.136,1259.972,-0.0004,1,-0.0005,0.0043,0.12,-0.00087,0,0.6015717,TRUE,0,0,0,NaN
539632,1079.763,0.136,1259.971,-0.0004,1,-0.0005,0.0043,0.12,-0.00087,0,0.6015717,TRUE,0,0,0,0
539764,1079.763,0.136,1259.971,-0.0004,1,-0.0005,0.0043,0.12,-0.00087,0,0.6015717,TRUE,0,0,0,NaN
539908,1079.763,0.136,1259.971,-0.0004,1,-0.0005,0.0043,0.12,-0.00087,0,0.59766537,TRUE,0,0,0,NaN
540051,1079.763,0.136,1259.97,-0.0004,1,-0.0005,0.0043,0.11,-0.00087,0,0.6015717,TRUE,0,0,0,0
540187,1079.763,0.136,1259.97,-0.0004,1,-0.0005,0.0043,0.12,-0.00087,0,0.59766537,TRUE,0,0,0,NaN
540318,1079.763,0.136,1259.969,-0.0004,1,-0.0005,0.0043,0.11,-0.00087,0,0.6015717,TRUE,0,0,0,0
540445,1079.763,0.136,1259.969,-0.0004,1,-0.0005,0.0043,0.12,-0.00087,0,0.6015717,TRUE,0,0,0,NaN
540583,1079.763,0.136,1259.968,-0.0004,1,-0.0005,0.0043,0.12,-0.00087,0,0.6015717,TRUE,0,0,0,0
540719,1079.763,0.136,1259.968,-0.0004,1,-0.0005,0.0043,0.12,-0.00087,0,0.6015717,TRUE,0,0,0,NaN
540868,1079.763,0.136,1259.967,-0.0004,1,-0.0005,0.0043,0.12,-0.00087,0,0.6015717,TRUE,0,0,0,0
540998,1079.763,0.136,1259.967,-0.0004,1,-0.0005,0.0043,0.12,-0.00087,0,0.6015717,TRUE,0,0,0,NaN
541127,1079.763,0.136,1259.966,-0.0004,1,-0.0005,0.0043,0.12,-0.00087,0,0.6015717,TRUE,0,0,0,0
541269,1079.763,0.136,1259.966,-0.0004,1,-0.0005,0.0043,0.12,-0.00087,0,0.6015717,TRUE,0,0,0,NaN
541416,1079.763,0.136,1259.965,-0.0004,1,-0.0005,0.0043,0.12,-0.00087,0,0.6015717,TRUE,0,0,0,0
541555,1079.763,0.136,1259.965,-0.0004,1,-0.0005,0.0043,0.12,-0.00087,0,0.6015717,TRUE,0,0,0,NaN
541685,1079.763,0.136,1259.964,-0.0004,1,-0.0005,0.0043,0.12,-0.00087,0,0.6015717,TRUE,0,0,0,0
541814,1079.763,0.136,1259.964,-0.0004,1,-0.0005,0.0043,0.12,-0.00087,0,0.6015717,TRUE,0,0,0,NaN
541949,1079.763,0.136,1259.963,-0.0004,1,-0.0005,0.0043,0.12,-0.00087,0,0.6015717,TRUE,0,0,0,0
542082,1079.763,0.136,1259.963,-0.0004,1,-0.0005,0.0043,0.12,-0.00087,0,0.6015717,TRUE,0,0,0,NaN
542223,1079.763,0.136,1259.962,-0.0004,1,-0.0005,0.0043,0.12,-0.00087,0,0.605478,TRUE,0,0,0,0
542357,1079.763,0.136,1259.962,-0.0004,1,-0.0005,0.0043,0.12,-0.00087,0,0.6015717,TRUE,0,0,0,NaN
542491,1079.763,0.136,1259.961,-0.0004,1,-0.0005,0.0043,0.12,-0.00087,0,0.59766537,TRUE,0,0,0,0
542631,1079.763,0.136,1259.961,-0.0004,1,-0.0005,0.0043,0.11,-0.00087,0,0.59375906,TRUE,0,0,0,NaN
542791,1079.763,0.136,1259.96,-0.0004,1,-0.0005,0.0043,0.11,-0.00087,0,0.55078965,TRUE,0,0,0,0
542976,1079.763,0.136,1259.96,-0.0004,1,-0.0005,0.0043,0.12,-0.00087,0,0.49205768,TRUE,0,0,0,NaN
543171,1079.763,0.136,1259.959,-0.0004,1,-0.0005,0.0043,0.09,-0.00087,0,0.41666287,TRUE,0,0,0,0
543312,1079.763,0.136,1259.958,-0.0004,1,-0.0005,0.0043,0.13,-0.00087,0,0.40476084,TRUE,0,0,0,0
543452,1079.763,0.136,1259.958,-0.0004,1,-0.0005,0.0043,0.13,-0.00087,0,0.4007935,TRUE,0,0,0,NaN
543605,1079.763,0.136,1259.958,-0.0004,1,-0.0005,0.0043,0.12,-0.00087,0,0.4007935,TRUE,0,0,0,NaN
543737,1079.763,0.136,1259.958,-0.0004,1,-0.0005,0.0043,0.12,-0.00087,0,0.39682615,TRUE,0,0,0,NaN
543879,1079.763,0.136,1259.958,-0.0004,1,-0.0005,0.0043,0.12,-0.00087,0,0.39284354,TRUE,0,0,0,NaN
544026,1079.763,0.136,1259.958,-0.0004,1,-0.0005,0.0043,0.12,-0.00087,0,0.38490885,TRUE,0,0,0,NaN
544168,1079.763,0.136,1259.958,-0.0004,1,-0.0005,0.0043,0.12,-0.00087,0,0.3809415,TRUE,0,0,0,NaN
544301,1079.763,0.136,1259.958,-0.0004,1,-0.0005,0.0043,0.11,-0.00087,0,0.3809415,TRUE,0,0,0,NaN
544433,1079.763,0.136,1259.958,-0.0004,1,-0.0005,0.0043,0.11,-0.00087,0,0.3809415,TRUE,0,0,0,NaN
544582,1079.763,0.136,1259.958,-0.0004,1,-0.0005,0.0043,0.11,-0.00087,0,0.3809415,TRUE,0,0,0,NaN
544717,1079.763,0.136,1259.958,-0.0004,1,-0.0005,0.0043,0.11,-0.00087,0,0.3809415,TRUE,0,0,0,NaN
544858,1079.763,0.136,1259.958,-0.0004,1,-0.0005,0.0043,0.11,-0.00087,0,0.3809415,TRUE,0,0,0,NaN
544997,1079.763,0.136,1259.958,-0.0004,1,-0.0005,0.0043,0.11,-0.00087,0,0.3809415,TRUE,0,0,0,NaN
545131,1079.763,0.136,1259.958,-0.0004,1,-0.0005,0.0043,0.11,-0.00087,0,0.3809415,TRUE,0,0,0,NaN
545260,1079.763,0.136,1259.958,-0.0004,1,-0.0005,0.0043,0.11,-0.00087,0,0.3809415,TRUE,0,0,0,NaN
545413,1079.763,0.136,1259.958,-0.0004,1,-0.0005,0.0043,0.11,-0.00087,0,0.3809415,TRUE,0,0,0,NaN
545543,1079.763,0.136,1259.958,-0.0004,1,-0.0005,0.0043,0.11,-0.00087,0,0.3809415,TRUE,0,0,0,NaN
545685,1079.763,0.136,1259.958,-0.0004,1,-0.0005,0.0043,0.11,-0.00087,0,0.3809415,TRUE,0,0,0,NaN
545829,1079.763,0.136,1259.958,-0.0004,1,-0.0005,0.0043,0.11,-0.00087,0,0.3809415,TRUE,0,0,0,NaN
545967,1079.763,0.136,1259.958,-0.0004,1,-0.0005,0.0043,0.11,-0.00087,0,0.3809415,TRUE,0,0,0,NaN
546100,1079.763,0.136,1259.958,-0.0004,1,-0.0005,0.0043,0.11,-0.00087,0,0.3809415,TRUE,0,0,0,NaN
546235,1079.763,0.136,1259.958,-0.0004,1,-0.0005,0.0043,0.11,-0.00087,0,0.3809415,TRUE,0,0,0,NaN
546376,1079.763,0.136,1259.958,-0.0004,1,-0.0005,0.0043,0.11,-0.00087,0,0.37697417,TRUE,0,0,0,NaN
546516,1079.763,0.136,1259.958,-0.0004,1,-0.0005,0.0043,0.11,-0.00087,0,0.37697417,TRUE,0,0,0,NaN
546662,1079.763,0.136,1259.958,-0.0004,1,-0.0005,0.0043,0.11,-0.00087,0,0.3809415,TRUE,0,0,0,NaN
546798,1079.763,0.136,1259.958,-0.0004,1,-0.0005,0.0043,0.11,-0.00087,0,0.3809415,TRUE,0,0,0,NaN
546929,1079.763,0.136,1259.958,-0.0004,1,-0.0005,0.0043,0.11,-0.00087,0,0.3809415,TRUE,0,0,0,NaN
547067,1079.763,0.136,1259.958,-0.0004,1,-0.0005,0.0043,0.11,-0.00087,0,0.3809415,TRUE,0,0,0,NaN
547206,1079.763,0.136,1259.958,-0.0004,1,-0.0005,0.0043,0.11,-0.00087,0,0.37697417,TRUE,0,0,0,NaN
547346,1079.763,0.136,1259.958,-0.0004,1,-0.0005,0.0043,0.11,-0.00087,0,0.37697417,TRUE,0,0,0,NaN
547482,1079.763,0.136,1259.958,-0.0004,1,-0.0005,0.0043,0.11,-0.00087,0,0.37697417,TRUE,0,0,0,NaN
547626,1079.763,0.136,1259.958,-0.0004,1,-0.0005,0.0043,0.11,-0.00087,0,0.37697417,TRUE,0,0,0,NaN
547767,1079.763,0.136,1259.958,-0.0004,1,-0.0005,0.0043,0.11,-0.00087,0,0.3809415,TRUE,0,0,0,NaN
547921,1079.763,0.136,1259.958,-0.0004,1,-0.0005,0.0043,0.11,-0.00087,0,0.3809415,TRUE,0,0,0,NaN
548058,1079.763,0.136,1259.958,-0.0004,1,-0.0005,0.0043,0.11,-0.00087,0,0.3809415,TRUE,0,0,0,NaN
548189,1079.763,0.136,1259.958,-0.0004,1,-0.0005,0.0043,0.11,-0.00087,0,0.3809415,TRUE,0,0,0,NaN
548316,1079.763,0.136,1259.958,-0.0004,1,-0.0005,0.0043,0.11,-0.00087,0,0.3809415,TRUE,0,0,0,NaN
548452,1079.763,0.136,1259.958,-0.0004,1,-0.0005,0.0043,0.11,-0.00087,0,0.37697417,TRUE,0,0,0,NaN
548603,1079.763,0.136,1259.958,-0.0004,1,-0.0005,0.0043,0.11,-0.00087,0,0.37697417,TRUE,0,0,0,NaN
548738,1079.763,0.136,1259.958,-0.0004,1,-0.0005,0.0043,0.11,-0.00087,0,0.37697417,TRUE,0,0,0,NaN
548889,1079.763,0.136,1259.958,-0.0004,1,-0.0005,0.0043,0.11,-0.00087,0,0.37697417,TRUE,0,0,0,NaN
549028,1079.763,0.136,1259.958,-0.0004,1,-0.0005,0.0043,0.11,-0.00087,0,0.37697417,TRUE,0,0,0,NaN
549161,1079.763,0.136,1259.958,-0.0004,1,-0.0005,0.0043,0.11,-0.00087,0,0.37697417,TRUE,0,0,0,NaN
549305,1079.763,0.136,1259.958,-0.0004,1,-0.0005,0.0043,0.11,-0.00087,0,0.3809415,TRUE,0,0,0,NaN
549450,1079.763,0.136,1259.958,-0.0004,1,-0.0005,0.0043,0.11,-0.00087,0,0.37697417,TRUE,0,0,0,NaN
549590,1079.763,0.136,1259.958,-0.0004,1,-0.0005,0.0043,0.11,-0.00087,0,0.37697417,TRUE,0,0,0,NaN
549730,1079.763,0.136,1259.958,-0.0004,1,-0.0005,0.0043,0.11,-0.00087,0,0.37697417,TRUE,0,0,0,NaN
549862,1079.763,0.136,1259.958,-0.0004,1,-0.0005,0.0043,0.11,-0.00087,0,0.37697417,TRUE,0,0,0,NaN
549998,1079.763,0.136,1259.958,-0.0004,1,-0.0005,0.0043,0.11,-0.00087,0,0.37697417,TRUE,0,0,0,NaN
550141,1079.763,0.136,1259.958,-0.0004,1,-0.0005,0.0043,0.11,-0.00087,0,0.37697417,TRUE,0,0,0,NaN
550287,1079.763,0.136,1259.958,-0.0004,1,-0.0005,0.0043,0.11,-0.00087,0,0.37697417,TRUE,0,0,0,NaN
550421,1079.763,0.136,1259.958,-0.0004,1,-0.0005,0.0043,0.11,-0.00087,0,0.37697417,TRUE,0,0,0,NaN
550576,1079.763,0.136,1259.958,-0.0004,1,-0.0005,0.0043,0.11,-0.00087,0,0.37697417,TRUE,0,0,0,NaN
550718,1079.763,0.136,1259.958,-0.0004,1,-0.0005,0.0043,0.11,-0.00087,0,0.37697417,TRUE,0,0,0,NaN
550849,1079.763,0.136,1259.958,-0.0004,1,-0.0005,0.0043,0.11,-0.00087,0,0.37697417,TRUE,0,0,0,NaN
550978,1079.763,0.136,1259.958,-0.0004,1,-0.0005,0.0043,0.11,-0.00087,0,0.37697417,TRUE,0,0,0,NaN
551109,1079.763,0.136,1259.958,-0.0004,1,-0.0005,0.0043,0.11,-0.00087,0,0.37697417,TRUE,0,0,0,NaN
551239,1079.763,0.136,1259.958,-0.0004,1,-0.0005,0.0043,0.11,-0.00087,0,0.37697417,TRUE,0,0,0,NaN
551381,1079.763,0.136,1259.958,-0.0004,1,-0.0005,0.0043,0.11,-0.00087,0,0.37697417,TRUE,0,0,0,NaN
551523,1079.763,0.136,1259.958,-0.0004,1,-0.0005,0.0043,0.11,-0.00087,0,0.3809415,TRUE,0,0,0,NaN
551666,1079.763,0.136,1259.958,-0.0004,1,-0.0005,0.0043,0.11,-0.00087,0,0.37697417,TRUE,0,0,0,NaN
551805,1079.763,0.136,1259.958,-0.0004,1,-0.0005,0.0043,0.11,-0.00087,0,0.37697417,TRUE,0,0,0,NaN
551937,1079.763,0.136,1259.958,-0.0004,1,-0.0005,0.0043,0.11,-0.00087,0,0.37697417,TRUE,0,0,0,NaN
552075,1079.763,0.136,1259.958,-0.0004,1,-0.0005,0.0043,0.11,-0.00087,0,0.37697417,TRUE,0,0,0,NaN
552217,1079.763,0.136,1259.958,-0.0004,1,-0.0005,0.0043,0.11,-0.00087,0,0.37300676,TRUE,0,0,0,NaN
552366,1079.763,0.136,1259.958,-0.0004,1,-0.0005,0.0043,0.11,-0.00087,0,0.37300676,TRUE,0,0,0,NaN
552504,1079.763,0.136,1259.958,-0.0004,1,-0.0005,0.0043,0.11,-0.00087,0,0.37300676,TRUE,0,0,0,NaN
552652,1079.763,0.136,1259.958,-0.0004,1,-0.0005,0.0043,0.11,-0.00087,0,0.36507207,TRUE,0,0,0,NaN
552796,1079.763,0.136,1259.958,-0.0004,1,-0.0005,0.0043,0.1,-0.00087,0,0.34523535,TRUE,0,0,0,NaN
552981,1079.763,0.136,1259.958,-0.0004,1,-0.0005,0.0043,0.09,-0.00087,0,0.24602121,TRUE,0,0,0,NaN
553179,1079.763,0.136,1259.958,-0.0004,1,-0.0005,0.0043,0.06,-0.00087,0,0,TRUE,0,0,0,NaN
