Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
638991,630.869,0.136,1315.637,0.0005,-0.7018,0.0002,0.7124,53.84,-0.00732,0.22618449,0,TRUE,0,0,0,-0.049303204
639162,631.467,0.136,1315.63,0.0005,-0.7024,0.0002,0.7118,53.8,-0.00728,0.22618449,0,TRUE,0,0,0,-0.064974345
639399,632.064,0.136,1315.624,0.0005,-0.703,0.0002,0.7112,53.76,-0.00609,0.22618449,0,TRUE,0,0,0,-0.04688105
639643,632.661,0.136,1315.619,0.0005,-0.7035,0.0002,0.7107,53.72,-0.00386,0.22618449,0,TRUE,0,0,0,-0.04553244
639826,633.258,0.136,1315.614,0.0006,-0.7039,0.0001,0.7103,53.69,-0.00377,0.22618449,0,TRUE,0,0,0,-0.045539677
639991,633.854,0.136,1315.61,0.0006,-0.7043,0.0001,0.7099,53.65,-0.00375,0.22618449,0,TRUE,0,0,0,-0.067333646
640157,634.45,0.136,1315.606,0.0006,-0.7046,0.0001,0.7096,53.61,-0.00375,0.23015183,0,TRUE,0,0,0,-0.0669344
640324,635.046,0.136,1315.603,0.0006,-0.7049,0.0001,0.7093,53.58,-0.00375,0.23015183,0,TRUE,0,0,0,-0.049897566
640494,635.641,0.136,1315.6,0.0006,-0.7052,0.0001,0.709,53.54,-0.00375,0.23411918,0,TRUE,0,0,0,-0.06536012
640644,636.236,0.136,1315.598,0.0006,-0.7055,0.0001,0.7087,53.51,-0.00375,0.23411918,0,TRUE,0,0,0,-0.05556006
640811,636.83,0.136,1315.596,0.0006,-0.7058,0.0001,0.7085,53.48,-0.00375,0.23015183,0,TRUE,0,0,0,-0.049897864
640978,637.424,0.136,1315.595,0.0006,-0.7061,0.0001,0.7082,53.44,-0.00375,0.23015183,0,TRUE,0,0,0,-0.06653504
641151,638.018,0.136,1315.594,0.0006,-0.7064,0.0001,0.7079,53.41,-0.00375,0.23808652,0,TRUE,0,0,0,-0.04816754
641328,638.611,0.136,1315.594,0.0006,-0.7067,0.0001,0.7076,53.37,-0.00375,0.23411918,0,TRUE,0,0,0,-0.062776074
641486,639.204,0.136,1315.594,0.0006,-0.707,0.0001,0.7073,53.34,-0.00375,0.23411918,0,TRUE,0,0,0,-0.052740473
641644,639.796,0.136,1315.595,0.0006,-0.7072,0.0001,0.707,53.31,-0.00375,0.23411918,0,TRUE,0,0,0,-0.0527404
641806,640.388,0.136,1315.596,0.0006,-0.7075,0.0001,0.7067,53.28,-0.00375,0.23411918,0,TRUE,0,0,0,-0.051444706
641974,640.98,0.136,1315.598,0.0006,-0.7078,0.0001,0.7064,53.24,-0.00375,0.23411918,0,TRUE,0,0,0,-0.06613236
642157,641.572,0.136,1315.6,0.0006,-0.7081,0.0001,0.7061,53.21,-0.00375,0.23808652,0,TRUE,0,0,0,-0.045541033
642315,642.163,0.136,1315.603,0.0006,-0.7084,0.0001,0.7058,53.18,-0.00375,0.23808652,0,TRUE,0,0,0,-0.05273977
642485,642.753,0.136,1315.606,0.0006,-0.7087,0.0001,0.7055,53.15,-0.00375,0.24205387,0,TRUE,0,0,0,-0.049017012
642649,643.344,0.136,1315.61,0.0006,-0.709,0.0001,0.7052,53.12,-0.00375,0.24205387,0,TRUE,0,0,0,-0.05081622
642803,643.934,0.136,1315.614,0.0006,-0.7093,0.0001,0.7049,53.09,-0.00375,0.24205387,0,TRUE,0,0,0,-0.05410909
642965,644.523,0.136,1315.619,0.0006,-0.7096,0.0001,0.7046,53.06,-0.00375,0.24205387,0,TRUE,0,0,0,-0.051436387
643125,645.113,0.136,1315.624,0.0006,-0.7099,0.0001,0.7043,53.03,-0.00375,0.24205387,0,TRUE,0,0,0,-0.052085962
643304,645.702,0.136,1315.63,0.0006,-0.7102,0.0001,0.704,53,-0.00375,0.24205387,0,TRUE,0,0,0,-0.04655064
643469,646.291,0.136,1315.636,0.0006,-0.7105,0.0001,0.7037,52.98,-0.00375,0.23808652,0,TRUE,0,0,0,-0.03366907
643630,646.879,0.136,1315.643,0.0006,-0.7108,0.0001,0.7034,52.95,-0.00375,0.23808652,0,TRUE,0,0,0,-0.05175411
643781,647.467,0.136,1315.65,0.0006,-0.7111,0.0001,0.7031,52.91,-0.00375,0.23808652,0,TRUE,0,0,0,-0.07357986
643947,648.055,0.136,1315.658,0.0006,-0.7114,0.0001,0.7028,52.88,-0.00375,0.23808652,0,TRUE,0,0,0,-0.050194196
644106,648.642,0.136,1315.666,0.0006,-0.7117,0.0001,0.7025,52.85,-0.00375,0.23808652,0,TRUE,0,0,0,-0.0524105
644277,649.229,0.136,1315.674,0.0006,-0.712,0.0001,0.7022,52.82,-0.00375,0.23808652,0,TRUE,0,0,0,-0.048726514
644444,649.816,0.136,1315.683,0.0006,-0.7122,0.0001,0.7019,52.79,-0.00375,0.24602121,0,TRUE,0,0,0,-0.04989226
644611,650.402,0.136,1315.693,0.0006,-0.7125,0.0001,0.7016,52.76,-0.00375,0.23808652,0,TRUE,0,0,0,-0.049897235
644771,650.988,0.136,1315.703,0.0006,-0.7128,0.0001,0.7013,52.73,-0.00375,0.23808652,0,TRUE,0,0,0,-0.05207362
644926,651.574,0.136,1315.713,0.0006,-0.7131,0.0001,0.701,52.7,-0.00375,0.24602121,0,TRUE,0,0,0,-0.053753417
645096,652.159,0.136,1315.724,0.0006,-0.7134,0.0001,0.7007,52.68,-0.00375,0.24602121,0,TRUE,0,0,0,-0.03267473
645261,652.744,0.136,1315.736,0.0006,-0.7137,0.0001,0.7004,52.65,-0.00375,0.24602121,0,TRUE,0,0,0,-0.050492443
645431,653.329,0.136,1315.748,0.0006,-0.714,0.0001,0.7002,52.62,-0.00375,0.24205387,0,TRUE,0,0,0,-0.049013387
645599,653.914,0.136,1315.76,0.0006,-0.7143,0.0001,0.6999,52.59,-0.00375,0.24205387,0,TRUE,0,0,0,-0.049590793
645839,654.498,0.136,1315.773,0.0006,-0.7146,0.0001,0.6996,52.56,-0.00277,0.24205387,0,TRUE,0,0,0,-0.034712292
646083,655.081,0.136,1315.786,0.0006,-0.7148,0.0001,0.6993,52.54,0.003,0.24205387,0,TRUE,0,0,0,-0.022763481
646328,655.665,0.136,1315.799,0.0007,-0.7148,0.0,0.6993,52.51,0.00344,0.23808652,0,TRUE,0,0,0,-0.034008197
646486,656.248,0.136,1315.811,0.0007,-0.7146,0.0,0.6995,52.48,0.00344,0.23808652,0,TRUE,0,0,0,-0.052729145
646666,656.831,0.136,1315.823,0.0007,-0.7144,0.0,0.6998,52.45,0.00344,0.24205387,0,TRUE,0,0,0,-0.046284672
646842,657.413,0.136,1315.834,0.0007,-0.7141,0.0,0.7001,52.42,0.00344,0.24205387,0,TRUE,0,0,0,-0.047344144
647014,657.995,0.136,1315.845,0.0007,-0.7138,0.0,0.7003,52.39,0.00344,0.24205387,0,TRUE,0,0,0,-0.04843901
647178,658.577,0.136,1315.855,0.0007,-0.7136,0.0,0.7006,52.36,0.00344,0.24205387,0,TRUE,0,0,0,-0.050803434
647356,659.159,0.136,1315.865,0.0007,-0.7133,0.0,0.7009,52.33,0.00345,0.24205387,0,TRUE,0,0,0,-0.046807654
647589,659.74,0.136,1315.874,0.0007,-0.713,0.0,0.7011,52.3,0.00442,0.24205387,0,TRUE,0,0,0,-0.035764147
647790,660.321,0.136,1315.883,0.0007,-0.7127,0.0,0.7014,52.27,0.00456,0.24205387,0,TRUE,0,0,0,-0.041452676
647938,660.902,0.136,1315.891,0.0007,-0.7124,0.0,0.7018,52.24,0.00456,0.24205387,0,TRUE,0,0,0,-0.05629877
648126,661.482,0.136,1315.898,0.0007,-0.712,0.0,0.7022,52.21,0.00456,0.24602121,0,TRUE,0,0,0,-0.044326887
648295,662.062,0.136,1315.905,0.0007,-0.7117,0.0,0.7025,52.19,0.00455,0.24205387,0,TRUE,0,0,0,-0.032871414
648457,662.641,0.136,1315.911,0.0007,-0.7113,0.0,0.7029,52.16,0.00455,0.24205387,0,TRUE,0,0,0,-0.0514355
648632,663.221,0.136,1315.917,0.0007,-0.711,0.0,0.7032,52.13,0.00456,0.24205387,0,TRUE,0,0,0,-0.047614582
648798,663.8,0.136,1315.922,0.0007,-0.7106,0.0,0.7036,52.1,0.00456,0.24205387,0,TRUE,0,0,0,-0.05020327
648962,664.379,0.136,1315.927,0.0007,-0.7103,0.0,0.7039,52.07,0.00456,0.24205387,0,TRUE,0,0,0,-0.050809048
649131,664.957,0.136,1315.931,0.0007,-0.7099,0.0,0.7043,52.04,0.00456,0.24205387,0,TRUE,0,0,0,-0.049306463
649302,665.535,0.136,1315.934,0.0007,-0.7096,0.0,0.7046,52.01,0.00456,0.24205387,0,TRUE,0,0,0,-0.04873653
649456,666.113,0.136,1315.937,0.0007,-0.7092,0.0,0.705,51.98,0.00456,0.24205387,0,TRUE,0,0,0,-0.054109603
649613,666.69,0.136,1315.939,0.0007,-0.7089,0.0,0.7054,51.95,0.00456,0.24205387,0,TRUE,0,0,0,-0.0530761
649772,667.267,0.136,1315.941,0.0007,-0.7085,0.0,0.7057,51.93,0.00456,0.23808652,0,TRUE,0,0,0,-0.034941178
649944,667.844,0.136,1315.942,0.0007,-0.7081,0.0,0.7061,51.89,0.00456,0.24205387,0,TRUE,0,0,0,-0.06460088
650112,668.421,0.136,1315.942,0.0007,-0.7078,0.0,0.7064,51.86,0.00456,0.24205387,0,TRUE,0,0,0,-0.04960116
650273,668.997,0.136,1315.942,0.0007,-0.7074,0.0,0.7068,51.84,0.00456,0.24602121,0,TRUE,0,0,0,-0.034507345
650439,669.573,0.136,1315.942,0.0007,-0.7071,0.0,0.7071,51.81,0.00456,0.24602121,0,TRUE,0,0,0,-0.050198764
650604,670.148,0.136,1315.94,0.0007,-0.7067,0.0,0.7075,51.78,0.00456,0.24602121,0,TRUE,0,0,0,-0.050509088
650779,670.723,0.136,1315.939,0.0007,-0.7064,0.0,0.7078,51.75,0.00456,0.23808652,0,TRUE,0,0,0,-0.047617044
650956,671.298,0.136,1315.936,0.0007,-0.706,0.0,0.7082,51.72,0.00456,0.24205387,0,TRUE,0,0,0,-0.047078457
651122,671.873,0.136,1315.933,0.0007,-0.7057,0.0,0.7085,51.69,0.00455,0.24205387,0,TRUE,0,0,0,-0.050204437
651291,672.447,0.136,1315.93,0.0007,-0.7053,0.0,0.7089,51.66,0.00455,0.24205387,0,TRUE,0,0,0,-0.049307022
651457,673.021,0.136,1315.926,0.0007,-0.705,0.0,0.7092,51.64,0.00455,0.23808652,0,TRUE,0,0,0,-0.033467144
651624,673.594,0.136,1315.921,0.0007,-0.7046,0.0,0.7096,51.6,0.00455,0.23808652,0,TRUE,0,0,0,-0.06653259
651791,674.168,0.136,1315.916,0.0007,-0.7043,0.0,0.7099,51.57,0.00455,0.23808652,0,TRUE,0,0,0,-0.049896274
652038,674.741,0.136,1315.91,0.0007,-0.7039,0.0,0.7103,51.54,0.00384,0.23808652,0,TRUE,0,0,0,-0.03373498
652271,675.313,0.136,1315.904,0.0007,-0.7036,0.0,0.7106,51.51,0.0035,0.23808652,0,TRUE,0,0,0,-0.035766512
652507,675.885,0.136,1315.897,0.0007,-0.7033,0.0,0.7109,51.48,0.00207,0.23808652,0,TRUE,0,0,0,-0.035306595
652755,676.457,0.136,1315.89,0.0007,-0.7031,0.0,0.7111,51.45,0.00114,0.23808652,0,TRUE,0,0,0,-0.033598304
652986,677.028,0.136,1315.883,0.0007,-0.703,0.0,0.7112,51.42,-0.00015,0.23808652,0,TRUE,0,0,0,-0.036075477
653207,677.599,0.136,1315.877,0.0006,-0.7029,0.0,0.7113,51.38,-0.00112,0.23808652,0,TRUE,0,0,0,-0.050270006
653397,678.17,0.136,1315.87,0.0006,-0.7029,0.0001,0.7112,51.35,-0.0013,0.23808652,0,TRUE,0,0,0,-0.04386019
653640,678.741,0.136,1315.864,0.0006,-0.703,0.0001,0.7112,51.32,-0.00184,0.23808652,0,TRUE,0,0,0,-0.03429028
653795,679.311,0.136,1315.857,0.0006,-0.7031,0.0001,0.711,51.29,-0.00184,0.23808652,0,TRUE,0,0,0,-0.053757258
653969,679.88,0.136,1315.852,0.0006,-0.7033,0.0001,0.7109,51.26,-0.00184,0.24205387,0,TRUE,0,0,0,-0.04789501
654135,680.45,0.136,1315.846,0.0006,-0.7034,0.0001,0.7108,51.23,-0.00184,0.24602121,0,TRUE,0,0,0,-0.050195888
654305,681.019,0.136,1315.84,0.0006,-0.7036,0.0001,0.7106,51.2,-0.00184,0.24602121,0,TRUE,0,0,0,-0.04901491
654466,681.587,0.136,1315.835,0.0006,-0.7037,0.0001,0.7105,51.17,-0.00184,0.24602121,0,TRUE,0,0,0,-0.051762305
654618,682.156,0.136,1315.83,0.0006,-0.7038,0.0001,0.7104,51.14,-0.00184,0.24602121,0,TRUE,0,0,0,-0.054820217
654784,682.724,0.136,1315.825,0.0006,-0.704,0.0001,0.7102,51.12,-0.00184,0.24602121,0,TRUE,0,0,0,-0.03346667
654951,683.292,0.136,1315.821,0.0006,-0.7041,0.0001,0.7101,51.09,-0.00184,0.24602121,0,TRUE,0,0,0,-0.049896993
655112,683.859,0.136,1315.817,0.0006,-0.7043,0.0001,0.7099,51.06,-0.00184,0.24205387,0,TRUE,0,0,0,-0.051756427
655271,684.426,0.136,1315.813,0.0006,-0.7044,0.0001,0.7098,51.03,-0.00184,0.24205387,0,TRUE,0,0,0,-0.052414108
655412,684.993,0.136,1315.809,0.0006,-0.7045,0.0001,0.7097,51,-0.00184,0.24205387,0,TRUE,0,0,0,-0.059097763
655568,685.56,0.136,1315.805,0.0006,-0.7047,0.0001,0.7095,50.97,-0.00184,0.24205387,0,TRUE,0,0,0,-0.05341536
655727,686.126,0.136,1315.802,0.0006,-0.7048,0.0001,0.7094,50.94,-0.00184,0.24205387,0,TRUE,0,0,0,-0.052414667
655896,686.692,0.136,1315.799,0.0006,-0.705,0.0001,0.7092,50.91,-0.00184,0.24205387,0,TRUE,0,0,0,-0.049306944
656071,687.257,0.136,1315.796,0.0006,-0.7051,0.0001,0.7091,50.89,-0.00184,0.24205387,0,TRUE,0,0,0,-0.031746335
656310,687.823,0.136,1315.793,0.0006,-0.7052,0.0001,0.709,50.86,-0.00227,0.24205387,0,TRUE,0,0,0,-0.03486558
656556,688.388,0.136,1315.79,0.0006,-0.7054,0.0001,0.7088,50.83,-0.00308,0.23808652,0,TRUE,0,0,0,-0.03387351
656726,688.952,0.136,1315.788,0.0006,-0.7056,0.0001,0.7086,50.79,-0.00308,0.24205387,0,TRUE,0,0,0,-0.06536054
656888,689.516,0.136,1315.787,0.0006,-0.7058,0.0001,0.7084,50.76,-0.00308,0.24205387,0,TRUE,0,0,0,-0.0514447
657055,690.08,0.136,1315.785,0.0006,-0.7061,0.0001,0.7082,50.73,-0.00308,0.24205387,0,TRUE,0,0,0,-0.04989787
657213,690.644,0.136,1315.784,0.0006,-0.7063,0.0001,0.7079,50.7,-0.00308,0.24205387,0,TRUE,0,0,0,-0.052740395
657372,691.207,0.136,1315.784,0.0006,-0.7065,0.0001,0.7077,50.67,-0.00308,0.24205387,0,TRUE,0,0,0,-0.05241543
657542,691.77,0.136,1315.784,0.0006,-0.7067,0.0001,0.7075,50.64,-0.00308,0.24205387,0,TRUE,0,0,0,-0.049017616
657715,692.332,0.136,1315.784,0.0006,-0.707,0.0001,0.7072,50.61,-0.00308,0.24205387,0,TRUE,0,0,0,-0.0481676
657877,692.895,0.136,1315.785,0.0006,-0.7072,0.0001,0.707,50.58,-0.00308,0.24205387,0,TRUE,0,0,0,-0.051438164
658041,693.457,0.136,1315.786,0.0006,-0.7074,0.0001,0.7068,50.55,-0.00308,0.24205387,0,TRUE,0,0,0,-0.050817326
658191,694.018,0.136,1315.787,0.0006,-0.7077,0.0001,0.7065,50.52,-0.00308,0.24205387,0,TRUE,0,0,0,-0.055553213
658350,694.579,0.136,1315.789,0.0006,-0.7079,0.0001,0.7063,50.49,-0.00308,0.24205387,0,TRUE,0,0,0,-0.052408453
658518,695.14,0.136,1315.791,0.0006,-0.7081,0.0001,0.7061,50.46,-0.00308,0.24205387,0,TRUE,0,0,0,-0.049607124
658682,695.701,0.136,1315.793,0.0006,-0.7084,0.0001,0.7058,50.43,-0.00308,0.23808652,0,TRUE,0,0,0,-0.05081064
658846,696.261,0.136,1315.796,0.0006,-0.7086,0.0001,0.7056,50.4,-0.00308,0.24602121,0,TRUE,0,0,0,-0.05081019
659001,696.821,0.136,1315.799,0.0006,-0.7088,0.0001,0.7054,50.37,-0.00308,0.24602121,0,TRUE,0,0,0,-0.05376735
659165,697.38,0.136,1315.802,0.0006,-0.7091,0.0001,0.7052,50.35,-0.00308,0.24602121,0,TRUE,0,0,0,-0.033875614
659321,697.94,0.136,1315.806,0.0006,-0.7093,0.0001,0.7049,50.32,-0.00308,0.24602121,0,TRUE,0,0,0,-0.05341525
659482,698.499,0.136,1315.811,0.0006,-0.7095,0.0001,0.7047,50.29,-0.00308,0.24602121,0,TRUE,0,0,0,-0.051755656
659636,699.057,0.136,1315.815,0.0006,-0.7097,0.0001,0.7045,50.26,-0.00308,0.24205387,0,TRUE,0,0,0,-0.054115906
659787,699.616,0.136,1315.82,0.0006,-0.71,0.0001,0.7042,50.23,-0.00308,0.24205387,0,TRUE,0,0,0,-0.055183183
659962,700.173,0.136,1315.826,0.0006,-0.7102,0.0001,0.704,50.2,-0.00307,0.23808652,0,TRUE,0,0,0,-0.047614254
660199,700.731,0.136,1315.831,0.0006,-0.7104,0.0001,0.7038,50.17,-0.00267,0.23808652,0,TRUE,0,0,0,-0.035163373
660436,701.288,0.136,1315.837,0.0006,-0.7106,0.0001,0.7036,50.14,-0.00223,0.23808652,0,TRUE,0,0,0,-0.03515829
660669,701.845,0.136,1315.843,0.0006,-0.7108,0.0001,0.7034,50.1,-8e-05,0.24205387,0,TRUE,0,0,0,-0.04768551
660902,702.402,0.136,1315.85,0.0006,-0.7109,0.0,0.7033,50.07,0.00242,0.24205387,0,TRUE,0,0,0,-0.035761137
661069,702.958,0.136,1315.855,0.0007,-0.7108,0.0,0.7033,50.04,0.00242,0.23808652,0,TRUE,0,0,0,-0.04989615
661222,703.514,0.136,1315.861,0.0007,-0.7107,0.0,0.7035,50.01,0.00242,0.23808652,0,TRUE,0,0,0,-0.05446779
661380,704.069,0.136,1315.866,0.0007,-0.7105,0.0,0.7037,49.98,0.00242,0.24602121,0,TRUE,0,0,0,-0.052738324
661539,704.624,0.136,1315.87,0.0007,-0.7103,0.0,0.7039,49.95,0.00242,0.24602121,0,TRUE,0,0,0,-0.052407395
661775,705.179,0.136,1315.875,0.0007,-0.7101,0.0,0.7041,49.92,0.00296,0.24205387,0,TRUE,0,0,0,-0.03531235
662008,705.734,0.136,1315.879,0.0007,-0.7099,0.0,0.7043,49.89,0.0038,0.24205387,0,TRUE,0,0,0,-0.035762988
662169,706.288,0.136,1315.883,0.0007,-0.7097,0.0,0.7045,49.86,0.0038,0.24602121,0,TRUE,0,0,0,-0.051756363
662328,706.842,0.136,1315.886,0.0007,-0.7094,0.0,0.7048,49.83,0.0038,0.24602121,0,TRUE,0,0,0,-0.052408043
662482,707.395,0.136,1315.888,0.0007,-0.7091,0.0,0.7051,49.8,0.0038,0.24602121,0,TRUE,0,0,0,-0.05411689
662679,707.948,0.136,1315.89,0.0007,-0.7089,0.0,0.7054,49.77,0.0038,0.3015793,0,TRUE,0,0,0,-0.042299174
662848,708.501,0.136,1315.892,0.0007,-0.7086,0.0,0.7056,49.77,0.0038,0.3015793,0,TRUE,0,0,0,0
663076,709.054,0.136,1315.894,0.0007,-0.7083,0.0,0.7059,49.77,0.00415,0.30554664,0,TRUE,0,0,0,0
663311,709.607,0.136,1315.894,0.0007,-0.708,0.0,0.7062,49.77,0.00027,0.30554664,0,TRUE,0,0,0,0
663529,710.16,0.136,1315.895,0.0007,-0.7078,0.0,0.7064,49.77,0.0031,0.30554664,0,TRUE,0,0,0,0
663697,710.714,0.136,1315.896,0.0007,-0.7077,0.0,0.7065,49.78,0.00323,0.30554664,0,TRUE,0,0,0,0.016531592
663864,711.267,0.136,1315.896,0.0007,-0.7075,0.0,0.7067,49.78,0.00323,0.31348133,0,TRUE,0,0,0,0
664031,711.82,0.136,1315.896,0.0007,-0.7072,0.0,0.707,49.79,0.00323,0.309514,0,TRUE,0,0,0,0.016636953
664196,712.373,0.136,1315.895,0.0007,-0.707,0.0,0.7072,49.79,0.00323,0.31744868,0,TRUE,0,0,0,0
664359,712.927,0.136,1315.894,0.0007,-0.7068,0.0,0.7075,49.8,0.00323,0.31744868,0,TRUE,0,0,0,0.017038697
664507,713.48,0.136,1315.893,0.0007,-0.7065,0.0,0.7077,49.81,0.00323,0.31744868,0,TRUE,0,0,0,0.018772744
664670,714.034,0.136,1315.891,0.0007,-0.7063,0.0,0.7079,49.82,0.00323,0.31744868,0,TRUE,0,0,0,0.017038617
664824,714.587,0.136,1315.889,0.0007,-0.706,0.0,0.7082,49.83,0.00323,0.31744868,0,TRUE,0,0,0,0.01804126
664975,715.141,0.136,1315.887,0.0007,-0.7058,0.0,0.7084,49.84,0.00323,0.31744868,0,TRUE,0,0,0,0.018392665
665146,715.695,0.136,1315.884,0.0007,-0.7055,0.0,0.7087,49.85,0.00323,0.31744868,0,TRUE,0,0,0,0.016241362
665300,716.249,0.136,1315.88,0.0007,-0.7053,0.0,0.7089,49.86,0.00323,0.31744868,0,TRUE,0,0,0,0.018040895
665453,716.803,0.136,1315.877,0.0007,-0.7051,0.0,0.7091,49.87,0.00323,0.31348133,0,TRUE,0,0,0,0.018152092
665614,717.357,0.136,1315.873,0.0007,-0.7048,0.0,0.7094,49.87,0.00323,0.31348133,0,TRUE,0,0,0,0
665760,717.911,0.136,1315.868,0.0007,-0.7046,0.0,0.7096,49.88,0.00323,0.31348133,0,TRUE,0,0,0,0.019029163
665918,718.466,0.136,1315.864,0.0007,-0.7043,0.0,0.7099,49.89,0.00323,0.31348133,0,TRUE,0,0,0,0.01757746
666080,719.02,0.136,1315.858,0.0007,-0.7041,0.0,0.7101,49.9,0.00323,0.31348133,0,TRUE,0,0,0,0.01714944
666233,719.575,0.136,1315.853,0.0007,-0.7039,0.0,0.7103,49.9,0.00323,0.31348133,0,TRUE,0,0,0,0
666387,720.129,0.136,1315.847,0.0007,-0.7036,0.0,0.7106,49.91,0.00323,0.31348133,0,TRUE,0,0,0,0.018033441
666543,720.684,0.136,1315.841,0.0007,-0.7034,0.0,0.7108,49.92,0.00323,0.31744868,0,TRUE,0,0,0,0.017802205
666694,721.238,0.136,1315.834,0.0007,-0.7031,0.0,0.7111,49.93,0.00323,0.31744868,0,TRUE,0,0,0,0.01839836
666846,721.793,0.136,1315.827,0.0007,-0.7029,0.0,0.7113,49.94,0.00323,0.31744868,0,TRUE,0,0,0,0.018270353
667009,722.348,0.136,1315.82,0.0007,-0.7027,0.0,0.7115,49.95,0.00323,0.31744868,0,TRUE,0,0,0,0.017043835
667169,722.903,0.136,1315.812,0.0007,-0.7024,0.0,0.7118,49.96,0.00323,0.31744868,0,TRUE,0,0,0,0.017356422
667319,723.458,0.136,1315.804,0.0007,-0.7022,0.0,0.712,49.97,0.00323,0.31744868,0,TRUE,0,0,0,0.018520525
667468,724.014,0.136,1315.795,0.0007,-0.7019,0.0,0.7122,49.98,0.00323,0.31744868,0,TRUE,0,0,0,0.018637283
667628,724.569,0.136,1315.786,0.0007,-0.7017,0.0,0.7125,49.99,0.00323,0.31744868,0,TRUE,0,0,0,0.017362522
667785,725.124,0.136,1315.777,0.0007,-0.7014,0.0,0.7127,50,0.00323,0.31744868,0,TRUE,0,0,0,0.017687542
667927,725.68,0.136,1315.767,0.0007,-0.7012,0.0,0.713,50,0.00323,0.31744868,0,TRUE,0,0,0,0
668090,726.236,0.136,1315.757,0.0007,-0.701,0.0,0.7132,50.01,0.00323,0.31744868,0,TRUE,0,0,0,0.017035965
668256,726.791,0.136,1315.747,0.0007,-0.7007,0.0,0.7134,50.02,0.00323,0.31744868,0,TRUE,0,0,0,0.016734455
668426,727.347,0.136,1315.736,0.0007,-0.7005,0.0,0.7137,50.03,0.00323,0.31348133,0,TRUE,0,0,0,0.01633394
668579,727.903,0.136,1315.725,0.0007,-0.7002,0.0,0.7139,50.04,0.00323,0.31348133,0,TRUE,0,0,0,0.018155744
668807,728.459,0.136,1315.713,0.0007,-0.7,0.0,0.7142,50.05,0.00275,0.31348133,0,TRUE,0,0,0,0.012178374
669041,729.015,0.136,1315.701,0.0007,-0.6998,0.0,0.7144,50.06,-0.00241,0.31348133,0,TRUE,0,0,0,0.011870635
669275,729.571,0.136,1315.69,0.0006,-0.6997,0.0001,0.7144,50.06,-0.01214,0.31744868,0,TRUE,0,0,0,0
669500,730.128,0.136,1315.68,0.0005,-0.7002,0.0003,0.7139,50.07,-0.0128,0.31744868,0,TRUE,0,0,0,0.012341664
669728,730.684,0.136,1315.672,0.0004,-0.7011,0.0003,0.713,50.08,-0.01246,0.31744868,0,TRUE,0,0,0,0.01218456
669969,731.241,0.136,1315.666,0.0004,-0.7021,0.0003,0.7121,50.09,-0.01145,0.31744868,0,TRUE,0,0,0,0.011523452
670122,731.797,0.136,1315.661,0.0005,-0.703,0.0003,0.7112,50.1,-0.01145,0.31744868,0,TRUE,0,0,0,0.01815163
670292,732.354,0.136,1315.657,0.0005,-0.7038,0.0002,0.7104,50.11,-0.01135,0.31744868,0,TRUE,0,0,0,0.016342934
670520,732.911,0.136,1315.655,0.0005,-0.7047,0.0002,0.7095,50.12,-0.00803,0.31744868,0,TRUE,0,0,0,0.012181117
670746,733.468,0.136,1315.654,0.0005,-0.7054,0.0002,0.7088,50.13,-0.00117,0.31348133,0,TRUE,0,0,0,0.012293659
670978,734.025,0.136,1315.652,0.0006,-0.7058,0.0001,0.7084,50.14,0.00273,0.31348133,0,TRUE,0,0,0,0.011971088
671116,734.582,0.136,1315.65,0.0008,-0.7058,0.0,0.7084,50.15,0.00273,0.31348133,0,TRUE,0,0,0,0.020133004
671275,735.14,0.136,1315.648,0.0008,-0.7056,0.0,0.7086,50.15,0.00273,0.31348133,0,TRUE,0,0,0,0
671407,735.697,0.136,1315.645,0.0007,-0.7054,0.0,0.7088,50.16,0.00273,0.31348133,0,TRUE,0,0,0,0.02103995
671556,736.254,0.136,1315.641,0.0007,-0.7052,0.0,0.709,50.17,0.00273,0.31348133,0,TRUE,0,0,0,0.018639188
671699,736.812,0.136,1315.637,0.0007,-0.705,0.0,0.7092,50.18,0.00273,0.31348133,0,TRUE,0,0,0,0.019428663
671848,737.37,0.136,1315.633,0.0007,-0.7048,0.0,0.7094,50.19,0.00273,0.31348133,0,TRUE,0,0,0,0.01863922
672003,737.927,0.136,1315.629,0.0007,-0.7046,0.0,0.7096,50.19,0.00273,0.31348133,0,TRUE,0,0,0,0
672140,738.485,0.136,1315.624,0.0007,-0.7044,0.0,0.7098,50.2,0.00273,0.31348133,0,TRUE,0,0,0,0.020279268
672292,739.043,0.136,1315.619,0.0007,-0.7042,0.0,0.71,50.21,0.00273,0.31348133,0,TRUE,0,0,0,0.018271053
672451,739.601,0.136,1315.614,0.0007,-0.704,0.0,0.7102,50.22,0.00273,0.31348133,0,TRUE,0,0,0,0.017473333
672605,740.159,0.136,1315.608,0.0007,-0.7038,0.0,0.7104,50.22,0.00273,0.31348133,0,TRUE,0,0,0,0
672761,740.717,0.136,1315.603,0.0007,-0.7036,0.0,0.7106,50.23,0.00273,0.31348133,0,TRUE,0,0,0,0.017802564
