Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
692762,1079.423,0.136,855.24,-0.0005,1,-0.0005,0.0023,76.73,0.00122,0.45633632,0.05159074,TRUE,0,0,0,2.10E-04
692885,1079.419,0.136,856.093,-0.0005,1,-0.0005,0.0021,76.75,0.00122,0.45633632,0.05159074,TRUE,0,0,0,2.13E-04
693010,1079.416,0.136,856.946,-0.0005,1,-0.0005,0.0019,76.77,0.00125,0.45633632,0.05159074,TRUE,0,0,0,1.53E-04
693140,1079.414,0.136,857.799,-0.0005,1,-0.0005,0.0017,76.79,0.00122,0.45633632,0.05159074,TRUE,0,0,0,1.04E-04
693265,1079.411,0.136,858.652,-0.0005,1,-0.0005,0.0015,76.81,0.00122,0.45633632,0.05159074,TRUE,0,0,0,1.53E-04
693390,1079.409,0.136,859.506,-0.0005,1,-0.0005,0.0013,76.83,0.00122,0.45633632,0.05159074,TRUE,0,0,0,1.02E-04
693519,1079.408,0.136,860.36,-0.0005,1,-0.0005,0.0011,76.85,0.00122,0.45633632,0.05159074,TRUE,0,0,0,5.54E-05
693647,1079.406,0.136,861.214,-0.0005,1,-0.0005,0.0009,76.87,0.00122,0.45633632,0.05159074,TRUE,0,0,0,9.93E-05
693773,1079.405,0.136,862.068,-0.0005,1,-0.0005,0.0007,76.9,0.00122,0.45633632,0.05159074,TRUE,0,0,0,7.56E-05
693901,1079.404,0.136,862.923,-0.0005,1,-0.0005,0.0005,76.92,0.00122,0.45633632,0.05159074,TRUE,0,0,0,4.96E-05
694026,1079.404,0.136,863.778,-0.0005,1,-0.0005,0.0003,76.94,0.00122,0.45633632,0.05159074,TRUE,0,0,0,0
694152,1079.404,0.136,864.633,-0.0005,1,-0.0005,0.0001,76.96,0.00122,0.46030366,0.05159074,TRUE,0,0,0,0
694284,1079.404,0.136,865.488,-0.0005,1,-0.0005,-0.0001,76.98,0.00122,0.45633632,0.05159074,TRUE,0,0,0,0
694408,1079.405,0.136,866.344,-0.0005,1,-0.0005,-0.0003,77,0.00122,0.45633632,0.05159074,TRUE,0,0,0,5.11E-05
694534,1079.406,0.136,867.199,-0.0005,1,-0.0005,-0.0005,77.02,0.00122,0.45633632,0.05159074,TRUE,0,0,0,5.04E-05
694660,1079.407,0.136,868.055,-0.0005,1,-0.0005,-0.0007,77.04,0.00122,0.45633632,0.05159074,TRUE,0,0,0,5.03E-05
694787,1079.409,0.136,868.912,-0.0005,1,-0.0005,-0.0009,77.06,0.00122,0.45633632,0.05159074,TRUE,0,0,0,1.06E-04
694915,1079.411,0.136,869.768,-0.0005,1,-0.0005,-0.0011,77.08,0.00122,0.46030366,0.05159074,TRUE,0,0,0,9.91E-05
695041,1079.413,0.136,870.625,-0.0005,1,-0.0005,-0.0013,77.11,0.00122,0.45633632,0.05159074,TRUE,0,0,0,1.51E-04
695175,1079.416,0.136,871.482,-0.0005,1,-0.0005,-0.0015,77.13,0.00122,0.4682536,0.05159074,TRUE,0,0,0,1.48E-04
695299,1079.419,0.136,872.339,-0.0005,1,-0.0005,-0.0017,77.15,0.00122,0.4682536,0.05159074,TRUE,0,0,0,1.53E-04
695421,1079.422,0.136,873.196,-0.0005,1,-0.0005,-0.0019,77.18,0.00125,0.4682536,0.05159074,TRUE,0,0,0,2.43E-04
695543,1079.426,0.136,874.054,-0.0005,1,-0.0005,-0.0021,77.21,0.00125,0.4682536,0.05159074,TRUE,0,0,0,3.21E-04
695669,1079.43,0.136,874.912,-0.0005,1,-0.0005,-0.0023,77.23,0.00125,0.46030366,0.05159074,TRUE,0,0,0,2.07E-04
695798,1079.434,0.136,875.771,-0.0005,1,-0.0005,-0.0025,77.26,0.00125,0.45633632,0.05159074,TRUE,0,0,0,2.94E-04
695929,1079.439,0.136,876.629,-0.0005,1,-0.0005,-0.0027,77.28,0.00125,0.45633632,0.05159074,TRUE,0,0,0,2.47E-04
696066,1079.444,0.136,877.488,-0.0005,1,-0.0005,-0.0029,77.3,0.00118,0.45633632,0.05159074,TRUE,0,0,0,2.36E-04
696258,1079.449,0.136,878.347,-0.0005,1,-0.0005,-0.0031,77.32,-0.00018,0.45633632,0.05159074,TRUE,0,0,0,1.69E-04
696423,1079.455,0.136,879.206,-0.0005,1,-0.0005,-0.0032,77.34,-0.00058,0.45633632,0.05159074,TRUE,0,0,0,2.34E-04
696548,1079.46,0.136,880.066,-0.0004,1,-0.0005,-0.0031,77.36,-0.00058,0.45633632,0.05159071,TRUE,0,0,0,2.59E-04
696680,1079.465,0.136,880.926,-0.0004,1,-0.0005,-0.003,77.38,-0.00057,0.45633632,0.05159074,TRUE,0,0,0,2.45E-04
696861,1079.47,0.136,881.786,-0.0004,1,-0.0005,-0.0029,77.4,0.0001,0.45633632,0.05159074,TRUE,0,0,0,1.79E-04
697004,1079.475,0.136,882.646,-0.0004,1,-0.0005,-0.0029,77.42,0.00033,0.45633632,0.05159074,TRUE,0,0,0,2.26E-04
697131,1079.48,0.136,883.506,-0.0004,1,-0.0005,-0.0029,77.44,0.00033,0.464271,0.05159077,TRUE,0,0,0,2.55E-04
697251,1079.485,0.136,884.367,-0.0005,1,-0.0005,-0.003,77.47,0.00033,0.464271,0.05159074,TRUE,0,0,0,4.04E-04
697378,1079.491,0.136,885.228,-0.0005,1,-0.0005,-0.003,77.49,0.00033,0.464271,0.05159074,TRUE,0,0,0,3.04E-04
697503,1079.496,0.136,886.089,-0.0004,1,-0.0005,-0.0031,77.52,0.00033,0.464271,0.05159074,TRUE,0,0,0,3.88E-04
697632,1079.501,0.136,886.951,-0.0004,1,-0.0005,-0.0031,77.54,0.00033,0.4682536,0.05159074,TRUE,0,0,0,2.50E-04
697787,1079.507,0.136,887.812,-0.0004,1,-0.0005,-0.0032,77.57,0.00013,0.46030366,0.05159074,TRUE,0,0,0,3.73E-04
697970,1079.512,0.136,888.675,-0.0004,1,-0.0005,-0.0032,77.59,-0.00077,0.46030366,0.05159074,TRUE,0,0,0,1.76E-04
698097,1079.517,0.136,889.537,-0.0004,1,-0.0005,-0.0032,77.62,-0.00077,0.46030366,0.05159074,TRUE,0,0,0,3.81E-04
698223,1079.523,0.136,890.4,-0.0004,1,-0.0005,-0.0031,77.64,-0.00077,0.46030366,0.05159074,TRUE,0,0,0,3.06E-04
698350,1079.528,0.136,891.262,-0.0004,1,-0.0005,-0.0029,77.66,-0.00077,0.46030366,0.05159074,TRUE,0,0,0,2.54E-04
698473,1079.532,0.136,892.125,-0.0004,1,-0.0005,-0.0028,77.68,-0.00077,0.46030366,0.05159074,TRUE,0,0,0,2.11E-04
698597,1079.537,0.136,892.989,-0.0004,1,-0.0005,-0.0027,77.71,-0.00077,0.46030366,0.05159074,TRUE,0,0,0,3.89E-04
698724,1079.541,0.136,893.852,-0.0004,1,-0.0005,-0.0025,77.73,-0.00077,0.464271,0.05159074,TRUE,0,0,0,2.04E-04
698849,1079.545,0.136,894.716,-0.0004,1,-0.0005,-0.0024,77.75,-0.00077,0.464271,0.05159074,TRUE,0,0,0,2.07E-04
698975,1079.549,0.136,895.58,-0.0004,1,-0.0005,-0.0023,77.78,-0.00077,0.46030366,0.05159074,TRUE,0,0,0,2.99E-04
699105,1079.553,0.136,896.445,-0.0004,1,-0.0005,-0.0022,77.8,-0.00077,0.46030366,0.05159074,TRUE,0,0,0,1.99E-04
699229,1079.556,0.136,897.309,-0.0004,1,-0.0005,-0.002,77.82,-0.00077,0.46030366,0.05159074,TRUE,0,0,0,1.58E-04
699360,1079.56,0.136,898.174,-0.0004,1,-0.0005,-0.0019,77.85,-0.00077,0.464271,0.05159074,TRUE,0,0,0,2.96E-04
699488,1079.562,0.136,899.04,-0.0004,1,-0.0005,-0.0018,77.87,-0.00077,0.464271,0.05159074,TRUE,0,0,0,9.79E-05
699614,1079.565,0.136,899.905,-0.0004,1,-0.0005,-0.0017,77.9,-0.00077,0.464271,0.05159074,TRUE,0,0,0,2.24E-04
699754,1079.568,0.136,900.771,-0.0004,1,-0.0005,-0.0015,77.92,-0.00077,0.43253225,0.05159074,TRUE,0,0,0,1.40E-04
699898,1079.57,0.136,901.637,-0.0004,1,-0.0005,-0.0014,77.93,-0.00077,0.42459756,0.05159074,TRUE,0,0,0,4.35E-05
700041,1079.572,0.136,902.503,-0.0004,1,-0.0005,-0.0013,77.94,-0.00077,0.39284354,0.05159074,TRUE,0,0,0,4.66E-05
700181,1079.574,0.136,903.369,-0.0004,1,-0.0005,-0.0011,77.93,-0.00077,0.36110473,0.05159074,TRUE,0,0,0,-4.48E-05
700311,1079.576,0.136,904.234,-0.0004,1,-0.0005,-0.001,77.9,-0.00077,0.341268,0.05159074,TRUE,0,0,0,-1.54E-04
700436,1079.577,0.136,905.1,-0.0004,1,-0.0005,-0.0009,77.86,-0.00077,0.341268,0.05159074,TRUE,0,0,0,-1.00E-04
700557,1079.579,0.136,905.965,-0.0004,1,-0.0005,-0.0008,77.82,-0.00077,0.341268,0.05159074,TRUE,0,0,0,-2.07E-04
700682,1079.58,0.136,906.829,-0.0004,1,-0.0005,-0.0006,77.78,-0.00077,0.34523535,0.05159074,TRUE,0,0,0,-1.00E-04
700807,1079.58,0.136,907.693,-0.0004,1,-0.0005,-0.0005,77.74,-0.00077,0.34523535,0.05159074,TRUE,0,0,0,0
700939,1079.581,0.136,908.556,-0.0004,1,-0.0005,-0.0004,77.7,-0.00077,0.3492027,0.05159074,TRUE,0,0,0,-1.07E-04
701070,1079.581,0.136,909.42,-0.0004,1,-0.0005,-0.0003,77.66,-0.00077,0.35317004,0.05159074,TRUE,0,0,0,0
701202,1079.581,0.136,910.282,-0.0004,1,-0.0005,-0.0001,77.62,-0.00077,0.3492027,0.05159074,TRUE,0,0,0,0
701340,1079.581,0.136,911.145,-0.0004,1,-0.0005,0.0,77.59,-0.00077,0.36507207,0.05159074,TRUE,0,0,0,0
701476,1079.581,0.136,912.006,-0.0004,1,-0.0005,0.0001,77.55,-0.00077,0.37300676,0.05159074,TRUE,0,0,0,0
701599,1079.581,0.136,912.868,-0.0004,1,-0.0005,0.0002,77.53,-0.00077,0.37300676,0.05159074,TRUE,0,0,0,0
701733,1079.58,0.136,913.729,-0.0004,1,-0.0005,0.0004,77.5,-0.00077,0.3888762,0.05159074,TRUE,0,0,0,-7.93E-05
701866,1079.579,0.136,914.59,-0.0004,1,-0.0005,0.0005,77.49,-0.00077,0.40476084,0.05159074,TRUE,0,0,0,-2.37E-05
702006,1079.578,0.136,915.451,-0.0004,1,-0.0005,0.0006,77.48,-0.00077,0.42063022,0.05159074,TRUE,0,0,0,-2.25E-05
702187,1079.576,0.136,916.312,-0.0004,1,-0.0005,0.0007,77.48,0.00015,0.42063022,0.05159071,TRUE,0,0,0,0
702359,1079.575,0.136,917.173,-0.0004,1,-0.0005,0.0008,77.48,0.00079,0.42459756,0.05159074,TRUE,0,0,0,0
702493,1079.574,0.136,918.034,-0.0005,1,-0.0005,0.0007,77.48,0.00079,0.42459756,0.05159071,TRUE,0,0,0,0
702617,1079.573,0.136,918.895,-0.0005,1,-0.0005,0.0006,77.48,0.00079,0.42459756,0.05159074,TRUE,0,0,0,0
702747,1079.572,0.136,919.756,-0.0005,1,-0.0005,0.0005,77.49,0.00079,0.42459756,0.05159074,TRUE,0,0,0,2.42E-05
702872,1079.571,0.136,920.617,-0.0005,1,-0.0005,0.0004,77.49,0.00079,0.42459756,0.05159074,TRUE,0,0,0,0
702997,1079.571,0.136,921.478,-0.0005,1,-0.0005,0.0002,77.49,0.00079,0.42063022,0.05159074,TRUE,0,0,0,0
703121,1079.571,0.136,922.339,-0.0005,1,-0.0005,0.0001,77.5,0.00079,0.42063022,0.05159074,TRUE,0,0,0,0
703244,1079.571,0.136,923.2,-0.0005,1,-0.0005,0.0,77.5,0.00079,0.42063022,0.05159074,TRUE,0,0,0,0
703368,1079.572,0.136,924.061,-0.0005,1,-0.0005,-0.0002,77.5,0.00079,0.42459756,0.05159074,TRUE,0,0,0,0
703491,1079.572,0.136,924.923,-0.0005,1,-0.0005,-0.0003,77.5,0.00079,0.42459756,0.05159074,TRUE,0,0,0,0
703612,1079.573,0.136,925.784,-0.0005,1,-0.0005,-0.0004,77.5,0.00079,0.42459756,0.05159074,TRUE,0,0,0,0
703742,1079.574,0.136,926.645,-0.0005,1,-0.0005,-0.0005,77.51,0.00079,0.42063022,0.05159074,TRUE,0,0,0,2.42E-05
703862,1079.575,0.136,927.506,-0.0005,1,-0.0005,-0.0007,77.51,0.00079,0.42063022,0.05159074,TRUE,0,0,0,0
703985,1079.577,0.136,928.368,-0.0005,1,-0.0005,-0.0008,77.51,0.00079,0.42063022,0.05159074,TRUE,0,0,0,0
704127,1079.578,0.136,929.229,-0.0005,1,-0.0005,-0.0009,77.51,0.00079,0.40872818,0.05159074,TRUE,0,0,0,0
704275,1079.58,0.136,930.09,-0.0005,1,-0.0005,-0.0011,77.51,0.00079,0.39284354,0.05159071,TRUE,0,0,0,0
704404,1079.582,0.136,930.952,-0.0005,1,-0.0005,-0.0012,77.5,0.00079,0.39284354,0.05159071,TRUE,0,0,0,-5.19E-05
704570,1079.585,0.136,931.813,-0.0005,1,-0.0005,-0.0013,77.48,0.00069,0.42459756,0.05159074,TRUE,0,0,0,-1.14E-04
704743,1079.587,0.136,932.674,-0.0005,1,-0.0005,-0.0014,77.48,-0.00038,0.42459756,0.05159074,TRUE,0,0,0,0
704899,1079.59,0.136,933.535,-0.0004,1,-0.0005,-0.0015,77.49,-0.00058,0.4285649,0.05159074,TRUE,0,0,0,6.06E-05
705035,1079.592,0.136,934.396,-0.0004,1,-0.0005,-0.0014,77.49,-0.00058,0.43253225,0.05159077,TRUE,0,0,0,0
705173,1079.594,0.136,935.257,-0.0004,1,-0.0005,-0.0013,77.5,-0.00058,0.44046694,0.05159077,TRUE,0,0,0,4.57E-05
705295,1079.596,0.136,936.118,-0.0004,1,-0.0005,-0.0012,77.51,-0.00058,0.4364996,0.05159074,TRUE,0,0,0,5.17E-05
705470,1079.598,0.136,936.979,-0.0004,1,-0.0005,-0.0011,77.52,-0.0001,0.4364996,0.05159074,TRUE,0,0,0,3.82E-05
705651,1079.6,0.136,937.841,-0.0004,1,-0.0005,-0.0011,77.53,0.00117,0.4364996,0.05159074,TRUE,0,0,0,3.48E-05
705777,1079.602,0.136,938.702,-0.0005,1,-0.0005,-0.0011,77.54,0.00117,0.4364996,0.05159071,TRUE,0,0,0,5.31E-05
705904,1079.605,0.136,939.564,-0.0005,1,-0.0005,-0.0013,77.55,0.00117,0.44046694,0.05159074,TRUE,0,0,0,7.44E-05
706050,1079.608,0.136,940.426,-0.0005,1,-0.0005,-0.0015,77.56,0.00129,0.4364996,0.05159074,TRUE,0,0,0,6.73E-05
706228,1079.611,0.136,941.288,-0.0005,1,-0.0005,-0.0017,77.57,0.00292,0.4364996,0.05159077,TRUE,0,0,0,5.30E-05
706411,1079.614,0.136,942.15,-0.0006,1,-0.0005,-0.002,77.58,0.00348,0.4364996,0.05159074,TRUE,0,0,0,5.38E-05
706537,1079.619,0.136,943.012,-0.0006,1,-0.0005,-0.0025,77.59,0.00348,0.4364996,0.05159071,TRUE,0,0,0,1.28E-04
706664,1079.625,0.136,943.874,-0.0006,1,-0.0005,-0.0031,77.6,0.00348,0.4364996,0.05159074,TRUE,0,0,0,1.52E-04
706787,1079.632,0.136,944.736,-0.0006,1,-0.0005,-0.0037,77.61,0.00348,0.44046694,0.05159074,TRUE,0,0,0,1.82E-04
706912,1079.639,0.136,945.599,-0.0006,1,-0.0005,-0.0042,77.62,0.00348,0.44046694,0.05159074,TRUE,0,0,0,1.82E-04
707035,1079.648,0.136,946.461,-0.0006,1,-0.0005,-0.0048,77.63,0.00348,0.44046694,0.05159074,TRUE,0,0,0,2.33E-04
707158,1079.658,0.136,947.324,-0.0006,1,-0.0005,-0.0054,77.64,0.00348,0.44046694,0.05159074,TRUE,0,0,0,2.62E-04
707280,1079.669,0.136,948.187,-0.0006,1,-0.0005,-0.006,77.66,0.00348,0.44046694,0.05159074,TRUE,0,0,0,5.80E-04
707402,1079.68,0.136,949.05,-0.0006,1,-0.0005,-0.0065,77.67,0.00348,0.4364996,0.05159074,TRUE,0,0,0,2.93E-04
707524,1079.693,0.136,949.913,-0.0006,1,-0.0005,-0.0071,77.68,0.00348,0.4364996,0.05159074,TRUE,0,0,0,3.41E-04
707649,1079.707,0.136,950.776,-0.0006,1,-0.0005,-0.0077,77.69,0.00348,0.4364996,0.05159074,TRUE,0,0,0,3.62E-04
707778,1079.721,0.136,951.639,-0.0006,1,-0.0005,-0.0082,77.7,0.00344,0.4364996,0.05159074,TRUE,0,0,0,3.47E-04
707960,1079.737,0.136,952.502,-0.0006,1,-0.0005,-0.0088,77.71,0.00244,0.4364996,0.05159074,TRUE,0,0,0,2.85E-04
708144,1079.753,0.136,953.366,-0.0006,1,-0.0005,-0.0093,77.72,0.00177,0.4364996,0.05159074,TRUE,0,0,0,2.79E-04
708310,1079.77,0.136,954.229,-0.0005,1,-0.0005,-0.0097,77.73,0.00141,0.4364996,0.05159074,TRUE,0,0,0,3.29E-04
708490,1079.788,0.136,955.093,-0.0005,1,-0.0005,-0.0099,77.74,-0.00017,0.4364996,0.05159074,TRUE,0,0,0,3.20E-04
708646,1079.805,0.136,955.957,-0.0005,0.9999,-0.0005,-0.01,77.75,-0.00048,0.4364996,0.05159074,TRUE,0,0,0,3.52E-04
708769,1079.822,0.136,956.82,-0.0004,0.9999,-0.0005,-0.01,77.76,-0.00048,0.43253225,0.05159074,TRUE,0,0,0,4.44E-04
708892,1079.839,0.136,957.684,-0.0004,1,-0.0005,-0.0099,77.76,-0.00046,0.43253225,0.05159074,TRUE,0,0,0,0
709065,1079.856,0.136,958.548,-0.0004,1,-0.0005,-0.0098,77.77,0.00071,0.43253225,0.05159074,TRUE,0,0,0,3.15E-04
709245,1079.873,0.136,959.412,-0.0004,1,-0.0005,-0.0099,77.78,0.00361,0.44046694,0.05159077,TRUE,0,0,0,3.05E-04
709421,1079.891,0.136,960.276,-0.0006,0.9999,-0.0005,-0.0102,77.79,0.00505,0.44046694,0.05159074,TRUE,0,0,0,3.28E-04
709598,1079.91,0.136,961.141,-0.0007,0.9999,-0.0005,-0.0109,77.8,0.00705,0.44046694,0.05159074,TRUE,0,0,0,3.45E-04
709775,1079.932,0.136,962.005,-0.0008,0.9999,-0.0005,-0.0118,77.81,0.0075,0.44046694,0.05159074,TRUE,0,0,0,3.99E-04
709917,1079.955,0.136,962.869,-0.0009,0.9999,-0.0005,-0.013,77.82,0.00765,0.44046694,0.05159074,TRUE,0,0,0,5.20E-04
710099,1079.98,0.136,963.734,-0.0009,0.9999,-0.0005,-0.0142,77.84,0.0102,0.44046694,0.05159074,TRUE,0,0,0,8.83E-04
710278,1080.008,0.136,964.598,-0.001,0.9999,-0.0005,-0.0157,77.85,0.0114,0.44046694,0.05159071,TRUE,0,0,0,5.04E-04
710404,1080.039,0.136,965.463,-0.0011,0.9998,-0.0005,-0.0174,77.86,0.01139,0.44046694,0.05159074,TRUE,0,0,0,7.87E-04
710532,1080.074,0.136,966.327,-0.0011,0.9998,-0.0005,-0.0193,77.87,0.01139,0.44046694,0.05159074,TRUE,0,0,0,8.79E-04
710653,1080.112,0.136,967.192,-0.0011,0.9998,-0.0005,-0.0211,77.88,0.01139,0.4364996,0.05159074,TRUE,0,0,0,0.001009268
710779,1080.153,0.136,968.056,-0.0011,0.9997,-0.0005,-0.023,77.89,0.01139,0.4444343,0.05159074,TRUE,0,0,0,0.001042481
710899,1080.197,0.136,968.921,-0.0011,0.9997,-0.0005,-0.0249,77.9,0.01139,0.4444343,0.05159074,TRUE,0,0,0,0.001178019
711027,1080.245,0.136,969.785,-0.0011,0.9996,-0.0005,-0.0267,77.92,0.01139,0.4444343,0.05159074,TRUE,0,0,0,0.002405962
711149,1080.295,0.136,970.65,-0.0011,0.9996,-0.0005,-0.0286,77.93,0.01139,0.4444343,0.05159074,TRUE,0,0,0,0.001315397
711272,1080.349,0.136,971.514,-0.0011,0.9995,-0.0005,-0.0305,77.94,0.01139,0.4444343,0.05159074,TRUE,0,0,0,0.001407934
711394,1080.406,0.136,972.379,-0.0011,0.9995,-0.0005,-0.0324,77.96,0.01136,0.4444343,0.05159074,TRUE,0,0,0,0.002993911
711578,1080.467,0.136,973.243,-0.0011,0.9994,-0.0005,-0.0342,77.97,0.01012,0.4444343,0.05159074,TRUE,0,0,0,0.001064098
711753,1080.53,0.136,974.107,-0.0011,0.9994,-0.0005,-0.036,77.98,0.00483,0.4007935,0.05159071,TRUE,0,0,0,0.001154358
711928,1080.596,0.136,974.971,-0.0009,0.9993,-0.0005,-0.0373,77.98,0.00192,0.36903942,0.05159071,TRUE,0,0,0,0
712113,1080.662,0.136,975.835,-0.0006,0.9993,-0.0005,-0.0379,77.96,-0.00073,0.36903942,0.05159071,TRUE,0,0,0,-0.002289129
712299,1080.728,0.136,976.698,-0.0004,0.9993,-0.0005,-0.038,77.93,-0.00309,0.3888762,0.05159074,TRUE,0,0,0,-0.003418447
712475,1080.793,0.136,977.562,-0.0003,0.9993,-0.0005,-0.0378,77.91,-0.00373,0.39284354,0.05159074,TRUE,0,0,0,-0.002365483
712626,1080.857,0.136,978.425,-0.0002,0.9993,-0.0005,-0.0372,77.9,-0.00373,0.41269553,0.05159074,TRUE,0,0,0,-0.001362667
712784,1080.92,0.136,979.288,-0.0002,0.9993,-0.0005,-0.0366,77.89,-0.00373,0.42459756,0.05159077,TRUE,0,0,0,-0.00128
712974,1080.982,0.136,980.152,-0.0002,0.9994,-0.0005,-0.036,77.89,-0.00287,0.4285649,0.05159074,TRUE,0,0,0,0
713160,1081.043,0.136,981.015,-0.0003,0.9994,-0.0005,-0.0355,77.9,0.00305,0.4444343,0.05159071,TRUE,0,0,0,0.00105167
713341,1081.104,0.136,981.879,-0.0005,0.9994,-0.0005,-0.0355,77.91,0.0065,0.4444343,0.05159074,TRUE,0,0,0,0.001081659
713477,1081.167,0.136,982.742,-0.0007,0.9993,-0.0005,-0.0362,77.92,0.00654,0.45236897,0.05159074,TRUE,0,0,0,0.001486029
713601,1081.232,0.136,983.606,-0.0009,0.9993,-0.0005,-0.0372,77.94,0.00654,0.45236897,0.05159074,TRUE,0,0,0,0.003365018
713731,1081.299,0.136,984.469,-0.0009,0.9993,-0.0005,-0.0383,77.96,0.00654,0.44046694,0.05159074,TRUE,0,0,0,0.003302192
713858,1081.368,0.136,985.333,-0.0008,0.9992,-0.0005,-0.0393,77.97,0.00654,0.4444343,0.05159074,TRUE,0,0,0,0.001743847
713985,1081.439,0.136,986.196,-0.0008,0.9992,-0.0005,-0.0404,77.98,0.00654,0.4444343,0.05159074,TRUE,0,0,0,0.001791894
714113,1081.511,0.136,987.06,-0.0008,0.9991,-0.0005,-0.0415,78,0.00654,0.4444343,0.05159074,TRUE,0,0,0,0.003604811
714239,1081.586,0.136,987.923,-0.0008,0.9991,-0.0005,-0.0426,78.01,0.00654,0.4444343,0.05159074,TRUE,0,0,0,0.001911037
714366,1081.662,0.136,988.787,-0.0008,0.999,-0.0005,-0.0436,78.03,0.00654,0.4444343,0.05159074,TRUE,0,0,0,0.003828779
714492,1081.74,0.136,989.65,-0.0008,0.999,-0.0005,-0.0447,78.04,0.00654,0.4444343,0.05159074,TRUE,0,0,0,0.001984882
714613,1081.82,0.136,990.514,-0.0008,0.999,-0.0005,-0.0458,78.05,0.00654,0.4444343,0.05159074,TRUE,0,0,0,0.002115994
714738,1081.902,0.136,991.377,-0.0008,0.9989,-0.0005,-0.0469,78.07,0.00654,0.4444343,0.05159074,TRUE,0,0,0,0.004204763
714879,1081.986,0.136,992.241,-0.0008,0.9989,-0.0005,-0.0479,78.08,0.00654,0.43253225,0.05159074,TRUE,0,0,0,0.001906369
715019,1082.071,0.136,993.104,-0.0008,0.9988,-0.0005,-0.049,78.09,0.00654,0.4285649,0.05159077,TRUE,0,0,0,0.001945693
715148,1082.159,0.136,993.968,-0.0008,0.9987,-0.0005,-0.0501,78.1,0.00654,0.4285649,0.05159074,TRUE,0,0,0,0.002182648
715328,1082.248,0.136,994.831,-0.0008,0.9987,-0.0005,-0.0512,78.1,0.00399,0.4285649,0.05159074,TRUE,0,0,0,0
715508,1082.339,0.136,995.694,-0.0007,0.9986,-0.0005,-0.052,78.11,-0.00538,0.4285649,0.05159074,TRUE,0,0,0,0.00161766
715682,1082.429,0.136,996.557,-0.0004,0.9986,-0.0005,-0.052,78.11,-0.01251,0.44046694,0.05159074,TRUE,0,0,0,0
715858,1082.516,0.136,997.421,0.0001,0.9987,-0.0005,-0.0507,78.12,-0.01361,0.4444343,0.05159074,TRUE,0,0,0,0.00158221
715991,1082.599,0.136,998.285,0.0004,0.9988,-0.0005,-0.0486,78.13,-0.01361,0.45236897,0.05159074,TRUE,0,0,0,0.00199637
716154,1082.678,0.136,999.15,0.0004,0.9989,-0.0005,-0.0464,78.15,-0.0139,0.45236897,0.05159074,TRUE,0,0,0,0.003099578
716337,1082.754,0.136,1000.015,0.0004,0.999,-0.0005,-0.0441,78.16,-0.01584,0.45236897,0.05159077,TRUE,0,0,0,0.001329701
716507,1082.824,0.136,1000.881,0.0004,0.9991,-0.0005,-0.0417,78.18,-0.01609,0.4444343,0.05159071,TRUE,0,0,0,0.002630614
716685,1082.891,0.136,1001.747,0.0005,0.9992,-0.0005,-0.0391,78.19,-0.01557,0.44046694,0.05159074,TRUE,0,0,0,0.001204272
716857,1082.952,0.136,1002.614,0.0005,0.9993,-0.0005,-0.0365,78.21,-0.01529,0.39682615,0.05159074,TRUE,0,0,0,0.002267835
717032,1083.009,0.136,1003.481,0.0005,0.9994,-0.0005,-0.0339,78.2,-0.01489,0.3888762,0.05159074,TRUE,0,0,0,-0.001041648
717206,1083.062,0.136,1004.348,0.0004,0.9995,-0.0005,-0.0314,78.18,-0.01374,0.41666287,0.05159074,TRUE,0,0,0,-0.001947039
717362,1083.111,0.136,1005.215,0.0004,0.9996,-0.0005,-0.0291,78.18,-0.01366,0.42459756,0.05159077,TRUE,0,0,0,0
717546,1083.156,0.136,1006.083,0.0004,0.9996,-0.0005,-0.0268,78.18,-0.01083,0.42063022,0.05159074,TRUE,0,0,0,0
717727,1083.198,0.136,1006.95,0.0003,0.9997,-0.0005,-0.0247,78.18,-0.00892,0.42063022,0.05159074,TRUE,0,0,0,0
717902,1083.237,0.136,1007.818,0.0001,0.9997,-0.0005,-0.0231,78.18,-0.00796,0.42459756,0.05159077,TRUE,0,0,0,0
718059,1083.274,0.136,1008.686,0.0,0.9998,-0.0005,-0.0217,78.18,-0.00773,0.41269553,0.05159074,TRUE,0,0,0,0
718181,1083.308,0.136,1009.554,0.0,0.9998,-0.0005,-0.0204,78.18,-0.00773,0.41666287,0.05159074,TRUE,0,0,0,0
718354,1083.341,0.136,1010.423,0.0,0.9998,-0.0005,-0.0191,78.18,-0.00706,0.41666287,0.05159074,TRUE,0,0,0,0
718536,1083.371,0.136,1011.291,0.0,0.9998,-0.0005,-0.0179,78.18,-0.00499,0.41666287,0.05159074,TRUE,0,0,0,0
718658,1083.399,0.136,1012.159,-0.0001,0.9999,-0.0005,-0.0168,78.18,-0.00498,0.41666287,0.05159074,TRUE,0,0,0,0
718779,1083.426,0.136,1013.027,-0.0001,0.9999,-0.0005,-0.016,78.18,-0.00498,0.41666287,0.05159074,TRUE,0,0,0,0
718904,1083.452,0.136,1013.895,-0.0002,0.9999,-0.0005,-0.0152,78.17,-0.00498,0.41666287,0.05159074,TRUE,0,0,0,-6.65E-04
