Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1565745483856,680.106,0.136,1303.159,6.00E-04,-0.7088,1.00E-04,0.7054,98.47,-0.00117,0.33730066,0,TRUE,0,0,0,-0.043058645
1565745483984,681.2,0.136,1303.165,6.00E-04,-0.709,1.00E-04,0.7052,98.46,-0.00117,0.3333333,0,TRUE,0,0,0,-0.021705702
1565745484115,682.294,0.136,1303.171,6.00E-04,-0.7091,1.00E-04,0.7051,98.44,-0.00117,0.3333333,0,TRUE,0,0,0,-0.04240107
1565745484247,683.388,0.136,1303.178,6.00E-04,-0.7093,1.00E-04,0.7049,98.42,-0.00117,0.33730066,0,TRUE,0,0,0,-0.042095687
1565745484377,684.481,0.136,1303.185,6.00E-04,-0.7095,1.00E-04,0.7047,98.41,-0.00117,0.33730066,0,TRUE,0,0,0,-0.021355337
1565745484506,685.574,0.136,1303.193,6.00E-04,-0.7097,1.00E-04,0.7045,98.39,-0.00117,0.33730066,0,TRUE,0,0,0,-0.04307439
1565745484638,686.667,0.136,1303.202,6.00E-04,-0.7098,1.00E-04,0.7044,98.37,-0.00117,0.33730066,0,TRUE,0,0,0,-0.042079043
1565745484764,687.76,0.136,1303.211,6.00E-04,-0.71,1.00E-04,0.7042,98.36,-0.00117,0.33730066,0,TRUE,0,0,0,-0.022049814
1565745484929,688.853,0.136,1303.22,6.00E-04,-0.7102,1.00E-04,0.704,98.34,-9.00E-04,0.33730066,0,TRUE,0,0,0,-0.033676114
1565745485109,689.946,0.136,1303.23,6.00E-04,-0.7103,1.00E-04,0.7039,98.33,9.50E-04,0.33730066,0,TRUE,0,0,0,-0.015422975
1565745485272,691.038,0.136,1303.24,6.00E-04,-0.7103,1.00E-04,0.7039,98.31,0.00119,0.33730066,0,TRUE,0,0,0,-0.034089014
1565745485402,692.13,0.136,1303.25,7.00E-04,-0.7102,0,0.704,98.3,0.00119,0.33730066,0,TRUE,0,0,0,-0.021354888
1565745485531,693.223,0.136,1303.259,7.00E-04,-0.71,0,0.7042,98.28,0.00119,0.33730066,0,TRUE,0,0,0,-0.043074053
1565745485661,694.314,0.136,1303.267,7.00E-04,-0.7098,0,0.7044,98.26,0.00119,0.33730066,0,TRUE,0,0,0,-0.042726744
1565745485789,695.406,0.136,1303.275,7.00E-04,-0.7097,0,0.7045,98.25,0.00119,0.33730066,0,TRUE,0,0,0,-0.021705436
1565745485917,696.498,0.136,1303.282,7.00E-04,-0.7095,0,0.7047,98.23,0.00119,0.341268,0,TRUE,0,0,0,-0.043394618
1565745486044,697.589,0.136,1303.289,7.00E-04,-0.7093,0,0.7049,98.22,0.00119,0.341268,0,TRUE,0,0,0,-0.021876497
1565745486172,698.68,0.136,1303.295,7.00E-04,-0.7092,0,0.7051,98.2,0.00119,0.341268,0,TRUE,0,0,0,-0.043411374
1565745486307,699.771,0.136,1303.301,7.00E-04,-0.709,0,0.7052,98.19,0.00119,0.341268,0,TRUE,0,0,0,-0.02056452
1565745486436,700.862,0.136,1303.306,7.00E-04,-0.7088,0,0.7054,98.18,0.00119,0.341268,0,TRUE,0,0,0,-0.021537535
1565745486563,701.953,0.136,1303.311,7.00E-04,-0.7086,0,0.7056,98.16,0.00119,0.34523535,0,TRUE,0,0,0,-0.043736733
1565745486690,703.044,0.136,1303.315,7.00E-04,-0.7085,0,0.7057,98.15,0.00119,0.341268,0,TRUE,0,0,0,-0.021876799
1565745486818,704.134,0.136,1303.319,7.00E-04,-0.7083,0,0.7059,98.14,0.00119,0.34523535,0,TRUE,0,0,0,-0.021705879
1565745486944,705.225,0.136,1303.322,7.00E-04,-0.7081,0,0.7061,98.12,0.00119,0.34523535,0,TRUE,0,0,0,-0.04408414
1565745487074,706.315,0.136,1303.325,7.00E-04,-0.7079,0,0.7063,98.11,0.00119,0.341268,0,TRUE,0,0,0,-0.021372011
1565745487201,707.405,0.136,1303.327,7.00E-04,-0.7078,0,0.7064,98.1,0.00119,0.341268,0,TRUE,0,0,0,-0.021876901
1565745487334,708.495,0.136,1303.328,7.00E-04,-0.7076,0,0.7066,98.09,0.00119,0.341268,0,TRUE,0,0,0,-0.02089
1565745487466,709.585,0.136,1303.329,7.00E-04,-0.7074,0,0.7068,98.07,0.00118,0.341268,0,TRUE,0,0,0,-0.042080462
1565745487601,710.674,0.136,1303.329,7.00E-04,-0.7072,0,0.707,98.06,0.00118,0.34523535,0,TRUE,0,0,0,-0.020580526
1565745487733,711.764,0.136,1303.329,7.00E-04,-0.7071,0,0.7071,98.05,0.00118,0.34523535,0,TRUE,0,0,0,-0.02103221
1565745487865,712.853,0.136,1303.329,7.00E-04,-0.7069,0,0.7073,98.03,0.00118,0.341268,0,TRUE,0,0,0,-0.042096537
1565745487995,713.943,0.136,1303.327,7.00E-04,-0.7067,0,0.7075,98.02,0.00118,0.341268,0,TRUE,0,0,0,-0.021372052
1565745488123,715.032,0.136,1303.326,7.00E-04,-0.7066,0,0.7077,98.01,0.00118,0.34523535,0,TRUE,0,0,0,-0.021689458
1565745488249,716.121,0.136,1303.323,7.00E-04,-0.7064,0,0.7078,97.99,0.00118,0.34523535,0,TRUE,0,0,0,-0.044100963
1565745488381,717.209,0.136,1303.321,7.00E-04,-0.7062,0,0.708,97.98,0.00118,0.34523535,0,TRUE,0,0,0,-0.021032175
1565745488509,718.298,0.136,1303.317,7.00E-04,-0.706,0,0.7082,97.97,0.00118,0.34523535,0,TRUE,0,0,0,-0.021705877
1565745488687,719.387,0.136,1303.314,7.00E-04,-0.7059,0,0.7083,97.96,6.00E-04,0.34523535,0,TRUE,0,0,0,-0.015608767
1565745488868,720.475,0.136,1303.309,7.00E-04,-0.7057,0,0.7085,97.95,-6.10E-04,0.34523535,0,TRUE,0,0,0,-0.015349957
1565745488997,721.563,0.136,1303.305,7.00E-04,-0.7057,0,0.7085,97.93,-6.50E-04,0.34523535,0,TRUE,0,0,0,-0.04305882
1565745489124,722.651,0.136,1303.301,6.00E-04,-0.7058,1.00E-04,0.7084,97.92,-6.50E-04,0.34523535,0,TRUE,0,0,0,-0.021876791
1565745489250,723.739,0.136,1303.297,6.00E-04,-0.7059,1.00E-04,0.7083,97.91,-6.50E-04,0.34523535,0,TRUE,0,0,0,-0.022033595
1565745489378,724.827,0.136,1303.294,6.00E-04,-0.706,1.00E-04,0.7082,97.9,-6.50E-04,0.34523535,0,TRUE,0,0,0,-0.02170594
1565745489552,725.915,0.136,1303.291,6.00E-04,-0.7061,1.00E-04,0.7081,97.89,-0.00112,0.34523535,0,TRUE,0,0,0,-0.015967593
1565745489733,727.003,0.136,1303.288,6.00E-04,-0.7062,1.00E-04,0.708,97.87,-0.00304,0.34523535,0,TRUE,0,0,0,-0.030688405
1565745489873,728.09,0.136,1303.286,5.00E-04,-0.7065,2.00E-04,0.7077,97.86,-0.00312,0.341268,0,TRUE,0,0,0,-0.019845478
1565745489999,729.177,0.136,1303.286,5.00E-04,-0.7069,2.00E-04,0.7073,97.85,-0.00312,0.341268,0,TRUE,0,0,0,-0.022050567
1565745490124,730.264,0.136,1303.287,5.00E-04,-0.7074,3.00E-04,0.7068,97.84,-0.00312,0.341268,0,TRUE,0,0,0,-0.02222696
1565745490262,731.351,0.136,1303.289,4.00E-04,-0.7078,3.00E-04,0.7064,97.82,-0.00317,0.341268,0,TRUE,0,0,0,-0.04025083
1565745490442,732.438,0.136,1303.293,4.00E-04,-0.7083,3.00E-04,0.7059,97.81,-0.00411,0.341268,0,TRUE,0,0,0,-0.015435291
1565745490586,733.525,0.136,1303.299,4.00E-04,-0.7088,3.00E-04,0.7054,97.79,-0.00423,0.341268,0,TRUE,0,0,0,-0.03857319
1565745490715,734.612,0.136,1303.306,4.00E-04,-0.7094,3.00E-04,0.7048,97.78,-0.00423,0.341268,0,TRUE,0,0,0,-0.021537304
1565745490860,735.698,0.136,1303.315,4.00E-04,-0.71,3.00E-04,0.7042,97.77,-0.00415,0.341268,0,TRUE,0,0,0,-0.019160537
1565745491051,736.784,0.136,1303.326,4.00E-04,-0.7106,3.00E-04,0.7036,97.75,-0.00262,0.341268,0,TRUE,0,0,0,-0.02908028
1565745491233,737.87,0.136,1303.338,4.00E-04,-0.7111,3.00E-04,0.7031,97.74,1.70E-04,0.341268,0,TRUE,0,0,0,-0.015264851
1565745491386,738.956,0.136,1303.352,6.00E-04,-0.7113,2.00E-04,0.7029,97.73,4.00E-04,0.341268,0,TRUE,0,0,0,-0.018143922
1565745491516,740.042,0.136,1303.364,6.00E-04,-0.7113,1.00E-04,0.7029,97.71,4.00E-04,0.34523535,0,TRUE,0,0,0,-0.042741586
1565745491646,741.128,0.136,1303.377,7.00E-04,-0.7113,0,0.7029,97.7,4.10E-04,0.341268,0,TRUE,0,0,0,-0.021370573
1565745491825,742.213,0.136,1303.39,7.00E-04,-0.7112,0,0.703,97.69,0.00158,0.341268,0,TRUE,0,0,0,-0.015508665
1565745492002,743.298,0.136,1303.402,7.00E-04,-0.7111,0,0.7031,97.68,0.00311,0.34523535,0,TRUE,0,0,0,-0.01569606
1565745492138,744.384,0.136,1303.413,8.00E-04,-0.7108,-1.00E-04,0.7034,97.66,0.00306,0.341268,0,TRUE,0,0,0,-0.04084073
1565745492322,745.469,0.136,1303.423,8.00E-04,-0.7103,-1.00E-04,0.7039,97.65,0.00209,0.341268,0,TRUE,0,0,0,-0.0150992
1565745492512,746.554,0.136,1303.431,8.00E-04,-0.7099,-1.00E-04,0.7043,97.64,0.00119,0.31744868,0,TRUE,0,0,0,-0.014622604
1565745492659,747.638,0.136,1303.439,8.00E-04,-0.7097,-1.00E-04,0.7045,97.62,0.00119,0.28570992,0,TRUE,0,0,0,-0.037785538
1565745492802,748.723,0.136,1303.447,7.00E-04,-0.7095,0,0.7047,97.58,0.00119,0.25397116,0,TRUE,0,0,0,-0.07769971
1565745492944,749.806,0.136,1303.454,7.00E-04,-0.7093,0,0.7049,97.5,0.00119,0.23411918,0,TRUE,0,0,0,-0.15649489
1565745493117,750.889,0.136,1303.46,7.00E-04,-0.7092,-1.00E-04,0.705,97.4,0.00119,0.1706264,0,TRUE,0,0,0,-0.16056031
1565745493264,751.971,0.136,1303.466,7.00E-04,-0.709,-1.00E-04,0.7052,97.29,0.00119,0.12698564,0,TRUE,0,0,0,-0.2078589
1565745493389,753.051,0.136,1303.471,7.00E-04,-0.7088,-1.00E-04,0.7054,97.19,0.00119,0.123018205,0,TRUE,0,0,0,-0.22221647
1565745493512,754.13,0.136,1303.475,7.00E-04,-0.7086,-1.00E-04,0.7056,97.09,0.00119,0.123018205,0,TRUE,0,0,0,-0.22584781
1565745493637,755.208,0.136,1303.48,7.00E-04,-0.7085,-1.00E-04,0.7057,96.99,0.00119,0.123018205,0,TRUE,0,0,0,-0.22221646
1565745493768,756.285,0.136,1303.483,7.00E-04,-0.7083,-1.00E-04,0.7059,96.89,0.00119,0.12698561,0,TRUE,0,0,0,-0.21204002
1565745493898,757.361,0.136,1303.486,7.00E-04,-0.7081,-1.00E-04,0.7061,96.79,0.00119,0.123018205,0,TRUE,0,0,0,-0.21367118
1565745494028,758.436,0.136,1303.489,7.00E-04,-0.7079,-1.00E-04,0.7063,96.69,0.00119,0.12698561,0,TRUE,0,0,0,-0.2136711
1565745494153,759.51,0.136,1303.491,7.00E-04,-0.7078,-1.00E-04,0.7064,96.59,0.00119,0.12698561,0,TRUE,0,0,0,-0.22223544
1565745494277,760.583,0.136,1303.492,7.00E-04,-0.7076,-1.00E-04,0.7066,96.49,0.00119,0.12698561,0,TRUE,0,0,0,-0.22401085
1565745494400,761.654,0.136,1303.493,7.00E-04,-0.7074,-1.00E-04,0.7068,96.39,0.00119,0.12698561,0,TRUE,0,0,0,-0.22583203
1565745494525,762.724,0.136,1303.493,7.00E-04,-0.7073,-1.00E-04,0.707,96.29,0.00119,0.12698561,0,TRUE,0,0,0,-0.22221884
1565745494660,763.793,0.136,1303.493,7.00E-04,-0.7071,-1.00E-04,0.7071,96.19,0.00119,0.10316622,0,TRUE,0,0,0,-0.20575818
1565745494817,764.862,0.136,1303.493,7.00E-04,-0.7069,-1.00E-04,0.7073,96.08,0.00119,0,0,TRUE,0,0,0,-0.19462246
1565745494959,765.928,0.136,1303.492,7.00E-04,-0.7067,-1.00E-04,0.7075,95.95,0.00119,0,0,TRUE,0,0,0,-0.25431302
1565745495083,766.994,0.136,1303.49,7.00E-04,-0.7066,-1.00E-04,0.7076,95.81,0.00119,0,0,TRUE,0,0,0,-0.31361818
1565745495209,768.057,0.136,1303.488,7.00E-04,-0.7064,-1.00E-04,0.7078,95.67,0.00119,0,0,TRUE,0,0,0,-0.3086401
1565745495333,769.119,0.136,1303.485,7.00E-04,-0.7062,-1.00E-04,0.708,95.53,0.00119,0,0,TRUE,0,0,0,-0.3136174
1565745495459,770.18,0.136,1303.482,7.00E-04,-0.706,-1.00E-04,0.7082,95.39,0.00119,0,0,TRUE,0,0,0,-0.30863944
1565745495586,771.239,0.136,1303.478,7.00E-04,-0.7059,-1.00E-04,0.7083,95.26,0.00119,0,0,TRUE,0,0,0,-0.28433138
1565745495762,772.296,0.136,1303.474,7.00E-04,-0.7057,-1.00E-04,0.7085,95.12,4.40E-04,0,0,TRUE,0,0,0,-0.22095703
1565745495952,773.352,0.136,1303.469,7.00E-04,-0.7056,-1.00E-04,0.7086,94.98,-0.00469,0,0,TRUE,0,0,0,-0.20467517
1565745496137,774.407,0.136,1303.466,5.00E-04,-0.7058,1.00E-04,0.7084,94.84,-0.00607,0,0,TRUE,0,0,0,-0.21021987
1565745496262,775.46,0.136,1303.464,3.00E-04,-0.7065,3.00E-04,0.7077,94.71,-0.00607,0,0,TRUE,0,0,0,-0.28888232
1565745496388,776.511,0.136,1303.465,2.00E-04,-0.7074,4.00E-04,0.7068,94.57,-0.00607,0,0,TRUE,0,0,0,-0.30864048
1565745496514,777.561,0.136,1303.469,2.00E-04,-0.7082,4.00E-04,0.706,94.44,-0.00607,0,0,TRUE,0,0,0,-0.28658795
1565745496637,778.609,0.136,1303.475,2.00E-04,-0.7091,4.00E-04,0.7051,94.3,-0.00607,0,0,TRUE,0,0,0,-0.31616333
1565745496762,779.656,0.136,1303.484,2.00E-04,-0.7099,4.00E-04,0.7043,94.17,-0.00607,0,0,TRUE,0,0,0,-0.288889
1565745496887,780.702,0.136,1303.495,2.00E-04,-0.7108,4.00E-04,0.7034,94.03,-0.00607,0,0,TRUE,0,0,0,-0.31109262
1565745497014,781.746,0.136,1303.509,2.00E-04,-0.7116,4.00E-04,0.7026,93.9,-0.00607,0,0,TRUE,0,0,0,-0.28430772
1565745497136,782.788,0.136,1303.525,2.00E-04,-0.7124,4.00E-04,0.7017,93.77,-0.00607,0,0,TRUE,0,0,0,-0.29596898
1565745497262,783.829,0.136,1303.543,2.00E-04,-0.7133,4.00E-04,0.7009,93.64,-0.00607,0,0,TRUE,0,0,0,-0.28654748
1565745497386,784.868,0.136,1303.564,2.00E-04,-0.7141,4.00E-04,0.7,93.5,-0.00607,0,0,TRUE,0,0,0,-0.3135547
1565745497512,785.906,0.136,1303.588,2.00E-04,-0.7149,4.00E-04,0.6992,93.37,-0.00607,0,0,TRUE,0,0,0,-0.2865132
1565745497638,786.942,0.136,1303.614,2.00E-04,-0.7158,4.00E-04,0.6983,93.24,-0.00607,0,0,TRUE,0,0,0,-0.2865167
1565745497762,787.977,0.136,1303.642,2.00E-04,-0.7166,4.00E-04,0.6975,93.11,-0.00607,0,0,TRUE,0,0,0,-0.29110634
1565745497890,789.01,0.136,1303.673,3.00E-04,-0.7174,4.00E-04,0.6967,92.98,-0.00607,0,0,TRUE,0,0,0,-0.28198513
1565745498013,790.042,0.136,1303.706,3.00E-04,-0.7182,4.00E-04,0.6958,92.85,-0.00607,0,0,TRUE,0,0,0,-0.2934466
1565745498204,791.072,0.136,1303.741,3.00E-04,-0.719,4.00E-04,0.695,92.72,-0.0052,0,0,TRUE,0,0,0,-0.18895093
1565745498384,792.101,0.136,1303.779,3.00E-04,-0.7198,3.00E-04,0.6942,92.6,-0.0016,0,0,TRUE,0,0,0,-0.1850627
1565745498562,793.128,0.136,1303.818,4.00E-04,-0.7203,2.00E-04,0.6937,92.47,-8.60E-04,0,0,TRUE,0,0,0,-0.20272145
1565745498746,794.154,0.136,1303.857,5.00E-04,-0.7205,1.00E-04,0.6935,92.34,-1.00E-04,0,0,TRUE,0,0,0,-0.19612134
1565745498924,795.179,0.136,1303.897,6.00E-04,-0.7206,0,0.6934,92.22,0.00288,0,0,TRUE,0,0,0,-0.18711647
1565745499096,796.202,0.136,1303.935,7.00E-04,-0.7204,-1.00E-04,0.6936,92.09,0.00335,0,0,TRUE,0,0,0,-0.20981087
1565745499274,797.223,0.136,1303.973,8.00E-04,-0.72,-1.00E-04,0.694,91.96,0.00413,0,0,TRUE,0,0,0,-0.20272703
1565745499454,798.244,0.136,1304.009,8.00E-04,-0.7195,-2.00E-04,0.6945,91.84,0.00581,0.05159074,0,TRUE,0,0,0,-0.18507437
1565745499580,799.263,0.136,1304.043,9.00E-04,-0.7188,-3.00E-04,0.6952,91.73,0.00581,0.05952543,0,TRUE,0,0,0,-0.24235459
1565745499704,800.281,0.136,1304.074,9.00E-04,-0.7181,-3.00E-04,0.696,91.63,0.00581,0.05952543,0,TRUE,0,0,0,-0.2239242
1565745499832,801.298,0.136,1304.103,0.001,-0.7173,-3.00E-04,0.6968,91.53,0.00581,0.05952543,0,TRUE,0,0,0,-0.21692207
1565745499957,802.314,0.136,1304.13,0.001,-0.7165,-3.00E-04,0.6976,91.43,0.00581,0.063492775,0,TRUE,0,0,0,-0.22214055
1565745500085,803.329,0.136,1304.155,9.00E-04,-0.7157,-3.00E-04,0.6984,91.33,0.00581,0.063492775,0,TRUE,0,0,0,-0.21694465
1565745500214,804.343,0.136,1304.177,9.00E-04,-0.715,-3.00E-04,0.6992,91.23,0.00581,0.071427464,0,TRUE,0,0,0,-0.21527778
1565745500359,805.356,0.136,1304.197,9.00E-04,-0.7142,-3.00E-04,0.7,91.13,0.00569,0.071427464,0,TRUE,0,0,0,-0.1915452
1565745500542,806.368,0.136,1304.215,9.00E-04,-0.7134,-3.00E-04,0.7008,91.03,0.00355,0.07539481,0,TRUE,0,0,0,-0.15176497
1565745500722,807.378,0.136,1304.231,9.00E-04,-0.7128,-2.00E-04,0.7014,90.92,0.00173,0.07539481,0,TRUE,0,0,0,-0.16973275
1565745500850,808.388,0.136,1304.246,8.00E-04,-0.7124,-1.00E-04,0.7018,90.82,0.00173,0.079362124,0,TRUE,0,0,0,-0.21698661
1565745500981,809.396,0.136,1304.26,7.00E-04,-0.7121,-1.00E-04,0.702,90.72,0.00173,0.079362154,0,TRUE,0,0,0,-0.21202032
1565745501109,810.403,0.136,1304.274,7.00E-04,-0.7119,-1.00E-04,0.7023,90.62,0.00173,0.0833295,0,TRUE,0,0,0,-0.21698949
1565745501235,811.41,0.136,1304.287,7.00E-04,-0.7117,-1.00E-04,0.7025,90.52,0.00173,0.0833295,0,TRUE,0,0,0,-0.22045383
1565745501406,812.415,0.136,1304.299,7.00E-04,-0.7114,-1.00E-04,0.7028,90.42,0.00143,0.08729684,0,TRUE,0,0,0,-0.16242917
1565745501582,813.419,0.136,1304.31,7.00E-04,-0.7112,-1.00E-04,0.703,90.32,3.60E-04,0.08729684,0,TRUE,0,0,0,-0.15781623
1565745501706,814.422,0.136,1304.322,7.00E-04,-0.7111,0,0.7031,90.22,3.60E-04,0.09126416,0,TRUE,0,0,0,-0.22399499
1565745501831,815.423,0.136,1304.333,6.00E-04,-0.711,0,0.7032,90.12,3.60E-04,0.09126419,0,TRUE,0,0,0,-0.22220547
1565745501956,816.424,0.136,1304.344,6.00E-04,-0.711,0,0.7032,90.02,3.60E-04,0.09523153,0,TRUE,0,0,0,-0.22222242
1565745502080,817.423,0.136,1304.354,6.00E-04,-0.7109,0,0.7033,89.92,3.60E-04,0.09523153,0,TRUE,0,0,0,-0.22399968
1565745502208,818.422,0.136,1304.365,6.00E-04,-0.7109,0,0.7033,89.82,3.70E-04,0.09523153,0,TRUE,0,0,0,-0.21699747
1565745502334,819.419,0.136,1304.376,6.00E-04,-0.7108,0,0.7034,89.72,3.70E-04,0.09919888,0,TRUE,0,0,0,-0.22044183
1565745502459,820.415,0.136,1304.386,6.00E-04,-0.7108,0,0.7034,89.61,3.70E-04,0.09919888,0,TRUE,0,0,0,-0.24443346
1565745502602,821.41,0.136,1304.396,6.00E-04,-0.7107,0,0.7035,89.51,5.30E-04,0.09919888,0,TRUE,0,0,0,-0.19423741
1565745502787,822.404,0.136,1304.406,6.00E-04,-0.7106,0,0.7035,89.41,0.0024,0.09919888,0,TRUE,0,0,0,-0.15014027
1565745502959,823.397,0.136,1304.415,7.00E-04,-0.7105,-1.00E-04,0.7037,89.31,0.00299,0.09919888,0,TRUE,0,0,0,-0.16150188
1565745503084,824.389,0.136,1304.424,8.00E-04,-0.7101,-1.00E-04,0.7041,89.21,0.00299,0.09523153,0,TRUE,0,0,0,-0.22220987
1565745503207,825.379,0.136,1304.431,8.00E-04,-0.7097,-1.00E-04,0.7045,89.11,0.00299,0.09126419,0,TRUE,0,0,0,-0.22582638
1565745503344,826.369,0.136,1304.437,8.00E-04,-0.7093,-1.00E-04,0.7049,89.01,0.00299,0.071427464,0,TRUE,0,0,0,-0.2027507
1565745503491,827.357,0.136,1304.441,8.00E-04,-0.7089,-1.00E-04,0.7053,88.91,0.00299,0,0,TRUE,0,0,0,-0.18896002
1565745503623,828.344,0.136,1304.445,8.00E-04,-0.7085,-1.00E-04,0.7057,88.8,0.00299,0,0,TRUE,0,0,0,-0.23148096
1565745503744,829.33,0.136,1304.448,8.00E-04,-0.7081,-1.00E-04,0.7061,88.69,0.00299,0,0,TRUE,0,0,0,-0.25252548
1565745503867,830.315,0.136,1304.449,8.00E-04,-0.7077,-1.00E-04,0.7065,88.57,0.00299,0,0,TRUE,0,0,0,-0.2710088
1565745503991,831.298,0.136,1304.45,8.00E-04,-0.7073,-1.00E-04,0.7069,88.46,0.00299,0,0,TRUE,0,0,0,-0.24641699
1565745504116,832.28,0.136,1304.449,8.00E-04,-0.707,-1.00E-04,0.7073,88.35,0.00299,0,0,TRUE,0,0,0,-0.24444568
1565745504236,833.261,0.136,1304.448,8.00E-04,-0.7066,-1.00E-04,0.7077,88.24,0.00299,0,0,TRUE,0,0,0,-0.2546309
1565745504360,834.241,0.136,1304.445,8.00E-04,-0.7062,-1.00E-04,0.7081,88.12,0.00299,0,0,TRUE,0,0,0,-0.268805
1565745504483,835.219,0.136,1304.441,8.00E-04,-0.7058,-1.00E-04,0.7084,88.01,0.00299,0,0,TRUE,0,0,0,-0.24841855
1565745504606,836.197,0.136,1304.436,8.00E-04,-0.7054,-1.00E-04,0.7088,87.9,0.00299,0,0,TRUE,0,0,0,-0.24841726
1565745504749,837.173,0.136,1304.43,8.00E-04,-0.705,-1.00E-04,0.7092,87.79,0.00284,0,0,TRUE,0,0,0,-0.2136724
1565745504924,838.147,0.136,1304.423,8.00E-04,-0.7046,-1.00E-04,0.7096,87.68,0.00206,0,0,TRUE,0,0,0,-0.17459951
1565745505047,839.121,0.136,1304.414,7.00E-04,-0.7043,-1.00E-04,0.7099,87.57,0.00205,0,0,TRUE,0,0,0,-0.24840984
1565745505179,840.093,0.136,1304.406,7.00E-04,-0.704,-1.00E-04,0.7102,87.46,0.00198,0,0,TRUE,0,0,0,-0.23147506
1565745505355,841.064,0.136,1304.396,7.00E-04,-0.7037,-1.00E-04,0.7105,87.36,9.60E-04,0,0,TRUE,0,0,0,-0.1578175
1565745505526,842.034,0.136,1304.386,7.00E-04,-0.7035,-1.00E-04,0.7107,87.25,3.60E-04,0,0,TRUE,0,0,0,-0.17867894
1565745505647,843.003,0.136,1304.376,7.00E-04,-0.7034,0,0.7108,87.14,3.60E-04,0,0,TRUE,0,0,0,-0.2525132
1565745505769,843.97,0.136,1304.366,6.00E-04,-0.7034,0,0.7108,87.03,3.60E-04,0,0,TRUE,0,0,0,-0.25044334
1565745505889,844.936,0.136,1304.356,6.00E-04,-0.7033,0,0.7109,86.93,3.60E-04,0,0,TRUE,0,0,0,-0.23146553
1565745506013,845.902,0.136,1304.345,6.00E-04,-0.7033,0,0.7109,86.82,3.60E-04,0,0,TRUE,0,0,0,-0.2464012
1565745506132,846.865,0.136,1304.334,6.00E-04,-0.7032,0,0.711,86.71,3.60E-04,0,0,TRUE,0,0,0,-0.2567541
1565745506251,847.828,0.136,1304.324,6.00E-04,-0.7032,0,0.711,86.61,3.60E-04,0,0,TRUE,0,0,0,-0.23341055
1565745506377,848.79,0.136,1304.313,6.00E-04,-0.7031,0,0.7111,86.5,3.60E-04,0,0,TRUE,0,0,0,-0.24248995
1565745506498,849.75,0.136,1304.302,6.00E-04,-0.7031,0,0.7111,86.4,3.60E-04,0,0,TRUE,0,0,0,-0.22954988
1565745506616,850.709,0.136,1304.291,6.00E-04,-0.703,0,0.7112,86.29,3.60E-04,0,0,TRUE,0,0,0,-0.25892982
1565745506737,851.667,0.136,1304.279,6.00E-04,-0.703,0,0.7112,86.19,3.60E-04,0,0,TRUE,0,0,0,-0.22954702
1565745506864,852.624,0.136,1304.268,6.00E-04,-0.7029,0,0.7113,86.08,3.60E-04,0,0,TRUE,0,0,0,-0.24058008
1565745506985,853.58,0.136,1304.257,6.00E-04,-0.7029,0,0.7113,85.98,3.60E-04,0,0,TRUE,0,0,0,-0.22954975
1565745507106,854.535,0.136,1304.245,6.00E-04,-0.7028,0,0.7114,85.87,3.60E-04,0,0,TRUE,0,0,0,-0.25250685
1565745507226,855.488,0.136,1304.233,6.00E-04,-0.7028,0,0.7114,85.77,3.60E-04,0,0,TRUE,0,0,0,-0.23147738
1565745507347,856.44,0.136,1304.222,6.00E-04,-0.7027,0,0.7115,85.67,3.60E-04,0,0,TRUE,0,0,0,-0.22954965
1565745507465,857.391,0.136,1304.21,6.00E-04,-0.7027,0,0.7115,85.57,3.60E-04,0,0,TRUE,0,0,0,-0.23538232
1565745507584,858.341,0.136,1304.198,6.00E-04,-0.7026,0,0.7116,85.46,3.60E-04,0,0,TRUE,0,0,0,-0.2567504
1565745507704,859.29,0.136,1304.185,6.00E-04,-0.7026,0,0.7116,85.36,3.60E-04,0,0,TRUE,0,0,0,-0.23145644
1565745507824,860.238,0.136,1304.173,6.00E-04,-0.7025,0,0.7117,85.26,3.60E-04,0,0,TRUE,0,0,0,-0.23145916
1565745507943,861.185,0.136,1304.161,6.00E-04,-0.7025,0,0.7117,85.16,3.60E-04,0,0,TRUE,0,0,0,-0.23340453
1565745508063,862.13,0.136,1304.148,6.00E-04,-0.7024,0,0.7118,85.06,3.60E-04,0,0,TRUE,0,0,0,-0.23147352
1565745508183,863.074,0.136,1304.136,6.00E-04,-0.7024,0,0.7118,84.96,3.60E-04,0,0,TRUE,0,0,0,-0.23145938
1565745508303,864.018,0.136,1304.123,6.00E-04,-0.7023,0,0.7119,84.86,3.60E-04,0,0,TRUE,0,0,0,-0.23145622
1565745508425,864.96,0.136,1304.11,6.00E-04,-0.7023,0,0.7119,84.76,3.60E-04,0,0,TRUE,0,0,0,-0.22766134
1565745508546,865.901,0.136,1304.097,6.00E-04,-0.7022,0,0.712,84.65,3.60E-04,0,0,TRUE,0,0,0,-0.2525028
1565745508666,866.841,0.136,1304.084,6.00E-04,-0.7022,0,0.712,84.55,3.60E-04,0,0,TRUE,0,0,0,-0.23145562
