Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1565946370562,754.493,0.136,1308.594,7.00E-04,-0.7064,0,0.7078,64.14,0.00217,0.31744868,0,TRUE,0,0,0,0.020889929
1565946370684,755.206,0.136,1308.592,7.00E-04,-0.7062,0,0.708,64.15,0.00217,0.31744868,0,TRUE,0,0,0,0.022773448
1565946370807,755.919,0.136,1308.59,7.00E-04,-0.706,0,0.7082,64.16,0.00217,0.31348133,0,TRUE,0,0,0,0.022588292
1565946370937,756.632,0.136,1308.587,7.00E-04,-0.7058,0,0.7084,64.17,0.00217,0.31744868,0,TRUE,0,0,0,0.021355603
1565946371060,757.345,0.136,1308.584,7.00E-04,-0.7056,0,0.7086,64.18,0.00217,0.31744868,0,TRUE,0,0,0,0.02258818
1565946371187,758.058,0.136,1308.58,7.00E-04,-0.7054,0,0.7088,64.2,0.00217,0.31348133,0,TRUE,0,0,0,0.043736495
1565946371338,758.772,0.136,1308.576,7.00E-04,-0.7052,0,0.709,64.21,0.00198,0.31744868,0,TRUE,0,0,0,0.018399537
1565946371518,759.485,0.136,1308.571,7.00E-04,-0.705,0,0.7092,64.21,0.00142,0.31744868,0,TRUE,0,0,0,0
1565946371644,760.199,0.136,1308.566,7.00E-04,-0.7048,0,0.7094,64.22,0.00141,0.31744868,0,TRUE,0,0,0,0.022050027
1565946371769,760.913,0.136,1308.561,7.00E-04,-0.7047,0,0.7095,64.21,0.00141,0.31744868,0,TRUE,0,0,0,-0.022226425
1565946371903,761.626,0.136,1308.556,7.00E-04,-0.7046,0,0.7097,64.21,0.00141,0.31744868,0,TRUE,0,0,0,0
1565946372039,762.34,0.136,1308.55,7.00E-04,-0.7044,0,0.7098,64.21,0.00138,0.32539862,0,TRUE,0,0,0,0
1565946372219,763.053,0.136,1308.544,7.00E-04,-0.7043,0,0.7099,64.22,8.70E-04,0.32936597,0,TRUE,0,0,0,0.015434832
1565946372401,763.767,0.136,1308.539,7.00E-04,-0.7042,0,0.71,64.22,3.90E-04,0.32936597,0,TRUE,0,0,0,0
1565946372531,764.481,0.136,1308.532,7.00E-04,-0.7041,0,0.7101,64.22,3.90E-04,0.341268,0,TRUE,0,0,0,0
1565946372661,765.194,0.136,1308.526,7.00E-04,-0.7041,0,0.7101,64.23,3.90E-04,0.3492027,0,TRUE,0,0,0,0.021371335
1565946372795,765.908,0.136,1308.52,7.00E-04,-0.704,0,0.7102,64.25,3.90E-04,0.3492027,0,TRUE,0,0,0,0.041450962
1565946372922,766.622,0.136,1308.513,7.00E-04,-0.704,0,0.7102,64.26,3.90E-04,0.3492027,0,TRUE,0,0,0,0.021875866
1565946373054,767.336,0.136,1308.507,7.00E-04,-0.704,0,0.7102,64.28,3.90E-04,0.35317004,0,TRUE,0,0,0,0.042079005
1565946373181,768.051,0.136,1308.501,7.00E-04,-0.7039,0,0.7103,64.29,3.90E-04,0.35317004,0,TRUE,0,0,0,0.021876173
1565946373313,768.765,0.136,1308.494,7.00E-04,-0.7039,0,0.7103,64.31,3.90E-04,0.35713738,0,TRUE,0,0,0,0.042078484
1565946373441,769.48,0.136,1308.487,7.00E-04,-0.7038,0,0.7104,64.33,3.90E-04,0.36507207,0,TRUE,0,0,0,0.043409996
1565946373575,770.195,0.136,1308.481,7.00E-04,-0.7038,0,0.7104,64.35,3.90E-04,0.37300676,0,TRUE,0,0,0,0.041450907
1565946373709,770.91,0.136,1308.474,7.00E-04,-0.7038,0,0.7104,64.37,3.90E-04,0.3809415,0,TRUE,0,0,0,0.041466266
1565946373835,771.625,0.136,1308.467,7.00E-04,-0.7037,1.00E-04,0.7105,64.4,3.90E-04,0.3809415,0,TRUE,0,0,0,0.066131756
1565946373957,772.341,0.136,1308.46,7.00E-04,-0.7037,1.00E-04,0.7105,64.43,3.90E-04,0.3809415,0,TRUE,0,0,0,0.06829989
1565946374086,773.057,0.136,1308.453,7.00E-04,-0.7037,1.00E-04,0.7105,64.46,3.90E-04,0.37697417,0,TRUE,0,0,0,0.064593814
1565946374209,773.774,0.136,1308.446,7.00E-04,-0.7036,1.00E-04,0.7106,64.49,3.90E-04,0.37697417,0,TRUE,0,0,0,0.06774473
1565946374338,774.49,0.136,1308.439,7.00E-04,-0.7036,1.00E-04,0.7106,64.52,3.90E-04,0.3809415,0,TRUE,0,0,0,0.0645937
1565946374464,775.207,0.136,1308.431,7.00E-04,-0.7036,1.00E-04,0.7106,64.55,3.90E-04,0.3888762,0,TRUE,0,0,0,0.06614764
1565946374601,775.925,0.136,1308.424,7.00E-04,-0.7035,1.00E-04,0.7107,64.58,3.90E-04,0.39682615,0,TRUE,0,0,0,0.06082182
1565946374739,776.643,0.136,1308.417,7.00E-04,-0.7035,1.00E-04,0.7107,64.62,3.90E-04,0.42063022,0,TRUE,0,0,0,0.080513366
1565946374871,777.361,0.136,1308.409,7.00E-04,-0.7034,1.00E-04,0.7107,64.66,3.90E-04,0.42459756,0,TRUE,0,0,0,0.08417188
1565946375005,778.08,0.136,1308.402,7.00E-04,-0.7034,1.00E-04,0.7108,64.71,3.90E-04,0.43253225,0,TRUE,0,0,0,0.10363391
1565946375128,778.799,0.136,1308.394,7.00E-04,-0.7034,1.00E-04,0.7108,64.77,3.90E-04,0.43253225,0,TRUE,0,0,0,0.13548762
1565946375252,779.519,0.136,1308.386,7.00E-04,-0.7033,1.00E-04,0.7109,64.82,3.90E-04,0.43253225,0,TRUE,0,0,0,0.112007014
1565946375384,780.24,0.136,1308.379,7.00E-04,-0.7033,1.00E-04,0.7109,64.88,3.90E-04,0.4364996,0,TRUE,0,0,0,0.12625161
1565946375509,780.961,0.136,1308.371,7.00E-04,-0.7033,1.00E-04,0.7109,64.93,3.90E-04,0.43253225,0,TRUE,0,0,0,0.11111097
1565946375635,781.683,0.136,1308.363,7.00E-04,-0.7032,1.00E-04,0.711,64.99,3.90E-04,0.43253225,0,TRUE,0,0,0,0.13226178
1565946375761,782.405,0.136,1308.355,7.00E-04,-0.7032,1.00E-04,0.711,65.04,3.90E-04,0.44046694,0,TRUE,0,0,0,0.11022915
1565946375891,783.129,0.136,1308.347,7.00E-04,-0.7032,1.00E-04,0.711,65.1,3.90E-04,0.44046694,0,TRUE,0,0,0,0.12819222
1565946376016,783.852,0.136,1308.338,7.00E-04,-0.7031,1.00E-04,0.7111,65.16,3.90E-04,0.44046694,0,TRUE,0,0,0,0.13333446
1565946376144,784.577,0.136,1308.33,7.00E-04,-0.7031,1.00E-04,0.7111,65.22,3.90E-04,0.44046694,0,TRUE,0,0,0,0.130195
1565946376267,785.302,0.136,1308.322,7.00E-04,-0.703,1.00E-04,0.7111,65.28,3.90E-04,0.44046694,0,TRUE,0,0,0,0.13548774
1565946376395,786.028,0.136,1308.314,7.00E-04,-0.703,1.00E-04,0.7112,65.34,3.90E-04,0.4364996,0,TRUE,0,0,0,0.13019502
1565946376520,786.754,0.136,1308.305,7.00E-04,-0.703,1.00E-04,0.7112,65.4,3.90E-04,0.4364996,0,TRUE,0,0,0,0.13333482
1565946376646,787.481,0.136,1308.296,7.00E-04,-0.7029,1.00E-04,0.7112,65.46,3.90E-04,0.4444343,0,TRUE,0,0,0,0.13225956
1565946376775,788.209,0.136,1308.288,7.00E-04,-0.7029,1.00E-04,0.7113,65.52,3.90E-04,0.44046694,0,TRUE,0,0,0,0.12918581
1565946376900,788.937,0.136,1308.279,7.00E-04,-0.7029,1.00E-04,0.7113,65.58,3.90E-04,0.4444343,0,TRUE,0,0,0,0.13333488
1565946377025,789.666,0.136,1308.27,7.00E-04,-0.7028,1.00E-04,0.7114,65.64,3.90E-04,0.4444343,0,TRUE,0,0,0,0.13331768
1565946377150,790.396,0.136,1308.261,7.00E-04,-0.7028,1.00E-04,0.7114,65.7,3.90E-04,0.4444343,0,TRUE,0,0,0,0.13331771
1565946377280,791.127,0.136,1308.252,7.00E-04,-0.7028,1.00E-04,0.7114,65.77,3.90E-04,0.44046694,0,TRUE,0,0,0,0.14956057
1565946377403,791.858,0.136,1308.243,7.00E-04,-0.7027,1.00E-04,0.7115,65.83,3.90E-04,0.44046694,0,TRUE,0,0,0,0.13550301
1565946377537,792.59,0.136,1308.234,7.00E-04,-0.7027,1.00E-04,0.7115,65.89,3.90E-04,0.4444343,0,TRUE,0,0,0,0.12436358
1565946377662,793.322,0.136,1308.224,7.00E-04,-0.7026,1.00E-04,0.7115,65.95,3.90E-04,0.44046694,0,TRUE,0,0,0,0.13331544
1565946377789,794.055,0.136,1308.215,7.00E-04,-0.7026,1.00E-04,0.7116,66.01,3.90E-04,0.4444343,0,TRUE,0,0,0,0.13123497
1565946377922,794.789,0.136,1308.206,7.00E-04,-0.7026,1.00E-04,0.7116,66.07,3.90E-04,0.46030366,0,TRUE,0,0,0,0.12529895
1565946378052,795.524,0.136,1308.196,7.00E-04,-0.7025,1.00E-04,0.7116,66.14,3.90E-04,0.464271,0,TRUE,0,0,0,0.14955813
1565946378189,796.259,0.136,1308.187,7.00E-04,-0.7025,1.00E-04,0.7117,66.21,3.90E-04,0.464271,0,TRUE,0,0,0,0.14191891
1565946378317,796.996,0.136,1308.177,7.00E-04,-0.7025,1.00E-04,0.7117,66.29,3.90E-04,0.47222096,0,TRUE,0,0,0,0.17359906
1565946378442,797.733,0.136,1308.167,7.00E-04,-0.7024,1.00E-04,0.7118,66.36,3.90E-04,0.47222096,0,TRUE,0,0,0,0.15554053
1565946378563,798.47,0.136,1308.157,7.00E-04,-0.7024,1.00E-04,0.7118,66.44,3.90E-04,0.47222096,0,TRUE,0,0,0,0.183642
1565946378684,799.209,0.136,1308.148,7.00E-04,-0.7024,1.00E-04,0.7118,66.52,3.90E-04,0.47222096,0,TRUE,0,0,0,0.1836277
1565946378808,799.949,0.136,1308.137,7.00E-04,-0.7023,1.00E-04,0.7119,66.6,3.90E-04,0.47222096,0,TRUE,0,0,0,0.17919584
1565946378936,800.689,0.136,1308.127,7.00E-04,-0.7023,1.00E-04,0.7119,66.67,3.90E-04,0.47222096,0,TRUE,0,0,0,0.15189515
1565946379060,801.431,0.136,1308.117,7.00E-04,-0.7022,1.00E-04,0.7119,66.75,3.90E-04,0.4761883,0,TRUE,0,0,0,0.17919928
1565946379241,802.173,0.136,1308.107,7.00E-04,-0.7022,1.00E-04,0.712,66.83,-1.50E-04,0.4761883,0,TRUE,0,0,0,0.12276663
1565946379420,802.916,0.136,1308.096,7.00E-04,-0.7022,1.00E-04,0.712,66.91,-7.30E-04,0.49205768,0,TRUE,0,0,0,0.12413546
1565946379541,803.66,0.136,1308.086,7.00E-04,-0.7022,1.00E-04,0.7119,67,-7.30E-04,0.49602503,0,TRUE,0,0,0,0.20658493
1565946379669,804.405,0.136,1308.076,7.00E-04,-0.7023,1.00E-04,0.7119,67.08,-7.30E-04,0.49999237,0,TRUE,0,0,0,0.1735994
1565946379794,805.151,0.136,1308.066,7.00E-04,-0.7024,1.00E-04,0.7118,67.18,-7.30E-04,0.49999237,0,TRUE,0,0,0,0.22219883
1565946379924,805.898,0.136,1308.057,7.00E-04,-0.7025,1.00E-04,0.7117,67.27,-7.30E-04,0.5000076,0,TRUE,0,0,0,0.19228582
1565946380056,806.646,0.136,1308.047,7.00E-04,-0.7025,1.00E-04,0.7116,67.36,-7.30E-04,0.50782025,0,TRUE,0,0,0,0.18938532
1565946380179,807.395,0.136,1308.038,7.00E-04,-0.7026,1.00E-04,0.7116,67.46,-7.30E-04,0.51172656,0,TRUE,0,0,0,0.22581574
1565946380317,808.145,0.136,1308.029,7.00E-04,-0.7027,1.00E-04,0.7115,67.55,-7.80E-04,0.5351644,0,TRUE,0,0,0,0.18115462
1565946380504,808.897,0.136,1308.019,7.00E-04,-0.7028,1.00E-04,0.7114,67.66,-0.00205,0.55078965,0,TRUE,0,0,0,0.16338512
1565946380676,809.649,0.136,1308.011,7.00E-04,-0.7029,1.00E-04,0.7113,67.78,-0.00281,0.55078965,0,TRUE,0,0,0,0.19377945
1565946380796,810.403,0.136,1308.003,6.00E-04,-0.7032,2.00E-04,0.711,67.9,-0.00281,0.55078965,0,TRUE,0,0,0,0.2777688
1565946380920,811.158,0.136,1307.995,6.00E-04,-0.7034,2.00E-04,0.7108,68.02,-0.00285,0.55078965,0,TRUE,0,0,0,0.26879102
1565946381099,811.915,0.136,1307.988,6.00E-04,-0.7037,2.00E-04,0.7105,68.14,-0.00361,0.55078965,0,TRUE,0,0,0,0.18621615
1565946381274,812.673,0.136,1307.982,6.00E-04,-0.7041,2.00E-04,0.7101,68.25,-0.00511,0.5625086,0,TRUE,0,0,0,0.1745987
1565946381448,813.432,0.136,1307.977,6.00E-04,-0.7045,2.00E-04,0.7097,68.38,-0.00543,0.5586023,0,TRUE,0,0,0,0.20752622
1565946381598,814.193,0.136,1307.973,5.00E-04,-0.705,3.00E-04,0.7092,68.5,-0.0056,0.5703212,0,TRUE,0,0,0,0.22222419
1565946381781,814.955,0.136,1307.971,5.00E-04,-0.7056,3.00E-04,0.7086,68.63,-0.00696,0.5781338,0,TRUE,0,0,0,0.19732358
1565946381960,815.718,0.136,1307.97,5.00E-04,-0.7062,3.00E-04,0.708,68.76,-0.00767,0.58204013,0,TRUE,0,0,0,0.20174545
1565946382085,816.483,0.136,1307.97,5.00E-04,-0.707,4.00E-04,0.7072,68.9,-0.00767,0.58594644,0,TRUE,0,0,0,0.31110975
1565946382210,817.25,0.136,1307.973,5.00E-04,-0.7078,4.00E-04,0.7064,69.04,-0.00767,0.58594644,0,TRUE,0,0,0,0.31110728
1565946382335,818.018,0.136,1307.977,5.00E-04,-0.7086,4.00E-04,0.7056,69.18,-0.00767,0.58204013,0,TRUE,0,0,0,0.3111055
1565946382518,818.788,0.136,1307.983,5.00E-04,-0.7094,4.00E-04,0.7048,69.31,-0.0083,0.58204013,0,TRUE,0,0,0,0.19731835
1565946382691,819.559,0.136,1307.99,5.00E-04,-0.7102,4.00E-04,0.704,69.45,-0.00904,0.58204013,0,TRUE,0,0,0,0.22478114
1565946382812,820.331,0.136,1308,4.00E-04,-0.7111,4.00E-04,0.7031,69.59,-0.00904,0.58204013,0,TRUE,0,0,0,0.32136735
1565946382933,821.106,0.136,1308.012,4.00E-04,-0.712,4.00E-04,0.7022,69.73,-0.00904,0.58204013,0,TRUE,0,0,0,0.32137358
1565946383054,821.881,0.136,1308.026,4.00E-04,-0.713,4.00E-04,0.7012,69.86,-0.00904,0.58204013,0,TRUE,0,0,0,0.29838365
1565946383178,822.658,0.136,1308.042,4.00E-04,-0.7139,4.00E-04,0.7002,70,-0.00904,0.58204013,0,TRUE,0,0,0,0.31355232
1565946383311,823.437,0.136,1308.06,4.00E-04,-0.7148,4.00E-04,0.6993,70.14,-0.00902,0.58204013,0,TRUE,0,0,0,0.29231775
1565946383438,824.217,0.136,1308.081,4.00E-04,-0.7158,4.00E-04,0.6983,70.28,-0.00897,0.58594644,0,TRUE,0,0,0,0.3060995
1565946383626,824.999,0.136,1308.103,4.00E-04,-0.7167,4.00E-04,0.6974,70.42,-0.00846,0.58594644,0,TRUE,0,0,0,0.2067733
1565946383790,825.782,0.136,1308.128,4.00E-04,-0.7176,4.00E-04,0.6964,70.56,-0.00813,0.58594644,0,TRUE,0,0,0,0.23700534
1565946383908,826.566,0.136,1308.155,4.00E-04,-0.7185,4.00E-04,0.6955,70.7,-0.00813,0.58594644,0,TRUE,0,0,0,0.32937047
1565946384086,827.352,0.136,1308.183,4.00E-04,-0.7193,4.00E-04,0.6947,70.84,-0.00715,0.58594644,0,TRUE,0,0,0,0.21833792
1565946384262,828.14,0.136,1308.213,5.00E-04,-0.7201,4.00E-04,0.6938,70.99,-0.00541,0.58594644,0,TRUE,0,0,0,0.23657314
1565946384438,828.929,0.136,1308.245,5.00E-04,-0.7208,3.00E-04,0.6931,71.13,-0.00454,0.58594644,0,TRUE,0,0,0,0.2207773
1565946384600,829.72,0.136,1308.278,5.00E-04,-0.7214,3.00E-04,0.6926,71.27,-0.00428,0.5781338,0,TRUE,0,0,0,0.23984568
1565946384734,830.512,0.136,1308.312,6.00E-04,-0.7218,3.00E-04,0.6921,71.41,-0.00421,0.5781338,0,TRUE,0,0,0,0.28996223
1565946384916,831.306,0.136,1308.347,6.00E-04,-0.7223,3.00E-04,0.6916,71.55,-0.00286,0.5781338,0,TRUE,0,0,0,0.2134666
1565946385094,832.101,0.136,1308.383,6.00E-04,-0.7227,2.00E-04,0.6912,71.69,-0.00144,0.5781338,0,TRUE,0,0,0,0.21825217
1565946385217,832.897,0.136,1308.419,6.00E-04,-0.7229,2.00E-04,0.691,71.83,-0.00143,0.5781338,0,TRUE,0,0,0,0.31584758
1565946385352,833.696,0.136,1308.455,7.00E-04,-0.7231,2.00E-04,0.6908,71.97,-0.00143,0.5742275,0,TRUE,0,0,0,0.28777248
1565946385480,834.496,0.136,1308.492,7.00E-04,-0.7232,2.00E-04,0.6906,72.1,-0.00143,0.5781338,0,TRUE,0,0,0,0.28181103
1565946385598,835.297,0.136,1308.53,7.00E-04,-0.7234,2.00E-04,0.6905,72.24,-0.00143,0.5781338,0,TRUE,0,0,0,0.3291935
1565946385719,836.1,0.136,1308.568,7.00E-04,-0.7235,2.00E-04,0.6903,72.38,-0.00143,0.5781338,0,TRUE,0,0,0,0.3210358
1565946385838,836.904,0.136,1308.606,7.00E-04,-0.7237,2.00E-04,0.6901,72.52,-0.00143,0.5703212,0,TRUE,0,0,0,0.32643226
1565946385960,837.71,0.136,1308.645,7.00E-04,-0.7238,2.00E-04,0.69,72.66,-0.00143,0.5703212,0,TRUE,0,0,0,0.3184037
1565946386097,838.517,0.136,1308.684,7.00E-04,-0.724,2.00E-04,0.6898,72.8,-0.00151,0.5625086,0,TRUE,0,0,0,0.28352937
1565946386267,839.326,0.136,1308.724,7.00E-04,-0.7241,2.00E-04,0.6896,72.93,-0.00201,0.5586023,0,TRUE,0,0,0,0.21215412
1565946386411,840.136,0.136,1308.764,6.00E-04,-0.7243,2.00E-04,0.6894,73.06,-0.00215,0.5586023,0,TRUE,0,0,0,0.2504605
1565946386535,840.948,0.136,1308.805,6.00E-04,-0.7246,2.00E-04,0.6892,73.19,-0.00215,0.5586023,0,TRUE,0,0,0,0.29085878
1565946386661,841.761,0.136,1308.846,6.00E-04,-0.7248,2.00E-04,0.689,73.32,-0.00215,0.5586023,0,TRUE,0,0,0,0.2862282
1565946386784,842.576,0.136,1308.888,6.00E-04,-0.725,2.00E-04,0.6887,73.45,-0.00215,0.5586023,0,TRUE,0,0,0,0.29319116
1565946386904,843.392,0.136,1308.931,6.00E-04,-0.7253,2.00E-04,0.6885,73.58,-0.00215,0.5586023,0,TRUE,0,0,0,0.30051854
1565946387027,844.209,0.136,1308.974,6.00E-04,-0.7255,2.00E-04,0.6882,73.71,-0.00215,0.5586023,0,TRUE,0,0,0,0.29317486
1565946387146,845.028,0.136,1309.018,6.00E-04,-0.7257,2.00E-04,0.688,73.84,-0.00215,0.5586023,0,TRUE,0,0,0,0.30301243
1565946387265,845.848,0.136,1309.063,6.00E-04,-0.726,2.00E-04,0.6877,73.97,-0.00215,0.5586023,0,TRUE,0,0,0,0.3030093
1565946387389,846.67,0.136,1309.108,6.00E-04,-0.7262,2.00E-04,0.6875,74.11,-0.00215,0.5586023,0,TRUE,0,0,0,0.31314886
1565946387506,847.493,0.136,1309.154,6.00E-04,-0.7264,2.00E-04,0.6872,74.24,-0.00215,0.5586023,0,TRUE,0,0,0,0.30815408
1565946387626,848.317,0.136,1309.201,6.00E-04,-0.7267,2.00E-04,0.687,74.37,-0.00215,0.5586023,0,TRUE,0,0,0,0.30044898
1565946387768,849.143,0.136,1309.248,6.00E-04,-0.7269,2.00E-04,0.6867,74.5,-0.00227,0.5586023,0,TRUE,0,0,0,0.25388762
1565946387942,849.971,0.136,1309.296,6.00E-04,-0.7271,2.00E-04,0.6865,74.63,-0.00284,0.5586023,0,TRUE,0,0,0,0.20718329
1565946388061,850.799,0.136,1309.344,6.00E-04,-0.7274,2.00E-04,0.6862,74.76,-0.00284,0.5586023,0,TRUE,0,0,0,0.30295807
1565946388200,851.63,0.136,1309.394,6.00E-04,-0.7277,2.00E-04,0.6859,74.89,-0.00295,0.5586023,0,TRUE,0,0,0,0.25931677
1565946388375,852.461,0.136,1309.444,6.00E-04,-0.728,2.00E-04,0.6855,75.03,-0.00334,0.5586023,0,TRUE,0,0,0,0.22182126
1565946388496,853.294,0.136,1309.496,6.00E-04,-0.7284,2.00E-04,0.6852,75.16,-0.00335,0.5586023,0,TRUE,0,0,0,0.29787028
1565946388620,854.129,0.136,1309.548,6.00E-04,-0.7287,3.00E-04,0.6848,75.29,-0.00335,0.55469596,0,TRUE,0,0,0,0.29064944
1565946388737,854.964,0.136,1309.601,6.00E-04,-0.7291,3.00E-04,0.6844,75.42,-0.00335,0.55078965,0,TRUE,0,0,0,0.30801606
1565946388854,855.802,0.136,1309.655,6.00E-04,-0.7295,3.00E-04,0.684,75.55,-0.00335,0.55078965,0,TRUE,0,0,0,0.30801293
1565946388971,856.64,0.136,1309.711,6.00E-04,-0.7299,3.00E-04,0.6836,75.67,-0.00335,0.55078965,0,TRUE,0,0,0,0.28425407
1565946389099,857.48,0.136,1309.767,6.00E-04,-0.7302,3.00E-04,0.6832,75.8,-0.00334,0.54688334,0,TRUE,0,0,0,0.2815058
1565946389281,858.321,0.136,1309.824,6.00E-04,-0.7306,3.00E-04,0.6828,75.93,-0.0024,0.54688334,0,TRUE,0,0,0,0.19795427
1565946389456,859.164,0.136,1309.883,6.00E-04,-0.7309,2.00E-04,0.6825,76.05,4.00E-05,0.54688334,0,TRUE,0,0,0,0.1900145
1565946389640,860.008,0.136,1309.941,7.00E-04,-0.7311,2.00E-04,0.6823,76.18,0.00189,0.54688334,0,TRUE,0,0,0,0.19579038
1565946389821,860.853,0.136,1309.999,8.00E-04,-0.731,1.00E-04,0.6824,76.31,0.00274,0.54297704,0,TRUE,0,0,0,0.19903667
1565946389998,861.7,0.136,1310.056,8.00E-04,-0.7307,0,0.6826,76.43,0.00474,0.54297704,0,TRUE,0,0,0,0.1879031
1565946390175,862.548,0.136,1310.113,9.00E-04,-0.7304,0,0.6831,76.55,0.0064,0.5390707,0,TRUE,0,0,0,0.18790407
1565946390305,863.398,0.136,1310.168,9.00E-04,-0.7298,-1.00E-04,0.6837,76.68,0.00645,0.5390707,0,TRUE,0,0,0,0.27719375
1565946390427,864.249,0.136,1310.221,0.001,-0.7291,-1.00E-04,0.6844,76.8,0.00645,0.5390707,0,TRUE,0,0,0,0.2727024
1565946390545,865.102,0.136,1310.272,0.001,-0.7284,-1.00E-04,0.6852,76.92,0.00645,0.54297704,0,TRUE,0,0,0,0.28197035
1565946390662,865.956,0.136,1310.322,0.001,-0.7276,-1.00E-04,0.686,77.04,0.00645,0.5390707,0,TRUE,0,0,0,0.28441882
1565946390786,866.811,0.136,1310.37,0.001,-0.7269,-1.00E-04,0.6867,77.16,0.00638,0.5390707,0,TRUE,0,0,0,0.2684012
1565946390951,867.669,0.136,1310.416,0.001,-0.7262,-1.00E-04,0.6875,77.29,0.00601,0.5390707,0,TRUE,0,0,0,0.2185365
1565946391128,868.527,0.136,1310.461,0.001,-0.7255,-1.00E-04,0.6882,77.41,0.0054,0.5390707,0,TRUE,0,0,0,0.18806922
1565946391301,869.387,0.136,1310.504,9.00E-04,-0.7249,-1.00E-04,0.6889,77.53,0.00239,0.5390707,0,TRUE,0,0,0,0.19243039
1565946391471,870.248,0.136,1310.546,9.00E-04,-0.7244,0,0.6894,77.65,0.00163,0.5351644,0,TRUE,0,0,0,0.19585013
1565946391593,871.111,0.136,1310.588,8.00E-04,-0.7242,0,0.6896,77.77,0.00163,0.5390707,0,TRUE,0,0,0,0.27289012
1565946391715,871.975,0.136,1310.63,8.00E-04,-0.724,1.00E-04,0.6898,77.89,0.00163,0.5390707,0,TRUE,0,0,0,0.27290815
1565946391851,872.84,0.136,1310.671,8.00E-04,-0.7238,1.00E-04,0.69,78.02,0.0015,0.5390707,0,TRUE,0,0,0,0.2652193
1565946392021,873.707,0.136,1310.712,8.00E-04,-0.7236,1.00E-04,0.6902,78.14,7.60E-04,0.5390707,0,TRUE,0,0,0,0.19586386
1565946392143,874.575,0.136,1310.753,7.00E-04,-0.7235,1.00E-04,0.6903,78.26,7.50E-04,0.5390707,0,TRUE,0,0,0,0.27292582
1565946392271,875.445,0.136,1310.793,7.00E-04,-0.7234,1.00E-04,0.6904,78.38,7.50E-04,0.5351644,0,TRUE,0,0,0,0.26013243
1565946392448,876.316,0.136,1310.834,7.00E-04,-0.7233,1.00E-04,0.6905,78.5,0.00146,0.5390707,0,TRUE,0,0,0,0.18811977
1565946392631,877.188,0.136,1310.874,8.00E-04,-0.7232,1.00E-04,0.6906,78.62,0.00301,0.5390707,0,TRUE,0,0,0,0.18196183
1565946392752,878.061,0.136,1310.913,8.00E-04,-0.723,0,0.6909,78.74,0.00301,0.54297704,0,TRUE,0,0,0,0.27519727
1565946392875,878.936,0.136,1310.952,8.00E-04,-0.7226,0,0.6912,78.87,0.00301,0.54297704,0,TRUE,0,0,0,0.29330516
1565946392994,879.813,0.136,1310.99,8.00E-04,-0.7223,0,0.6916,78.99,0.00301,0.54297704,0,TRUE,0,0,0,0.27983862
1565946393118,880.691,0.136,1311.027,8.00E-04,-0.722,0,0.6919,79.11,0.00301,0.54297704,0,TRUE,0,0,0,0.26858518
1565946393234,881.57,0.136,1311.063,8.00E-04,-0.7216,0,0.6923,79.24,0.00301,0.54297704,0,TRUE,0,0,0,0.31103522
1565946393357,882.45,0.136,1311.098,8.00E-04,-0.7213,0,0.6927,79.36,0.00301,0.5390707,0,TRUE,0,0,0,0.27079442
1565946393480,883.332,0.136,1311.133,8.00E-04,-0.7209,0,0.693,79.48,0.00301,0.5390707,0,TRUE,0,0,0,0.2707954
1565946393602,884.216,0.136,1311.166,8.00E-04,-0.7206,0,0.6934,79.6,0.00301,0.5390707,0,TRUE,0,0,0,0.27302328
1565946393727,885.101,0.136,1311.199,8.00E-04,-0.7202,0,0.6937,79.73,0.00301,0.54297704,0,TRUE,0,0,0,0.2886996
1565946393842,885.987,0.136,1311.231,8.00E-04,-0.7199,0,0.6941,79.85,0.00301,0.54297704,0,TRUE,0,0,0,0.2896546
1565946393962,886.874,0.136,1311.262,8.00E-04,-0.7195,0,0.6945,79.97,0.00301,0.54297704,0,TRUE,0,0,0,0.27761462
1565946394081,887.763,0.136,1311.292,8.00E-04,-0.7192,0,0.6948,80.1,0.00301,0.54297704,0,TRUE,0,0,0,0.30327532
1565946394200,888.654,0.136,1311.322,8.00E-04,-0.7188,0,0.6952,80.22,0.00301,0.54297704,0,TRUE,0,0,0,0.27995953
1565946394324,889.546,0.136,1311.351,8.00E-04,-0.7185,0,0.6956,80.34,0.003,0.54297704,0,TRUE,0,0,0,0.26866505
1565946394498,890.439,0.136,1311.378,8.00E-04,-0.7181,0,0.6959,80.47,0.00257,0.54297704,0,TRUE,0,0,0,0.20744742
1565946394639,891.333,0.136,1311.405,8.00E-04,-0.7178,0,0.6962,80.59,0.00243,0.54297704,0,TRUE,0,0,0,0.23628946
1565946394764,892.229,0.136,1311.432,8.00E-04,-0.7175,0,0.6966,80.71,0.00243,0.54297704,0,TRUE,0,0,0,0.266552
1565946394883,893.127,0.136,1311.457,8.00E-04,-0.7172,0,0.6969,80.83,0.00243,0.5351644,0,TRUE,0,0,0,0.2800098
1565946394999,894.025,0.136,1311.482,8.00E-04,-0.7169,0,0.6971,80.95,0.00243,0.5351644,0,TRUE,0,0,0,0.28723317
