Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1565924865207,-2.925,0.136,1257.873,-4.00E-04,1,-4.00E-04,0.0024,54.92,5.60E-04,0,0,TRUE,0,0,0,-0.001300861
1565924865336,-2.928,0.136,1258.483,-4.00E-04,1,-4.00E-04,0.0024,54.82,5.60E-04,0,0.06746012,TRUE,0,0,0,-0.001059012
1565924865455,-2.931,0.136,1259.091,-4.00E-04,1,-4.00E-04,0.0023,54.6,5.60E-04,0,0.09126419,TRUE,0,0,0,-0.002534284
1565924865572,-2.933,0.136,1259.696,-4.00E-04,1,-4.00E-04,0.0022,54.32,5.60E-04,0,0.11111617,TRUE,0,0,0,-0.002197287
1565924865691,-2.936,0.136,1260.297,-4.00E-04,1,-3.00E-04,0.0021,53.98,5.60E-04,0,0.14285499,TRUE,0,0,0,-0.003961947
1565924865814,-2.938,0.136,1260.894,-4.00E-04,1,-3.00E-04,0.0021,53.59,5.70E-04,0,0.17459375,TRUE,0,0,0,-0.002950154
1565924865969,-2.941,0.136,1261.486,-4.00E-04,1,-3.00E-04,0.002,53.12,0.00173,0,0.17459375,TRUE,0,0,0,-0.004268952
1565924866115,-2.943,0.136,1262.073,-5.00E-04,1,-2.00E-04,0.0018,52.64,0.00204,0,0.1825437,TRUE,0,0,0,-0.00311149
1565924866229,-2.944,0.136,1262.655,-5.00E-04,1,-2.00E-04,0.0016,52.14,0.00204,0,0.19047838,TRUE,0,0,0,-0.002093072
1565924866367,-2.946,0.136,1263.231,-5.00E-04,1,-2.00E-04,0.0014,51.63,0.00233,0,0.19444573,TRUE,0,0,0,-0.00356506
1565924866527,-2.947,0.136,1263.801,-5.00E-04,1,-2.00E-04,0.0011,51.1,0.00477,0,0.19444573,TRUE,0,0,0,-0.001613974
1565924866686,-2.947,0.136,1264.365,-5.00E-04,1,-2.00E-04,7.00E-04,50.57,0.00636,0,0.21428245,TRUE,0,0,0,0
1565924866806,-2.946,0.136,1264.923,-6.00E-04,1,-2.00E-04,1.00E-04,50.01,0.00636,0,0.25397116,TRUE,0,0,0,-0.002323014
1565924866967,-2.945,0.136,1265.474,-6.00E-04,1,-2.00E-04,-5.00E-04,49.38,0.00717,0,0.2658732,TRUE,0,0,0,-0.001972923
1565924867123,-2.943,0.136,1266.018,-6.00E-04,1,-1.00E-04,-0.0013,48.7,0.00977,0,0.28967726,TRUE,0,0,0,-0.004451664
1565924867278,-2.939,0.136,1266.554,-6.00E-04,1,-1.00E-04,-0.0021,47.98,0.01085,0,0.33730066,TRUE,0,0,0,-0.009629279
1565924867438,-2.935,0.136,1267.082,-7.00E-04,1,-1.00E-04,-0.0032,47.16,0.01225,0,0.36507207,TRUE,0,0,0,-0.010782925
1565924867593,-2.929,0.136,1267.6,-7.00E-04,1,0,-0.0043,46.28,0.01385,0,0.37300676,TRUE,0,0,0,-0.018268002
1565924867753,-2.921,0.136,1268.108,-7.00E-04,1,0,-0.0056,45.36,0.01595,0,0.341268,TRUE,0,0,0,-0.025146812
1565924867914,-2.913,0.136,1268.606,-8.00E-04,1,0,-0.007,44.5,0.0193,0,0.32141602,TRUE,0,0,0,-0.02383609
1565924868072,-2.902,0.136,1269.094,-8.00E-04,1,0,-0.0086,43.68,0.02312,0,0.309514,TRUE,0,0,0,-0.032485522
1565924868229,-2.889,0.136,1269.574,-9.00E-04,0.9999,0,-0.0106,42.89,0.02771,0,0.309514,TRUE,0,0,0,-0.03784307
1565924868384,-2.874,0.136,1270.045,-0.001,0.9999,0,-0.0128,42.11,0.03175,0,0.30554664,TRUE,0,0,0,-0.044487935
1565924868541,-2.856,0.136,1270.507,-0.001,0.9999,-1.00E-04,-0.0154,41.33,0.03542,0,0.3015793,TRUE,0,0,0,-0.053737395
1565924868702,-2.835,0.136,1270.961,-0.0011,0.9998,0,-0.0183,40.57,0.03851,0,0.2936446,TRUE,0,0,0,-0.060574096
1565924868858,-2.811,0.136,1271.405,-0.0011,0.9998,0,-0.0214,39.82,0.04295,0,0.28174257,TRUE,0,0,0,-0.072087035
1565924869018,-2.784,0.136,1271.842,-0.0011,0.9997,-1.00E-04,-0.0248,39.09,0.04844,0,0.28570992,TRUE,0,0,0,-0.078153156
1565924869174,-2.754,0.136,1272.27,-0.0012,0.9996,-1.00E-04,-0.0285,38.36,0.05421,0,0.28570992,TRUE,0,0,0,-0.09089291
1565924869329,-2.721,0.136,1272.69,-0.0012,0.9995,0,-0.0325,37.63,0.05986,0,0.28570992,TRUE,0,0,0,-0.102493614
1565924869499,-2.683,0.136,1273.102,-0.0013,0.9993,0,-0.037,36.9,0.06621,0,0.28570992,TRUE,0,0,0,-0.109522246
1565924869666,-2.642,0.136,1273.504,-0.0014,0.9991,0,-0.0418,36.16,0.07408,0,0.2658732,TRUE,0,0,0,-0.12489636
1565924869821,-2.596,0.136,1273.899,-0.0014,0.9989,0,-0.047,35.46,0.08073,0,0.2658732,TRUE,0,0,0,-0.14510378
1565924869976,-2.546,0.136,1274.285,-0.0015,0.9986,0,-0.0527,34.77,0.08586,0,0.2658732,TRUE,0,0,0,-0.15885401
1565924870132,-2.491,0.136,1274.662,-0.0015,0.9983,0,-0.0586,34.08,0.09017,0,0.25397116,TRUE,0,0,0,-0.17738737
1565924870290,-2.433,0.136,1275.032,-0.0015,0.9979,0,-0.0648,33.41,0.09476,0,0.19841307,TRUE,0,0,0,-0.18242146
1565924870445,-2.37,0.136,1275.393,-0.0015,0.9975,0,-0.0712,32.84,0.09994,0,0.19841307,TRUE,0,0,0,-0.17563254
1565924870598,-2.303,0.136,1275.748,-0.0015,0.997,-1.00E-04,-0.0779,32.29,0.10535,0,0.19841307,TRUE,0,0,0,-0.18513678
1565924870751,-2.231,0.136,1276.096,-0.0015,0.9964,-1.00E-04,-0.0847,31.75,0.10916,0,0.19841307,TRUE,0,0,0,-0.19868788
1565924870904,-2.155,0.136,1276.437,-0.0015,0.9958,-1.00E-04,-0.0918,31.21,0.11167,0,0.19841307,TRUE,0,0,0,-0.21323304
1565924871055,-2.076,0.136,1276.77,-0.0015,0.9951,0,-0.0989,30.67,0.11361,0,0.19841307,TRUE,0,0,0,-0.2292962
1565924871218,-1.992,0.136,1277.097,-0.0015,0.9944,0,-0.1061,30.13,0.11651,0,0.19841307,TRUE,0,0,0,-0.22894278
1565924871374,-1.905,0.136,1277.416,-0.0014,0.9936,0,-0.1133,29.59,0.1203,0,0.18651104,TRUE,0,0,0,-0.25301942
1565924871528,-1.815,0.136,1277.729,-0.0014,0.9927,0,-0.1205,29.06,0.12518,0,0.15475702,TRUE,0,0,0,-0.26418984
1565924871680,-1.721,0.136,1278.034,-0.0015,0.9918,0,-0.1279,28.6,0.13117,0,0.15475702,TRUE,0,0,0,-0.24755141
1565924871860,-1.624,0.136,1278.333,-0.0015,0.9908,0,-0.1355,28.15,0.13682,0,0.15475702,TRUE,0,0,0,-0.21432607
1565924872021,-1.522,0.136,1278.626,-0.0015,0.9897,0,-0.1432,27.7,0.14125,0,0.11905086,TRUE,0,0,0,-0.25528035
1565924872163,-1.417,0.136,1278.912,-0.0015,0.9885,0,-0.1512,27.31,0.14149,0,0.079362154,TRUE,0,0,0,-0.26292184
1565924872294,-1.309,0.136,1279.193,-0.0015,0.9873,-1.00E-04,-0.1592,27.01,0.14149,0,0,TRUE,0,0,0,-0.22821195
1565924872397,-1.196,0.136,1279.471,-0.0015,0.9859,-1.00E-04,-0.1671,26.86,0.14149,0,0,TRUE,0,0,0,-0.15234965
1565924872501,-1.08,0.136,1279.745,-0.0014,0.9846,-2.00E-04,-0.175,26.75,0.14149,0,0,TRUE,0,0,0,-0.114525616
1565924872604,-0.96,0.136,1280.016,-0.0014,0.9831,-2.00E-04,-0.1828,26.65,0.14149,0,0,TRUE,0,0,0,-0.10919429
1565924872707,-0.835,0.136,1280.284,-0.0014,0.9817,-2.00E-04,-0.1907,26.54,0.14149,0,0,TRUE,0,0,0,-0.12536955
1565924872815,-0.708,0.136,1280.549,-0.0014,0.9801,-2.00E-04,-0.1984,26.44,0.14149,0,0,TRUE,0,0,0,-0.11119391
1565924872923,-0.576,0.136,1280.811,-0.0014,0.9785,-1.00E-04,-0.2061,26.34,0.14149,0,0,TRUE,0,0,0,-0.11569544
1565924873029,-0.441,0.136,1281.07,-0.0014,0.9769,-1.00E-04,-0.2138,26.23,0.14149,0,0,TRUE,0,0,0,-0.13327473
1565924873135,-0.302,0.136,1281.325,-0.0014,0.9752,-1.00E-04,-0.2215,26.13,0.14149,0,0,TRUE,0,0,0,-0.12542078
1565924873238,-0.16,0.136,1281.578,-0.0014,0.9734,-1.00E-04,-0.2291,26.02,0.14149,0,0,TRUE,0,0,0,-0.14517178
1565924873391,-0.015,0.136,1281.827,-0.0014,0.9716,-1.00E-04,-0.2366,25.92,0.13949,0,0,TRUE,0,0,0,-0.091356225
1565924873542,0.133,0.136,1282.073,-0.0014,0.9698,-1.00E-04,-0.2441,25.81,0.12903,0,0,TRUE,0,0,0,-0.10432725
1565924873695,0.284,0.136,1282.316,-0.0012,0.9679,-1.00E-04,-0.2512,25.72,0.11136,0,0,TRUE,0,0,0,-0.086230874
1565924873847,0.437,0.136,1282.557,-0.001,0.9663,-2.00E-04,-0.2575,25.63,0.09511,0,0.07539484,TRUE,0,0,0,-0.08816152
1565924874007,0.59,0.136,1282.795,-8.00E-04,0.9648,-2.00E-04,-0.263,25.41,0.07745,0,0.071427464,TRUE,0,0,0,-0.2065159
1565924874165,0.742,0.136,1283.031,-7.00E-04,0.9636,-2.00E-04,-0.2675,25.16,0.05721,0,0,TRUE,0,0,0,-0.23801836
1565924874324,0.893,0.136,1283.265,-5.00E-04,0.9626,-2.00E-04,-0.2711,25.02,0.03754,0,0,TRUE,0,0,0,-0.1326116
1565924874485,1.044,0.136,1283.498,-4.00E-04,0.9619,-3.00E-04,-0.2736,24.93,0.02187,0,0,TRUE,0,0,0,-0.084440455
1565924874642,1.193,0.136,1283.731,-4.00E-04,0.9614,-4.00E-04,-0.2752,24.83,0.01026,0,0,TRUE,0,0,0,-0.09534594
1565924874801,1.34,0.136,1283.963,-3.00E-04,0.9611,-4.00E-04,-0.276,24.73,0.00252,0,0,TRUE,0,0,0,-0.093489856
1565924874955,1.486,0.136,1284.195,-4.00E-04,0.961,-4.00E-04,-0.2764,24.63,-0.00153,0,0,TRUE,0,0,0,-0.0960914
1565924875075,1.632,0.136,1284.426,-4.00E-04,0.961,-4.00E-04,-0.2765,24.53,-0.00171,0,0,TRUE,0,0,0,-0.1236411
1565924875177,1.776,0.136,1284.657,-5.00E-04,0.961,-3.00E-04,-0.2764,24.43,-0.00171,0,0,TRUE,0,0,0,-0.14408523
1565924875283,1.92,0.136,1284.886,-5.00E-04,0.9611,-3.00E-04,-0.2763,24.33,-0.0017,0,0,TRUE,0,0,0,-0.13949642
1565924875410,2.063,0.136,1285.115,-5.00E-04,0.9611,-3.00E-04,-0.2763,24.22,-0.00152,0,0,TRUE,0,0,0,-0.1274341
1565924875560,2.205,0.136,1285.342,-5.00E-04,0.9611,-3.00E-04,-0.2762,24.12,-0.00121,0,0,TRUE,0,0,0,-0.09819281
1565924875715,2.347,0.136,1285.569,-5.00E-04,0.9611,-3.00E-04,-0.2761,24.02,-0.0012,0.23808652,0,TRUE,0,0,0,-0.09506385
1565924875880,2.488,0.136,1285.795,-5.00E-04,0.9611,-3.00E-04,-0.2761,23.92,0.00144,0.341268,0,TRUE,0,0,0,-0.08909106
1565924876050,2.629,0.136,1286.02,-6.00E-04,0.9611,-3.00E-04,-0.2761,23.9,0.00216,0.45236897,0,TRUE,0,0,0,-0.017355157
1565924876191,2.77,0.136,1286.245,-6.00E-04,0.9611,-4.00E-04,-0.2762,23.97,0.00216,0.54688334,0,TRUE,0,0,0,0.0732343
1565924876349,2.912,0.136,1286.472,-6.00E-04,0.9611,-4.00E-04,-0.2763,24.09,0.00358,0.55078965,0,TRUE,0,0,0,0.11186771
1565924876507,3.055,0.136,1286.699,-6.00E-04,0.961,-4.00E-04,-0.2764,24.24,0.0116,0.5781338,0,TRUE,0,0,0,0.1405933
1565924876658,3.2,0.136,1286.928,-7.00E-04,0.9609,-4.00E-04,-0.2767,24.4,0.01332,0.59766537,0,TRUE,0,0,0,0.15745614
1565924876797,3.346,0.136,1287.158,-7.00E-04,0.9608,-4.00E-04,-0.2773,24.57,0.01359,0.58204013,0,TRUE,0,0,0,0.1820799
1565924876953,3.494,0.136,1287.389,-7.00E-04,0.9606,-4.00E-04,-0.278,24.75,0.01624,0.58204013,0,TRUE,0,0,0,0.17286454
1565924877104,3.643,0.136,1287.621,-7.00E-04,0.9604,-4.00E-04,-0.2787,24.92,0.01969,0.5703212,0,TRUE,0,0,0,0.16903071
1565924877256,3.793,0.136,1287.855,-7.00E-04,0.9601,-4.00E-04,-0.2796,25.09,0.02298,0.58204013,0,TRUE,0,0,0,0.16765513
1565924877406,3.946,0.136,1288.09,-8.00E-04,0.9598,-4.00E-04,-0.2807,25.26,0.0262,0.58204013,0,TRUE,0,0,0,0.17177536
1565924877561,4.101,0.136,1288.326,-8.00E-04,0.9594,-4.00E-04,-0.282,25.44,0.0275,0.58204013,0,TRUE,0,0,0,0.17704181
1565924877713,4.257,0.136,1288.562,-8.00E-04,0.959,-4.00E-04,-0.2833,25.62,0.02879,0.58204013,0,TRUE,0,0,0,0.18141322
1565924877861,4.416,0.136,1288.8,-8.00E-04,0.9586,-4.00E-04,-0.2848,25.8,0.03108,0.6171969,0,TRUE,0,0,0,0.18764904
1565924878013,4.576,0.136,1289.04,-8.00E-04,0.9581,-4.00E-04,-0.2864,25.99,0.03311,0.62891585,0,TRUE,0,0,0,0.19261049
1565924878168,4.739,0.136,1289.28,-8.00E-04,0.9576,-4.00E-04,-0.288,26.21,0.03542,0.62891585,0,TRUE,0,0,0,0.22151855
1565924878323,4.905,0.136,1289.522,-9.00E-04,0.9571,-4.00E-04,-0.2899,26.42,0.03845,0.62891585,0,TRUE,0,0,0,0.2129183
1565924878472,5.072,0.136,1289.764,-9.00E-04,0.9565,-4.00E-04,-0.2918,26.64,0.04105,0.62891585,0,TRUE,0,0,0,0.23290516
1565924878624,5.243,0.136,1290.008,-9.00E-04,0.9558,-4.00E-04,-0.294,26.86,0.04259,0.62891585,0,TRUE,0,0,0,0.23072927
1565924878776,5.416,0.136,1290.253,-9.00E-04,0.9551,-4.00E-04,-0.2962,27.08,0.04318,0.62891585,0,TRUE,0,0,0,0.23190847
1565924878939,5.593,0.136,1290.499,-9.00E-04,0.9544,-4.00E-04,-0.2986,27.3,0.04374,0.62891585,0,TRUE,0,0,0,0.21898267
1565924879101,5.771,0.136,1290.746,-9.00E-04,0.9536,-4.00E-04,-0.301,27.52,0.04626,0.62891585,0,TRUE,0,0,0,0.22057891
1565924879257,5.953,0.136,1290.994,-9.00E-04,0.9528,-4.00E-04,-0.3035,27.75,0.04697,0.62891585,0,TRUE,0,0,0,0.24227487
1565924879364,6.138,0.136,1291.242,-0.001,0.952,-4.00E-04,-0.3061,27.97,0.04697,0.62891585,0,TRUE,0,0,0,0.34156197
1565924879471,6.325,0.136,1291.492,-0.001,0.9511,-4.00E-04,-0.3088,28.2,0.04697,0.62891585,0,TRUE,0,0,0,0.35764515
1565924879602,6.516,0.136,1291.743,-0.001,0.9503,-4.00E-04,-0.3115,28.42,0.04729,0.62891585,0,TRUE,0,0,0,0.28242332
1565924879759,6.709,0.136,1291.995,-0.001,0.9494,-3.00E-04,-0.3142,28.65,0.04937,0.62891585,0,TRUE,0,0,0,0.24745974
1565924879909,6.906,0.136,1292.247,-0.001,0.9484,-3.00E-04,-0.317,28.88,0.05057,0.63672847,0,TRUE,0,0,0,0.26235193
1565924880038,7.106,0.136,1292.5,-0.001,0.9475,-3.00E-04,-0.3199,29.11,0.05078,0.6484474,0,TRUE,0,0,0,0.30709872
1565924880145,7.309,0.136,1292.754,-0.001,0.9464,-3.00E-04,-0.3229,29.35,0.05078,0.6601663,0,TRUE,0,0,0,0.38895762
1565924880254,7.516,0.136,1293.009,-0.001,0.9454,-3.00E-04,-0.3259,29.6,0.05078,0.6523537,0,TRUE,0,0,0,0.4015297
1565924880359,7.725,0.136,1293.265,-0.001,0.9444,-3.00E-04,-0.3289,29.85,0.05078,0.6523537,0,TRUE,0,0,0,0.41828132
1565924880466,7.939,0.136,1293.521,-0.001,0.9433,-3.00E-04,-0.3319,30.1,0.05078,0.6523537,0,TRUE,0,0,0,0.41627118
1565924880570,8.155,0.136,1293.778,-0.001,0.9422,-3.00E-04,-0.335,30.34,0.05078,0.6523537,0,TRUE,0,0,0,0.4124756
1565924880680,8.375,0.136,1294.036,-0.001,0.9411,-3.00E-04,-0.3381,30.59,0.05074,0.6523537,0,TRUE,0,0,0,0.40957338
1565924880787,8.599,0.136,1294.294,-0.0011,0.94,-3.00E-04,-0.3412,30.83,0.05074,0.6523537,0,TRUE,0,0,0,0.40853146
1565924880886,8.826,0.136,1294.553,-0.0011,0.9388,-3.00E-04,-0.3443,31.07,0.05074,0.6523537,0,TRUE,0,0,0,0.4438202
1565924880992,9.057,0.136,1294.812,-0.0011,0.9377,-3.00E-04,-0.3475,31.32,0.05074,0.6523537,0,TRUE,0,0,0,0.4360372
1565924881094,9.291,0.136,1295.072,-0.0011,0.9365,-3.00E-04,-0.3507,31.56,0.05074,0.6601663,0,TRUE,0,0,0,0.43722254
1565924881197,9.528,0.136,1295.332,-0.0011,0.9353,-3.00E-04,-0.3538,31.8,0.05074,0.65626,0,TRUE,0,0,0,0.4360177
1565924881300,9.77,0.136,1295.593,-0.0011,0.9341,-3.00E-04,-0.3571,32.05,0.05074,0.65626,0,TRUE,0,0,0,0.45842245
1565924881407,10.014,0.136,1295.854,-0.0011,0.9328,-3.00E-04,-0.3603,32.29,0.05074,0.6601663,0,TRUE,0,0,0,0.42550746
1565924881517,10.263,0.136,1296.115,-0.0011,0.9316,-3.00E-04,-0.3635,32.53,0.05075,0.6796979,0,TRUE,0,0,0,0.41835764
1565924881617,10.515,0.136,1296.376,-0.0011,0.9303,-2.00E-04,-0.3668,32.77,0.05075,0.6796979,0,TRUE,0,0,0,0.4630796
1565924881722,10.771,0.136,1296.638,-0.0011,0.929,-2.00E-04,-0.3701,33.02,0.05075,0.6836042,0,TRUE,0,0,0,0.46224838
1565924881828,11.031,0.136,1296.9,-0.0011,0.9277,-2.00E-04,-0.3734,33.27,0.05075,0.6836042,0,TRUE,0,0,0,0.4613978
1565924881927,11.295,0.136,1297.161,-0.0011,0.9263,-2.00E-04,-0.3767,33.52,0.05075,0.6836042,0,TRUE,0,0,0,0.4988455
1565924882029,11.562,0.136,1297.423,-0.0012,0.9249,-2.00E-04,-0.3801,33.76,0.05075,0.6836042,0,TRUE,0,0,0,0.46653712
1565924882140,11.833,0.136,1297.685,-0.0012,0.9236,-2.00E-04,-0.3835,34,0.05079,0.6836042,0,TRUE,0,0,0,0.43173367
1565924882292,12.108,0.136,1297.946,-0.0012,0.9221,-2.00E-04,-0.3869,34.24,0.05287,0.6836042,0,TRUE,0,0,0,0.31813648
1565924882442,12.387,0.136,1298.207,-0.0012,0.9207,-2.00E-04,-0.3903,34.47,0.05778,0.7031357,0,TRUE,0,0,0,0.31104866
1565924882593,12.67,0.136,1298.468,-0.0013,0.9191,-1.00E-04,-0.394,34.71,0.06256,0.71094835,0,TRUE,0,0,0,0.32455334
1565924882743,12.958,0.136,1298.727,-0.0014,0.9173,-1.00E-04,-0.3981,34.95,0.06788,0.71876097,0,TRUE,0,0,0,0.33045048
1565924882899,13.251,0.136,1298.984,-0.0015,0.9154,-1.00E-04,-0.4025,35.19,0.07311,0.7382925,0,TRUE,0,0,0,0.3212942
1565924883048,13.549,0.136,1299.241,-0.0015,0.9133,0,-0.4073,35.43,0.07727,0.7499962,0,TRUE,0,0,0,0.33885336
1565924883200,13.852,0.136,1299.494,-0.0016,0.911,0,-0.4124,35.68,0.08125,0.7499962,0,TRUE,0,0,0,0.3506643
1565924883350,14.161,0.136,1299.746,-0.0016,0.9085,0,-0.4179,35.93,0.08475,0.7656214,0,TRUE,0,0,0,0.3588054
1565924883507,14.475,0.136,1299.995,-0.0017,0.9058,1.00E-04,-0.4236,36.11,0.08736,0.77343404,0,TRUE,0,0,0,0.2495263
1565924883658,14.794,0.136,1300.24,-0.0017,0.903,1.00E-04,-0.4296,36.26,0.08954,0.77734035,0,TRUE,0,0,0,0.21884078
1565924883813,15.117,0.136,1300.482,-0.0017,0.9001,2.00E-04,-0.4357,36.4,0.09135,0.785153,0,TRUE,0,0,0,0.20077649
1565924883948,15.445,0.136,1300.72,-0.0017,0.897,2.00E-04,-0.4419,36.54,0.09165,0.7890593,0,TRUE,0,0,0,0.23318125
1565924884057,15.778,0.136,1300.954,-0.0017,0.8939,2.00E-04,-0.4483,36.69,0.09165,0.78124666,0,TRUE,0,0,0,0.3127558
1565924884160,16.116,0.136,1301.185,-0.0017,0.8907,2.00E-04,-0.4547,36.83,0.09165,0.77734035,0,TRUE,0,0,0,0.31169075
1565924884262,16.458,0.136,1301.411,-0.0017,0.8874,2.00E-04,-0.461,36.98,0.09165,0.77734035,0,TRUE,0,0,0,0.34082392
1565924884369,16.805,0.136,1301.633,-0.0017,0.884,3.00E-04,-0.4674,37.13,0.09166,0.77734035,0,TRUE,0,0,0,0.3280053
1565924884471,17.156,0.136,1301.852,-0.0017,0.8806,3.00E-04,-0.4738,37.27,0.09166,0.78124666,0,TRUE,0,0,0,0.32346708
1565924884577,17.512,0.136,1302.065,-0.0017,0.8772,3.00E-04,-0.4802,37.42,0.09166,0.78124666,0,TRUE,0,0,0,0.33735564
1565924884677,17.873,0.136,1302.275,-0.0017,0.8737,3.00E-04,-0.4865,37.58,0.09166,0.78124666,0,TRUE,0,0,0,0.38414207
1565924884784,18.238,0.136,1302.48,-0.0017,0.8701,3.00E-04,-0.4929,37.73,0.09166,0.785153,0,TRUE,0,0,0,0.33953536
1565924884884,18.607,0.136,1302.681,-0.0017,0.8664,3.00E-04,-0.4993,37.88,0.09166,0.785153,0,TRUE,0,0,0,0.36588633
1565924884989,18.981,0.136,1302.877,0.0018,-0.8627,-4.00E-04,0.5057,38.04,0.09166,0.7929656,0,TRUE,0,0,0,0.3749475
1565924885092,19.359,0.136,1303.068,0.0018,-0.859,-4.00E-04,0.512,38.2,0.09166,0.7968719,0,TRUE,0,0,0,0.38510925
1565924885195,19.742,0.136,1303.254,0.0018,-0.8551,-4.00E-04,0.5184,38.37,0.09166,0.7968719,0,TRUE,0,0,0,0.41238898
1565924885321,20.129,0.136,1303.436,0.0018,-0.8512,-4.00E-04,0.5248,38.53,0.09148,0.8007782,0,TRUE,0,0,0,0.31919482
1565924885479,20.52,0.136,1303.612,0.0018,-0.8473,-4.00E-04,0.5312,38.7,0.08888,0.8007782,0,TRUE,0,0,0,0.27253398
1565924885631,20.916,0.136,1303.784,0.0018,-0.8433,-4.00E-04,0.5374,38.87,0.08392,0.81249714,0,TRUE,0,0,0,0.28495193
1565924885791,21.316,0.136,1303.951,0.0017,-0.8394,-4.00E-04,0.5435,39.05,0.079,0.81249714,0,TRUE,0,0,0,0.2883786
1565924885945,21.719,0.136,1304.114,0.0016,-0.8357,-3.00E-04,0.5492,39.24,0.07518,0.8281224,0,TRUE,0,0,0,0.3177232
1565924886108,22.127,0.136,1304.273,0.0015,-0.8322,-3.00E-04,0.5545,39.43,0.07337,0.8281224,0,TRUE,0,0,0,0.30170453
1565924886255,22.538,0.136,1304.428,0.0015,-0.8287,-3.00E-04,0.5597,39.62,0.07294,0.8398413,0,TRUE,0,0,0,0.3359265
1565924886412,22.953,0.136,1304.579,0.0016,-0.8252,-3.00E-04,0.5648,39.81,0.07253,0.85937285,0,TRUE,0,0,0,0.31590638
1565924886567,23.372,0.136,1304.725,0.0016,-0.8217,-4.00E-04,0.5699,40.02,0.07016,0.85937285,0,TRUE,0,0,0,0.3553866
1565924886721,23.795,0.136,1304.868,0.0016,-0.8182,-4.00E-04,0.5749,40.22,0.06801,0.85937285,0,TRUE,0,0,0,0.34173504
1565924886880,24.221,0.136,1305.006,0.0015,-0.8148,-3.00E-04,0.5797,40.44,0.06713,0.8828107,0,TRUE,0,0,0,0.3656511
1565924886982,24.652,0.136,1305.141,0.0015,-0.8114,-3.00E-04,0.5844,40.66,0.06713,0.886717,0,TRUE,0,0,0,0.57173747
1565924887084,25.086,0.136,1305.271,0.0016,-0.808,-4.00E-04,0.5891,40.88,0.06713,0.89062333,0,TRUE,0,0,0,0.5739352
1565924887193,25.524,0.136,1305.397,0.0016,-0.8046,-4.00E-04,0.5938,41.11,0.06713,0.89062333,0,TRUE,0,0,0,0.5632992
1565924887295,25.966,0.136,1305.518,0.0016,-0.8011,-4.00E-04,0.5986,41.34,0.06713,0.89062333,0,TRUE,0,0,0,0.6041417
1565924887398,26.412,0.136,1305.635,0.0016,-0.7975,-4.00E-04,0.6033,41.58,0.06713,0.89062333,0,TRUE,0,0,0,0.6260472
1565924887503,26.862,0.136,1305.747,0.0016,-0.7939,-4.00E-04,0.608,41.81,0.06713,0.89452964,0,TRUE,0,0,0,0.5904701
1565924887605,27.316,0.136,1305.855,0.0016,-0.7903,-5.00E-04,0.6127,42.05,0.06713,0.89452964,0,TRUE,0,0,0,0.63583535
1565924887722,27.773,0.136,1305.958,0.0016,-0.7866,-5.00E-04,0.6174,42.3,0.06701,0.8945297,0,TRUE,0,0,0,0.5790107
1565924887870,28.235,0.136,1306.055,0.0016,-0.7829,-5.00E-04,0.6222,42.54,0.06531,0.90234226,0,TRUE,0,0,0,0.44083303
1565924888021,28.7,0.136,1306.149,0.0016,-0.7791,-5.00E-04,0.6268,42.79,0.06306,0.90234226,0,TRUE,0,0,0,0.45077986
1565924888178,29.169,0.136,1306.237,0.0016,-0.7755,-5.00E-04,0.6314,43.05,0.0607,0.90234226,0,TRUE,0,0,0,0.45211908
1565924888333,29.642,0.136,1306.32,0.0016,-0.7719,-4.00E-04,0.6358,43.31,0.05535,0.90624857,0,TRUE,0,0,0,0.45896026
1565924888487,30.118,0.136,1306.4,0.0015,-0.7684,-4.00E-04,0.6399,43.57,0.04857,0.90624857,0,TRUE,0,0,0,0.4624737
1565924888645,30.598,0.136,1306.476,0.0014,-0.7653,-3.00E-04,0.6437,43.84,0.04134,0.9140612,0,TRUE,0,0,0,0.46885484
1565924888797,31.082,0.136,1306.55,0.0013,-0.7626,-2.00E-04,0.6469,44.11,0.03496,0.9218738,0,TRUE,0,0,0,0.48773938
1565924888948,31.569,0.136,1306.621,0.0012,-0.7602,-1.00E-04,0.6497,44.39,0.03086,0.9179675,0,TRUE,0,0,0,0.5097056
1565924889096,32.059,0.136,1306.691,0.0011,-0.7582,-1.00E-04,0.6521,44.67,0.02806,0.9296864,0,TRUE,0,0,0,0.5202312
1565924889258,32.553,0.136,1306.758,0.0011,-0.7563,-1.00E-04,0.6542,44.96,0.02479,0.9492179,0,TRUE,0,0,0,0.49274462
1565924889416,33.05,0.136,1306.825,0.0011,-0.7546,-1.00E-04,0.6561,45.26,0.02275,0.94921803,0,TRUE,0,0,0,0.52271134
1565924889539,33.551,0.136,1306.889,0.0011,-0.7531,0,0.6579,45.56,0.02262,0.9609369,0,TRUE,0,0,0,0.67203766
1565924889640,34.056,0.136,1306.952,0.0011,-0.7517,0,0.6595,45.87,0.02262,0.9609369,0,TRUE,0,0,0,0.84602314
1565924889744,34.564,0.136,1307.013,0.0011,-0.7502,-1.00E-04,0.6612,46.19,0.02262,0.9609369,0,TRUE,0,0,0,0.84862125
