Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1565862549555,644.523,0.136,1315.619,6.00E-04,-0.7096,1.00E-04,0.7046,53.06,-0.00375,0.24205387,0,TRUE,0,0,0,-0.051436387
1565862549715,645.113,0.136,1315.624,6.00E-04,-0.7099,1.00E-04,0.7043,53.03,-0.00375,0.24205387,0,TRUE,0,0,0,-0.052085962
1565862549894,645.702,0.136,1315.63,6.00E-04,-0.7102,1.00E-04,0.704,53,-0.00375,0.24205387,0,TRUE,0,0,0,-0.04655064
1565862550059,646.291,0.136,1315.636,6.00E-04,-0.7105,1.00E-04,0.7037,52.98,-0.00375,0.23808652,0,TRUE,0,0,0,-0.03366907
1565862550220,646.879,0.136,1315.643,6.00E-04,-0.7108,1.00E-04,0.7034,52.95,-0.00375,0.23808652,0,TRUE,0,0,0,-0.05175411
1565862550371,647.467,0.136,1315.65,6.00E-04,-0.7111,1.00E-04,0.7031,52.91,-0.00375,0.23808652,0,TRUE,0,0,0,-0.07357986
1565862550537,648.055,0.136,1315.658,6.00E-04,-0.7114,1.00E-04,0.7028,52.88,-0.00375,0.23808652,0,TRUE,0,0,0,-0.050194196
1565862550696,648.642,0.136,1315.666,6.00E-04,-0.7117,1.00E-04,0.7025,52.85,-0.00375,0.23808652,0,TRUE,0,0,0,-0.0524105
1565862550867,649.229,0.136,1315.674,6.00E-04,-0.712,1.00E-04,0.7022,52.82,-0.00375,0.23808652,0,TRUE,0,0,0,-0.048726514
1565862551034,649.816,0.136,1315.683,6.00E-04,-0.7122,1.00E-04,0.7019,52.79,-0.00375,0.24602121,0,TRUE,0,0,0,-0.04989226
1565862551201,650.402,0.136,1315.693,6.00E-04,-0.7125,1.00E-04,0.7016,52.76,-0.00375,0.23808652,0,TRUE,0,0,0,-0.049897235
1565862551361,650.988,0.136,1315.703,6.00E-04,-0.7128,1.00E-04,0.7013,52.73,-0.00375,0.23808652,0,TRUE,0,0,0,-0.05207362
1565862551516,651.574,0.136,1315.713,6.00E-04,-0.7131,1.00E-04,0.701,52.7,-0.00375,0.24602121,0,TRUE,0,0,0,-0.053753417
1565862551686,652.159,0.136,1315.724,6.00E-04,-0.7134,1.00E-04,0.7007,52.68,-0.00375,0.24602121,0,TRUE,0,0,0,-0.03267473
1565862551851,652.744,0.136,1315.736,6.00E-04,-0.7137,1.00E-04,0.7004,52.65,-0.00375,0.24602121,0,TRUE,0,0,0,-0.050492443
1565862552021,653.329,0.136,1315.748,6.00E-04,-0.714,1.00E-04,0.7002,52.62,-0.00375,0.24205387,0,TRUE,0,0,0,-0.049013387
1565862552189,653.914,0.136,1315.76,6.00E-04,-0.7143,1.00E-04,0.6999,52.59,-0.00375,0.24205387,0,TRUE,0,0,0,-0.049590793
1565862552429,654.498,0.136,1315.773,6.00E-04,-0.7146,1.00E-04,0.6996,52.56,-0.00277,0.24205387,0,TRUE,0,0,0,-0.034712292
1565862552673,655.081,0.136,1315.786,6.00E-04,-0.7148,1.00E-04,0.6993,52.54,0.003,0.24205387,0,TRUE,0,0,0,-0.022763481
1565862552918,655.665,0.136,1315.799,7.00E-04,-0.7148,0,0.6993,52.51,0.00344,0.23808652,0,TRUE,0,0,0,-0.034008197
1565862553076,656.248,0.136,1315.811,7.00E-04,-0.7146,0,0.6995,52.48,0.00344,0.23808652,0,TRUE,0,0,0,-0.052729145
1565862553256,656.831,0.136,1315.823,7.00E-04,-0.7144,0,0.6998,52.45,0.00344,0.24205387,0,TRUE,0,0,0,-0.046284672
1565862553432,657.413,0.136,1315.834,7.00E-04,-0.7141,0,0.7001,52.42,0.00344,0.24205387,0,TRUE,0,0,0,-0.047344144
1565862553604,657.995,0.136,1315.845,7.00E-04,-0.7138,0,0.7003,52.39,0.00344,0.24205387,0,TRUE,0,0,0,-0.04843901
1565862553768,658.577,0.136,1315.855,7.00E-04,-0.7136,0,0.7006,52.36,0.00344,0.24205387,0,TRUE,0,0,0,-0.050803434
1565862553946,659.159,0.136,1315.865,7.00E-04,-0.7133,0,0.7009,52.33,0.00345,0.24205387,0,TRUE,0,0,0,-0.046807654
1565862554179,659.74,0.136,1315.874,7.00E-04,-0.713,0,0.7011,52.3,0.00442,0.24205387,0,TRUE,0,0,0,-0.035764147
1565862554380,660.321,0.136,1315.883,7.00E-04,-0.7127,0,0.7014,52.27,0.00456,0.24205387,0,TRUE,0,0,0,-0.041452676
1565862554528,660.902,0.136,1315.891,7.00E-04,-0.7124,0,0.7018,52.24,0.00456,0.24205387,0,TRUE,0,0,0,-0.05629877
1565862554716,661.482,0.136,1315.898,7.00E-04,-0.712,0,0.7022,52.21,0.00456,0.24602121,0,TRUE,0,0,0,-0.044326887
1565862554885,662.062,0.136,1315.905,7.00E-04,-0.7117,0,0.7025,52.19,0.00455,0.24205387,0,TRUE,0,0,0,-0.032871414
1565862555047,662.641,0.136,1315.911,7.00E-04,-0.7113,0,0.7029,52.16,0.00455,0.24205387,0,TRUE,0,0,0,-0.0514355
1565862555222,663.221,0.136,1315.917,7.00E-04,-0.711,0,0.7032,52.13,0.00456,0.24205387,0,TRUE,0,0,0,-0.047614582
1565862555388,663.8,0.136,1315.922,7.00E-04,-0.7106,0,0.7036,52.1,0.00456,0.24205387,0,TRUE,0,0,0,-0.05020327
1565862555552,664.379,0.136,1315.927,7.00E-04,-0.7103,0,0.7039,52.07,0.00456,0.24205387,0,TRUE,0,0,0,-0.050809048
1565862555721,664.957,0.136,1315.931,7.00E-04,-0.7099,0,0.7043,52.04,0.00456,0.24205387,0,TRUE,0,0,0,-0.049306463
1565862555892,665.535,0.136,1315.934,7.00E-04,-0.7096,0,0.7046,52.01,0.00456,0.24205387,0,TRUE,0,0,0,-0.04873653
1565862556046,666.113,0.136,1315.937,7.00E-04,-0.7092,0,0.705,51.98,0.00456,0.24205387,0,TRUE,0,0,0,-0.054109603
1565862556203,666.69,0.136,1315.939,7.00E-04,-0.7089,0,0.7054,51.95,0.00456,0.24205387,0,TRUE,0,0,0,-0.0530761
1565862556362,667.267,0.136,1315.941,7.00E-04,-0.7085,0,0.7057,51.93,0.00456,0.23808652,0,TRUE,0,0,0,-0.034941178
1565862556534,667.844,0.136,1315.942,7.00E-04,-0.7081,0,0.7061,51.89,0.00456,0.24205387,0,TRUE,0,0,0,-0.06460088
1565862556702,668.421,0.136,1315.942,7.00E-04,-0.7078,0,0.7064,51.86,0.00456,0.24205387,0,TRUE,0,0,0,-0.04960116
1565862556863,668.997,0.136,1315.942,7.00E-04,-0.7074,0,0.7068,51.84,0.00456,0.24602121,0,TRUE,0,0,0,-0.034507345
1565862557029,669.573,0.136,1315.942,7.00E-04,-0.7071,0,0.7071,51.81,0.00456,0.24602121,0,TRUE,0,0,0,-0.050198764
1565862557194,670.148,0.136,1315.94,7.00E-04,-0.7067,0,0.7075,51.78,0.00456,0.24602121,0,TRUE,0,0,0,-0.050509088
1565862557369,670.723,0.136,1315.939,7.00E-04,-0.7064,0,0.7078,51.75,0.00456,0.23808652,0,TRUE,0,0,0,-0.047617044
1565862557546,671.298,0.136,1315.936,7.00E-04,-0.706,0,0.7082,51.72,0.00456,0.24205387,0,TRUE,0,0,0,-0.047078457
1565862557712,671.873,0.136,1315.933,7.00E-04,-0.7057,0,0.7085,51.69,0.00455,0.24205387,0,TRUE,0,0,0,-0.050204437
1565862557881,672.447,0.136,1315.93,7.00E-04,-0.7053,0,0.7089,51.66,0.00455,0.24205387,0,TRUE,0,0,0,-0.049307022
1565862558047,673.021,0.136,1315.926,7.00E-04,-0.705,0,0.7092,51.64,0.00455,0.23808652,0,TRUE,0,0,0,-0.033467144
1565862558214,673.594,0.136,1315.921,7.00E-04,-0.7046,0,0.7096,51.6,0.00455,0.23808652,0,TRUE,0,0,0,-0.06653259
1565862558381,674.168,0.136,1315.916,7.00E-04,-0.7043,0,0.7099,51.57,0.00455,0.23808652,0,TRUE,0,0,0,-0.049896274
1565862558628,674.741,0.136,1315.91,7.00E-04,-0.7039,0,0.7103,51.54,0.00384,0.23808652,0,TRUE,0,0,0,-0.03373498
1565862558861,675.313,0.136,1315.904,7.00E-04,-0.7036,0,0.7106,51.51,0.0035,0.23808652,0,TRUE,0,0,0,-0.035766512
1565862559097,675.885,0.136,1315.897,7.00E-04,-0.7033,0,0.7109,51.48,0.00207,0.23808652,0,TRUE,0,0,0,-0.035306595
1565862559345,676.457,0.136,1315.89,7.00E-04,-0.7031,0,0.7111,51.45,0.00114,0.23808652,0,TRUE,0,0,0,-0.033598304
1565862559576,677.028,0.136,1315.883,7.00E-04,-0.703,0,0.7112,51.42,-1.50E-04,0.23808652,0,TRUE,0,0,0,-0.036075477
1565862559797,677.599,0.136,1315.877,6.00E-04,-0.7029,0,0.7113,51.38,-0.00112,0.23808652,0,TRUE,0,0,0,-0.050270006
1565862559987,678.17,0.136,1315.87,6.00E-04,-0.7029,1.00E-04,0.7112,51.35,-0.0013,0.23808652,0,TRUE,0,0,0,-0.04386019
1565862560230,678.741,0.136,1315.864,6.00E-04,-0.703,1.00E-04,0.7112,51.32,-0.00184,0.23808652,0,TRUE,0,0,0,-0.03429028
1565862560385,679.311,0.136,1315.857,6.00E-04,-0.7031,1.00E-04,0.711,51.29,-0.00184,0.23808652,0,TRUE,0,0,0,-0.053757258
1565862560559,679.88,0.136,1315.852,6.00E-04,-0.7033,1.00E-04,0.7109,51.26,-0.00184,0.24205387,0,TRUE,0,0,0,-0.04789501
1565862560725,680.45,0.136,1315.846,6.00E-04,-0.7034,1.00E-04,0.7108,51.23,-0.00184,0.24602121,0,TRUE,0,0,0,-0.050195888
1565862560895,681.019,0.136,1315.84,6.00E-04,-0.7036,1.00E-04,0.7106,51.2,-0.00184,0.24602121,0,TRUE,0,0,0,-0.04901491
1565862561056,681.587,0.136,1315.835,6.00E-04,-0.7037,1.00E-04,0.7105,51.17,-0.00184,0.24602121,0,TRUE,0,0,0,-0.051762305
1565862561208,682.156,0.136,1315.83,6.00E-04,-0.7038,1.00E-04,0.7104,51.14,-0.00184,0.24602121,0,TRUE,0,0,0,-0.054820217
1565862561374,682.724,0.136,1315.825,6.00E-04,-0.704,1.00E-04,0.7102,51.12,-0.00184,0.24602121,0,TRUE,0,0,0,-0.03346667
1565862561541,683.292,0.136,1315.821,6.00E-04,-0.7041,1.00E-04,0.7101,51.09,-0.00184,0.24602121,0,TRUE,0,0,0,-0.049896993
1565862561702,683.859,0.136,1315.817,6.00E-04,-0.7043,1.00E-04,0.7099,51.06,-0.00184,0.24205387,0,TRUE,0,0,0,-0.051756427
1565862561861,684.426,0.136,1315.813,6.00E-04,-0.7044,1.00E-04,0.7098,51.03,-0.00184,0.24205387,0,TRUE,0,0,0,-0.052414108
1565862562002,684.993,0.136,1315.809,6.00E-04,-0.7045,1.00E-04,0.7097,51,-0.00184,0.24205387,0,TRUE,0,0,0,-0.059097763
1565862562158,685.56,0.136,1315.805,6.00E-04,-0.7047,1.00E-04,0.7095,50.97,-0.00184,0.24205387,0,TRUE,0,0,0,-0.05341536
1565862562317,686.126,0.136,1315.802,6.00E-04,-0.7048,1.00E-04,0.7094,50.94,-0.00184,0.24205387,0,TRUE,0,0,0,-0.052414667
1565862562486,686.692,0.136,1315.799,6.00E-04,-0.705,1.00E-04,0.7092,50.91,-0.00184,0.24205387,0,TRUE,0,0,0,-0.049306944
1565862562661,687.257,0.136,1315.796,6.00E-04,-0.7051,1.00E-04,0.7091,50.89,-0.00184,0.24205387,0,TRUE,0,0,0,-0.031746335
1565862562900,687.823,0.136,1315.793,6.00E-04,-0.7052,1.00E-04,0.709,50.86,-0.00227,0.24205387,0,TRUE,0,0,0,-0.03486558
1565862563146,688.388,0.136,1315.79,6.00E-04,-0.7054,1.00E-04,0.7088,50.83,-0.00308,0.23808652,0,TRUE,0,0,0,-0.03387351
1565862563316,688.952,0.136,1315.788,6.00E-04,-0.7056,1.00E-04,0.7086,50.79,-0.00308,0.24205387,0,TRUE,0,0,0,-0.06536054
1565862563478,689.516,0.136,1315.787,6.00E-04,-0.7058,1.00E-04,0.7084,50.76,-0.00308,0.24205387,0,TRUE,0,0,0,-0.0514447
1565862563645,690.08,0.136,1315.785,6.00E-04,-0.7061,1.00E-04,0.7082,50.73,-0.00308,0.24205387,0,TRUE,0,0,0,-0.04989787
1565862563803,690.644,0.136,1315.784,6.00E-04,-0.7063,1.00E-04,0.7079,50.7,-0.00308,0.24205387,0,TRUE,0,0,0,-0.052740395
1565862563962,691.207,0.136,1315.784,6.00E-04,-0.7065,1.00E-04,0.7077,50.67,-0.00308,0.24205387,0,TRUE,0,0,0,-0.05241543
1565862564132,691.77,0.136,1315.784,6.00E-04,-0.7067,1.00E-04,0.7075,50.64,-0.00308,0.24205387,0,TRUE,0,0,0,-0.049017616
1565862564305,692.332,0.136,1315.784,6.00E-04,-0.707,1.00E-04,0.7072,50.61,-0.00308,0.24205387,0,TRUE,0,0,0,-0.0481676
1565862564467,692.895,0.136,1315.785,6.00E-04,-0.7072,1.00E-04,0.707,50.58,-0.00308,0.24205387,0,TRUE,0,0,0,-0.051438164
1565862564631,693.457,0.136,1315.786,6.00E-04,-0.7074,1.00E-04,0.7068,50.55,-0.00308,0.24205387,0,TRUE,0,0,0,-0.050817326
1565862564781,694.018,0.136,1315.787,6.00E-04,-0.7077,1.00E-04,0.7065,50.52,-0.00308,0.24205387,0,TRUE,0,0,0,-0.055553213
1565862564940,694.579,0.136,1315.789,6.00E-04,-0.7079,1.00E-04,0.7063,50.49,-0.00308,0.24205387,0,TRUE,0,0,0,-0.052408453
1565862565108,695.14,0.136,1315.791,6.00E-04,-0.7081,1.00E-04,0.7061,50.46,-0.00308,0.24205387,0,TRUE,0,0,0,-0.049607124
1565862565272,695.701,0.136,1315.793,6.00E-04,-0.7084,1.00E-04,0.7058,50.43,-0.00308,0.23808652,0,TRUE,0,0,0,-0.05081064
1565862565436,696.261,0.136,1315.796,6.00E-04,-0.7086,1.00E-04,0.7056,50.4,-0.00308,0.24602121,0,TRUE,0,0,0,-0.05081019
1565862565591,696.821,0.136,1315.799,6.00E-04,-0.7088,1.00E-04,0.7054,50.37,-0.00308,0.24602121,0,TRUE,0,0,0,-0.05376735
1565862565755,697.38,0.136,1315.802,6.00E-04,-0.7091,1.00E-04,0.7052,50.35,-0.00308,0.24602121,0,TRUE,0,0,0,-0.033875614
1565862565911,697.94,0.136,1315.806,6.00E-04,-0.7093,1.00E-04,0.7049,50.32,-0.00308,0.24602121,0,TRUE,0,0,0,-0.05341525
1565862566072,698.499,0.136,1315.811,6.00E-04,-0.7095,1.00E-04,0.7047,50.29,-0.00308,0.24602121,0,TRUE,0,0,0,-0.051755656
1565862566226,699.057,0.136,1315.815,6.00E-04,-0.7097,1.00E-04,0.7045,50.26,-0.00308,0.24205387,0,TRUE,0,0,0,-0.054115906
1565862566377,699.616,0.136,1315.82,6.00E-04,-0.71,1.00E-04,0.7042,50.23,-0.00308,0.24205387,0,TRUE,0,0,0,-0.055183183
1565862566552,700.173,0.136,1315.826,6.00E-04,-0.7102,1.00E-04,0.704,50.2,-0.00307,0.23808652,0,TRUE,0,0,0,-0.047614254
1565862566789,700.731,0.136,1315.831,6.00E-04,-0.7104,1.00E-04,0.7038,50.17,-0.00267,0.23808652,0,TRUE,0,0,0,-0.035163373
1565862567026,701.288,0.136,1315.837,6.00E-04,-0.7106,1.00E-04,0.7036,50.14,-0.00223,0.23808652,0,TRUE,0,0,0,-0.03515829
1565862567259,701.845,0.136,1315.843,6.00E-04,-0.7108,1.00E-04,0.7034,50.1,-8.00E-05,0.24205387,0,TRUE,0,0,0,-0.04768551
1565862567492,702.402,0.136,1315.85,6.00E-04,-0.7109,0,0.7033,50.07,0.00242,0.24205387,0,TRUE,0,0,0,-0.035761137
1565862567659,702.958,0.136,1315.855,7.00E-04,-0.7108,0,0.7033,50.04,0.00242,0.23808652,0,TRUE,0,0,0,-0.04989615
1565862567812,703.514,0.136,1315.861,7.00E-04,-0.7107,0,0.7035,50.01,0.00242,0.23808652,0,TRUE,0,0,0,-0.05446779
1565862567970,704.069,0.136,1315.866,7.00E-04,-0.7105,0,0.7037,49.98,0.00242,0.24602121,0,TRUE,0,0,0,-0.052738324
1565862568129,704.624,0.136,1315.87,7.00E-04,-0.7103,0,0.7039,49.95,0.00242,0.24602121,0,TRUE,0,0,0,-0.052407395
1565862568365,705.179,0.136,1315.875,7.00E-04,-0.7101,0,0.7041,49.92,0.00296,0.24205387,0,TRUE,0,0,0,-0.03531235
1565862568598,705.734,0.136,1315.879,7.00E-04,-0.7099,0,0.7043,49.89,0.0038,0.24205387,0,TRUE,0,0,0,-0.035762988
1565862568759,706.288,0.136,1315.883,7.00E-04,-0.7097,0,0.7045,49.86,0.0038,0.24602121,0,TRUE,0,0,0,-0.051756363
1565862568918,706.842,0.136,1315.886,7.00E-04,-0.7094,0,0.7048,49.83,0.0038,0.24602121,0,TRUE,0,0,0,-0.052408043
1565862569072,707.395,0.136,1315.888,7.00E-04,-0.7091,0,0.7051,49.8,0.0038,0.24602121,0,TRUE,0,0,0,-0.05411689
1565862569269,707.948,0.136,1315.89,7.00E-04,-0.7089,0,0.7054,49.77,0.0038,0.3015793,0,TRUE,0,0,0,-0.042299174
1565862569438,708.501,0.136,1315.892,7.00E-04,-0.7086,0,0.7056,49.77,0.0038,0.3015793,0,TRUE,0,0,0,0
1565862569666,709.054,0.136,1315.894,7.00E-04,-0.7083,0,0.7059,49.77,0.00415,0.30554664,0,TRUE,0,0,0,0
1565862569901,709.607,0.136,1315.894,7.00E-04,-0.708,0,0.7062,49.77,2.70E-04,0.30554664,0,TRUE,0,0,0,0
1565862570119,710.16,0.136,1315.895,7.00E-04,-0.7078,0,0.7064,49.77,0.0031,0.30554664,0,TRUE,0,0,0,0
1565862570287,710.714,0.136,1315.896,7.00E-04,-0.7077,0,0.7065,49.78,0.00323,0.30554664,0,TRUE,0,0,0,0.016531592
1565862570454,711.267,0.136,1315.896,7.00E-04,-0.7075,0,0.7067,49.78,0.00323,0.31348133,0,TRUE,0,0,0,0
1565862570621,711.82,0.136,1315.896,7.00E-04,-0.7072,0,0.707,49.79,0.00323,0.309514,0,TRUE,0,0,0,0.016636953
1565862570786,712.373,0.136,1315.895,7.00E-04,-0.707,0,0.7072,49.79,0.00323,0.31744868,0,TRUE,0,0,0,0
1565862570949,712.927,0.136,1315.894,7.00E-04,-0.7068,0,0.7075,49.8,0.00323,0.31744868,0,TRUE,0,0,0,0.017038697
1565862571097,713.48,0.136,1315.893,7.00E-04,-0.7065,0,0.7077,49.81,0.00323,0.31744868,0,TRUE,0,0,0,0.018772744
1565862571260,714.034,0.136,1315.891,7.00E-04,-0.7063,0,0.7079,49.82,0.00323,0.31744868,0,TRUE,0,0,0,0.017038617
1565862571414,714.587,0.136,1315.889,7.00E-04,-0.706,0,0.7082,49.83,0.00323,0.31744868,0,TRUE,0,0,0,0.01804126
1565862571565,715.141,0.136,1315.887,7.00E-04,-0.7058,0,0.7084,49.84,0.00323,0.31744868,0,TRUE,0,0,0,0.018392665
1565862571736,715.695,0.136,1315.884,7.00E-04,-0.7055,0,0.7087,49.85,0.00323,0.31744868,0,TRUE,0,0,0,0.016241362
1565862571890,716.249,0.136,1315.88,7.00E-04,-0.7053,0,0.7089,49.86,0.00323,0.31744868,0,TRUE,0,0,0,0.018040895
1565862572043,716.803,0.136,1315.877,7.00E-04,-0.7051,0,0.7091,49.87,0.00323,0.31348133,0,TRUE,0,0,0,0.018152092
1565862572204,717.357,0.136,1315.873,7.00E-04,-0.7048,0,0.7094,49.87,0.00323,0.31348133,0,TRUE,0,0,0,0
1565862572350,717.911,0.136,1315.868,7.00E-04,-0.7046,0,0.7096,49.88,0.00323,0.31348133,0,TRUE,0,0,0,0.019029163
1565862572508,718.466,0.136,1315.864,7.00E-04,-0.7043,0,0.7099,49.89,0.00323,0.31348133,0,TRUE,0,0,0,0.01757746
1565862572670,719.02,0.136,1315.858,7.00E-04,-0.7041,0,0.7101,49.9,0.00323,0.31348133,0,TRUE,0,0,0,0.01714944
1565862572823,719.575,0.136,1315.853,7.00E-04,-0.7039,0,0.7103,49.9,0.00323,0.31348133,0,TRUE,0,0,0,0
1565862572977,720.129,0.136,1315.847,7.00E-04,-0.7036,0,0.7106,49.91,0.00323,0.31348133,0,TRUE,0,0,0,0.018033441
1565862573133,720.684,0.136,1315.841,7.00E-04,-0.7034,0,0.7108,49.92,0.00323,0.31744868,0,TRUE,0,0,0,0.017802205
1565862573284,721.238,0.136,1315.834,7.00E-04,-0.7031,0,0.7111,49.93,0.00323,0.31744868,0,TRUE,0,0,0,0.01839836
1565862573436,721.793,0.136,1315.827,7.00E-04,-0.7029,0,0.7113,49.94,0.00323,0.31744868,0,TRUE,0,0,0,0.018270353
1565862573599,722.348,0.136,1315.82,7.00E-04,-0.7027,0,0.7115,49.95,0.00323,0.31744868,0,TRUE,0,0,0,0.017043835
1565862573759,722.903,0.136,1315.812,7.00E-04,-0.7024,0,0.7118,49.96,0.00323,0.31744868,0,TRUE,0,0,0,0.017356422
1565862573909,723.458,0.136,1315.804,7.00E-04,-0.7022,0,0.712,49.97,0.00323,0.31744868,0,TRUE,0,0,0,0.018520525
1565862574058,724.014,0.136,1315.795,7.00E-04,-0.7019,0,0.7122,49.98,0.00323,0.31744868,0,TRUE,0,0,0,0.018637283
1565862574218,724.569,0.136,1315.786,7.00E-04,-0.7017,0,0.7125,49.99,0.00323,0.31744868,0,TRUE,0,0,0,0.017362522
1565862574375,725.124,0.136,1315.777,7.00E-04,-0.7014,0,0.7127,50,0.00323,0.31744868,0,TRUE,0,0,0,0.017687542
1565862574517,725.68,0.136,1315.767,7.00E-04,-0.7012,0,0.713,50,0.00323,0.31744868,0,TRUE,0,0,0,0
1565862574680,726.236,0.136,1315.757,7.00E-04,-0.701,0,0.7132,50.01,0.00323,0.31744868,0,TRUE,0,0,0,0.017035965
1565862574846,726.791,0.136,1315.747,7.00E-04,-0.7007,0,0.7134,50.02,0.00323,0.31744868,0,TRUE,0,0,0,0.016734455
1565862575016,727.347,0.136,1315.736,7.00E-04,-0.7005,0,0.7137,50.03,0.00323,0.31348133,0,TRUE,0,0,0,0.01633394
1565862575169,727.903,0.136,1315.725,7.00E-04,-0.7002,0,0.7139,50.04,0.00323,0.31348133,0,TRUE,0,0,0,0.018155744
1565862575397,728.459,0.136,1315.713,7.00E-04,-0.7,0,0.7142,50.05,0.00275,0.31348133,0,TRUE,0,0,0,0.012178374
1565862575631,729.015,0.136,1315.701,7.00E-04,-0.6998,0,0.7144,50.06,-0.00241,0.31348133,0,TRUE,0,0,0,0.011870635
1565862575865,729.571,0.136,1315.69,6.00E-04,-0.6997,1.00E-04,0.7144,50.06,-0.01214,0.31744868,0,TRUE,0,0,0,0
1565862576090,730.128,0.136,1315.68,5.00E-04,-0.7002,3.00E-04,0.7139,50.07,-0.0128,0.31744868,0,TRUE,0,0,0,0.012341664
1565862576318,730.684,0.136,1315.672,4.00E-04,-0.7011,3.00E-04,0.713,50.08,-0.01246,0.31744868,0,TRUE,0,0,0,0.01218456
1565862576559,731.241,0.136,1315.666,4.00E-04,-0.7021,3.00E-04,0.7121,50.09,-0.01145,0.31744868,0,TRUE,0,0,0,0.011523452
1565862576712,731.797,0.136,1315.661,5.00E-04,-0.703,3.00E-04,0.7112,50.1,-0.01145,0.31744868,0,TRUE,0,0,0,0.01815163
1565862576882,732.354,0.136,1315.657,5.00E-04,-0.7038,2.00E-04,0.7104,50.11,-0.01135,0.31744868,0,TRUE,0,0,0,0.016342934
1565862577110,732.911,0.136,1315.655,5.00E-04,-0.7047,2.00E-04,0.7095,50.12,-0.00803,0.31744868,0,TRUE,0,0,0,0.012181117
1565862577336,733.468,0.136,1315.654,5.00E-04,-0.7054,2.00E-04,0.7088,50.13,-0.00117,0.31348133,0,TRUE,0,0,0,0.012293659
1565862577568,734.025,0.136,1315.652,6.00E-04,-0.7058,1.00E-04,0.7084,50.14,0.00273,0.31348133,0,TRUE,0,0,0,0.011971088
1565862577706,734.582,0.136,1315.65,8.00E-04,-0.7058,0,0.7084,50.15,0.00273,0.31348133,0,TRUE,0,0,0,0.020133004
1565862577865,735.14,0.136,1315.648,8.00E-04,-0.7056,0,0.7086,50.15,0.00273,0.31348133,0,TRUE,0,0,0,0
1565862577997,735.697,0.136,1315.645,7.00E-04,-0.7054,0,0.7088,50.16,0.00273,0.31348133,0,TRUE,0,0,0,0.02103995
1565862578146,736.254,0.136,1315.641,7.00E-04,-0.7052,0,0.709,50.17,0.00273,0.31348133,0,TRUE,0,0,0,0.018639188
1565862578289,736.812,0.136,1315.637,7.00E-04,-0.705,0,0.7092,50.18,0.00273,0.31348133,0,TRUE,0,0,0,0.019428663
1565862578438,737.37,0.136,1315.633,7.00E-04,-0.7048,0,0.7094,50.19,0.00273,0.31348133,0,TRUE,0,0,0,0.01863922
1565862578593,737.927,0.136,1315.629,7.00E-04,-0.7046,0,0.7096,50.19,0.00273,0.31348133,0,TRUE,0,0,0,0
1565862578730,738.485,0.136,1315.624,7.00E-04,-0.7044,0,0.7098,50.2,0.00273,0.31348133,0,TRUE,0,0,0,0.020279268
1565862578882,739.043,0.136,1315.619,7.00E-04,-0.7042,0,0.71,50.21,0.00273,0.31348133,0,TRUE,0,0,0,0.018271053
1565862579041,739.601,0.136,1315.614,7.00E-04,-0.704,0,0.7102,50.22,0.00273,0.31348133,0,TRUE,0,0,0,0.017473333
1565862579195,740.159,0.136,1315.608,7.00E-04,-0.7038,0,0.7104,50.22,0.00273,0.31348133,0,TRUE,0,0,0,0
1565862579351,740.717,0.136,1315.603,7.00E-04,-0.7036,0,0.7106,50.23,0.00273,0.31348133,0,TRUE,0,0,0,0.017802564
1565862579493,741.275,0.136,1315.596,7.00E-04,-0.7033,0,0.7108,50.24,0.00273,0.31348133,0,TRUE,0,0,0,0.019564422
1565862579679,741.834,0.136,1315.59,7.00E-04,-0.7031,0,0.711,50.25,0.0026,0.31348133,0,TRUE,0,0,0,0.01493093
1565862579920,742.392,0.136,1315.583,7.00E-04,-0.7029,0,0.7112,50.26,-0.00272,0.31348133,0,TRUE,0,0,0,0.01152322
1565862580159,742.95,0.136,1315.576,6.00E-04,-0.7029,1.00E-04,0.7113,50.26,-0.00882,0.31348133,0,TRUE,0,0,0,0
1565862580381,743.509,0.136,1315.571,5.00E-04,-0.7033,2.00E-04,0.7109,50.27,-0.00945,0.31348133,0,TRUE,0,0,0,0.012514686
1565862580607,744.068,0.136,1315.567,4.00E-04,-0.704,3.00E-04,0.7102,50.28,-0.00901,0.31348133,0,TRUE,0,0,0,0.012288671
1565862580768,744.626,0.136,1315.565,5.00E-04,-0.7047,2.00E-04,0.7095,50.29,-0.00891,0.31348133,0,TRUE,0,0,0,0.017256847
1565862580986,745.185,0.136,1315.563,5.00E-04,-0.7053,2.00E-04,0.7089,50.29,-0.00789,0.31348133,0,TRUE,0,0,0,0
1565862581141,745.744,0.136,1315.562,5.00E-04,-0.706,2.00E-04,0.7082,50.3,-0.00786,0.31348133,0,TRUE,0,0,0,0.017918115
1565862581292,746.303,0.136,1315.563,5.00E-04,-0.7066,2.00E-04,0.7076,50.31,-0.00786,0.31348133,0,TRUE,0,0,0,0.018399782
1565862581446,746.862,0.136,1315.564,5.00E-04,-0.7072,2.00E-04,0.707,50.32,-0.00786,0.31744868,0,TRUE,0,0,0,0.018034466
1565862581598,747.422,0.136,1315.566,5.00E-04,-0.7078,2.00E-04,0.7065,50.33,-0.00786,0.31348133,0,TRUE,0,0,0,0.018278634
