Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1565833910848,1083.401,0.136,1242.806,-6.00E-04,0.9997,-3.00E-04,-0.0257,25.89,0.02325,0.055558085,0.07539481,TRUE,0,0,0,-0.029980848
1565833911028,1083.42,0.136,1243.091,-5.00E-04,0.9996,-3.00E-04,-0.0273,25.63,0.00729,0.055558085,0.07539478,TRUE,0,0,0,-0.026758056
1565833911197,1083.437,0.136,1243.374,-3.00E-04,0.9996,-3.00E-04,-0.0282,25.36,-0.00485,0.055558085,0.07539481,TRUE,0,0,0,-0.026552629
1565833911364,1083.454,0.136,1243.653,-2.00E-04,0.9996,-3.00E-04,-0.0284,25.09,-0.00732,0.055558085,0.07539481,TRUE,0,0,0,-0.027269179
1565833911474,1083.469,0.136,1243.93,-2.00E-04,0.9996,-3.00E-04,-0.0281,24.83,-0.00732,0.055558085,0.07539481,TRUE,0,0,0,-0.035523947
1565833911583,1083.483,0.136,1244.204,-3.00E-04,0.9996,-3.00E-04,-0.0278,24.56,-0.00732,0.055558085,0.07539481,TRUE,0,0,0,-0.035216074
1565833911712,1083.497,0.136,1244.474,-4.00E-04,0.9996,-3.00E-04,-0.0274,24.29,-0.00746,0.055558085,0.07539481,TRUE,0,0,0,-0.029923543
1565833911843,1083.511,0.136,1244.742,-4.00E-04,0.9996,-3.00E-04,-0.027,24.03,-0.00759,0.055558085,0.07539481,TRUE,0,0,0,-0.02884483
1565833911950,1083.525,0.136,1245.007,-4.00E-04,0.9996,-3.00E-04,-0.0267,23.76,-0.00759,0.055558085,0.07539481,TRUE,0,0,0,-0.037077274
1565833912059,1083.538,0.136,1245.269,-4.00E-04,0.9997,-3.00E-04,-0.0263,23.5,-0.00759,0.055558085,0.07539481,TRUE,0,0,0,-0.03267307
1565833912173,1083.55,0.136,1245.528,-4.00E-04,0.9997,-3.00E-04,-0.0259,23.23,-0.00759,0.055558085,0.07539481,TRUE,0,0,0,-0.030674612
1565833912323,1083.563,0.136,1245.784,-4.00E-04,0.9997,-3.00E-04,-0.0256,22.96,-0.00719,0.055558085,0.07539481,TRUE,0,0,0,-0.025230015
1565833912486,1083.575,0.136,1246.037,-4.00E-04,0.9997,-3.00E-04,-0.0252,22.7,-0.00338,0.055558085,0.07539478,TRUE,0,0,0,-0.020933004
1565833912648,1083.587,0.136,1246.287,-4.00E-04,0.9997,-3.00E-04,-0.025,22.43,0.00195,0.055558085,0.07539478,TRUE,0,0,0,-0.022353495
1565833912819,1083.599,0.136,1246.534,-5.00E-04,0.9997,-3.00E-04,-0.025,22.16,0.0029,0,0,TRUE,0,0,0,-0.02121158
1565833912939,1083.612,0.136,1246.779,-5.00E-04,0.9997,-4.00E-04,-0.0251,22.02,0.0029,0,0,TRUE,0,0,0,-0.017252915
1565833913048,1083.624,0.136,1247.023,-5.00E-04,0.9997,-4.00E-04,-0.0252,21.92,0.0029,0,0,TRUE,0,0,0,-0.012484796
1565833913159,1083.637,0.136,1247.266,-5.00E-04,0.9997,-4.00E-04,-0.0253,21.82,0.0029,0,0,TRUE,0,0,0,-0.013304426
1565833913264,1083.65,0.136,1247.507,-5.00E-04,0.9997,-4.00E-04,-0.0255,21.72,0.0029,0,0,TRUE,0,0,0,-0.014318892
1565833913373,1083.662,0.136,1247.747,-5.00E-04,0.9997,-4.00E-04,-0.0256,21.62,0.0029,0,0,TRUE,0,0,0,-0.012687266
1565833913478,1083.675,0.136,1247.987,-5.00E-04,0.9997,-4.00E-04,-0.0257,21.52,0.0029,0,0,TRUE,0,0,0,-0.0143697
1565833913621,1083.688,0.136,1248.225,-5.00E-04,0.9997,-4.00E-04,-0.0259,21.42,0.00322,0,0,TRUE,0,0,0,-0.010549109
1565833913788,1083.701,0.136,1248.462,-5.00E-04,0.9997,-4.00E-04,-0.026,21.32,0.00465,0,0,TRUE,0,0,0,-0.009150798
1565833913951,1083.713,0.136,1248.698,-5.00E-04,0.9997,-4.00E-04,-0.0262,21.22,0.00565,0,0,TRUE,0,0,0,-0.008628759
1565833914111,1083.726,0.136,1248.933,-5.00E-04,0.9997,-4.00E-04,-0.0264,21.12,0.01057,0,0,TRUE,0,0,0,-0.009545279
1565833914280,1083.739,0.136,1249.166,-5.00E-04,0.9996,-4.00E-04,-0.0268,21.01,0.01195,0,0,TRUE,0,0,0,-0.010118186
1565833914440,1083.753,0.136,1249.399,-5.00E-04,0.9996,-4.00E-04,-0.0273,20.91,0.00775,0,0,TRUE,0,0,0,-0.010439616
1565833914599,1083.766,0.136,1249.63,-5.00E-04,0.9996,-4.00E-04,-0.0277,20.81,-6.30E-04,0,0,TRUE,0,0,0,-0.009772512
1565833914762,1083.78,0.136,1249.86,-4.00E-04,0.9996,-4.00E-04,-0.0279,20.71,-0.00896,0,0,TRUE,0,0,0,-0.010382953
1565833914923,1083.792,0.136,1250.089,-3.00E-04,0.9996,-4.00E-04,-0.0277,20.61,-0.01119,0,0,TRUE,0,0,0,-0.009000497
1565833915028,1083.804,0.136,1250.317,-3.00E-04,0.9996,-4.00E-04,-0.0273,20.51,-0.01119,0,0,TRUE,0,0,0,-0.013859968
1565833915135,1083.815,0.136,1250.544,-3.00E-04,0.9996,-4.00E-04,-0.0268,20.41,-0.01119,0,0,TRUE,0,0,0,-0.012553654
1565833915247,1083.826,0.136,1250.77,-4.00E-04,0.9997,-4.00E-04,-0.0264,20.31,-0.01119,0,0,TRUE,0,0,0,-0.012171887
1565833915362,1083.836,0.136,1250.995,-4.00E-04,0.9997,-4.00E-04,-0.0259,20.21,-0.01124,0,0,TRUE,0,0,0,-0.010736442
1565833915521,1083.847,0.136,1251.219,-4.00E-04,0.9997,-4.00E-04,-0.0254,20.11,-0.01215,0,0,TRUE,0,0,0,-0.008558122
1565833915683,1083.857,0.136,1251.441,-4.00E-04,0.9997,-4.00E-04,-0.0249,20.01,-0.01312,0,0,TRUE,0,0,0,-0.007721905
1565833915854,1083.867,0.136,1251.663,-4.00E-04,0.9997,-4.00E-04,-0.0244,19.9,-0.01338,0,0,TRUE,0,0,0,-0.007953476
1565833915974,1083.876,0.136,1251.883,-4.00E-04,0.9997,-4.00E-04,-0.0239,19.8,-0.01339,0,0,TRUE,0,0,0,-0.009492671
1565833916093,1083.885,0.136,1252.102,-4.00E-04,0.9997,-4.00E-04,-0.0233,19.7,-0.01339,0,0,TRUE,0,0,0,-0.009620199
1565833916214,1083.894,0.136,1252.32,-4.00E-04,0.9997,-4.00E-04,-0.0228,19.6,-0.01339,0,0,TRUE,0,0,0,-0.009508991
1565833916357,1083.903,0.136,1252.537,-4.00E-04,0.9998,-4.00E-04,-0.0222,19.5,-0.01365,0,0,TRUE,0,0,0,-0.007968719
1565833916525,1083.911,0.136,1252.753,-4.00E-04,0.9998,-4.00E-04,-0.0217,19.4,-0.01397,0,0,TRUE,0,0,0,-0.006161108
1565833916635,1083.919,0.136,1252.968,-4.00E-04,0.9998,-4.00E-04,-0.0211,19.3,-0.01397,0,0,TRUE,0,0,0,-0.009314613
1565833916746,1083.927,0.136,1253.181,-4.00E-04,0.9998,-4.00E-04,-0.0205,19.2,-0.01397,0,0.05159074,TRUE,0,0,0,-0.009458146
1565833916862,1083.934,0.136,1253.394,-4.00E-04,0.9998,-4.00E-04,-0.02,19.01,-0.01397,0,0.05159071,TRUE,0,0,0,-0.014853958
1565833916980,1083.941,0.136,1253.603,-4.00E-04,0.9998,-4.00E-04,-0.0194,18.8,-0.01398,0,0,TRUE,0,0,0,-0.016738325
1565833917093,1083.948,0.136,1253.811,-4.00E-04,0.9998,-4.00E-04,-0.0189,18.67,-0.01398,0,0,TRUE,0,0,0,-0.010683709
1565833917204,1083.954,0.136,1254.018,-4.00E-04,0.9998,-4.00E-04,-0.0184,18.57,-0.014,0,0.05159074,TRUE,0,0,0,-0.00723138
1565833917311,1083.96,0.136,1254.223,-4.00E-04,0.9998,-4.00E-04,-0.0178,18.38,-0.014,0,0.055558085,TRUE,0,0,0,-0.01438039
1565833917431,1083.966,0.136,1254.426,-4.00E-04,0.9999,-4.00E-04,-0.0173,18.16,-0.01405,0,0.063492805,TRUE,0,0,0,-0.014998678
1565833917591,1083.972,0.136,1254.626,-4.00E-04,0.9999,-4.00E-04,-0.0168,17.93,-0.01499,0,0.08729684,TRUE,0,0,0,-0.012183116
1565833917757,1083.977,0.136,1254.823,-4.00E-04,0.9999,-4.00E-04,-0.0162,17.65,-0.01569,0,0.22618449,TRUE,0,0,0,-0.011898405
1565833917932,1083.982,0.136,1255.016,-4.00E-04,0.9999,-3.00E-04,-0.0157,17.13,-0.01569,0,0.36110473,TRUE,0,0,0,-0.021397803
1565833918071,1083.987,0.136,1255.201,-4.00E-04,0.9999,-1.00E-04,-0.0152,16.31,-0.01569,0,0.43253225,TRUE,0,0,0,-0.044301894
1565833918178,1083.991,0.136,1255.375,-4.00E-04,0.9999,0,-0.0147,15.3,-0.01569,0,0.43253225,TRUE,0,0,0,-0.058865447
1565833918317,1083.994,0.136,1255.538,-4.00E-04,0.9999,1.00E-04,-0.0143,14.25,-0.01552,0,0.41269553,TRUE,0,0,0,-0.039287526
1565833918479,1083.997,0.136,1255.689,-4.00E-04,0.9999,1.00E-04,-0.0139,13.23,-0.01414,0,0.36110473,TRUE,0,0,0,-0.033926785
1565833918637,1084,0.136,1255.829,-4.00E-04,0.9999,1.00E-04,-0.0135,12.31,-0.0125,0,0.341268,TRUE,0,0,0,-0.03524531
1565833918755,1084.003,0.136,1255.96,-4.00E-04,0.9999,0,-0.0132,11.45,-0.01247,0,0.35713738,TRUE,0,0,0,-0.04715597
1565833918877,1084.006,0.136,1256.081,-4.00E-04,0.9999,0,-0.013,10.58,-0.01247,0,0.3809415,TRUE,0,0,0,-0.047910355
1565833918993,1084.008,0.136,1256.193,-4.00E-04,0.9999,0,-0.0127,9.65,-0.01247,0,0.37300676,TRUE,0,0,0,-0.04127885
1565833919153,1084.01,0.136,1256.294,-4.00E-04,0.9999,0,-0.0126,8.73,-0.01296,0,0.3809415,TRUE,0,0,0,-0.030895738
1565833919313,1084.012,0.136,1256.384,-4.00E-04,0.9999,0,-0.0124,7.8,-0.01464,0,0.40872818,TRUE,0,0,0,-0.034996267
1565833919463,1084.013,0.136,1256.464,-4.00E-04,0.9999,0,-0.0122,6.82,-0.01494,0,0.42063022,TRUE,0,0,0,-0.022164024
1565833919584,1084.014,0.136,1256.533,-4.00E-04,0.9999,1.00E-04,-0.0121,5.8,-0.01494,0,0.41269553,TRUE,0,0,0,-0.037295055
1565833919704,1084.015,0.136,1256.591,-4.00E-04,0.9999,1.00E-04,-0.0119,4.79,-0.01499,0,0.40872818,TRUE,0,0,0,-0.039370645
1565833919867,1084.016,0.136,1256.637,-4.00E-04,0.9999,1.00E-04,-0.0119,3.79,-0.01603,0,0.41666287,TRUE,0,0,0,-0.03615437
1565833920037,1084.017,0.136,1256.672,-4.00E-04,0.9999,1.00E-04,-0.0118,2.78,-0.01841,0,0.42459756,TRUE,0,0,0,-0.045984276
1565833920203,1084.017,0.136,1256.696,-4.00E-04,0.9999,1.00E-04,-0.0118,1.75,-0.02035,0,0.42063022,TRUE,0,0,0,0
1565833920366,1084.017,0.136,1256.708,-4.00E-04,0.9999,1.00E-04,-0.0118,0.73,-0.02087,0,0.25397116,TRUE,0,0,0,0
1565833920528,1084.017,0.136,1256.711,-4.00E-04,0.9999,0,-0.0118,0.01,-0.02087,0,0,TRUE,0,0,0,0
1565833920649,1084.017,0.136,1256.711,-4.00E-04,0.9999,-2.00E-04,-0.0118,0.02,-0.02087,0,0,TRUE,0,0,0,NaN
1565833920803,1084.017,0.136,1256.711,-4.00E-04,0.9999,-5.00E-04,-0.0118,0.02,-0.02057,0,0,TRUE,0,0,0,NaN
1565833920981,1084.017,0.136,1256.711,-4.00E-04,0.9999,-5.00E-04,-0.0118,0.01,-0.01551,0,0,TRUE,0,0,0,NaN
1565833921150,1084.017,0.136,1256.711,-4.00E-04,0.9999,-5.00E-04,-0.0118,0.01,-0.00901,0,0,TRUE,0,0,0,NaN
1565833921267,1084.017,0.136,1256.711,-4.00E-04,0.9999,-5.00E-04,-0.0118,0.01,-0.00892,0,0,TRUE,0,0,0,NaN
1565833921375,1084.017,0.136,1256.711,-4.00E-04,0.9999,-5.00E-04,-0.0118,0.01,-0.00892,0,0,TRUE,0,0,0,NaN
1565833921482,1084.017,0.136,1256.711,-4.00E-04,0.9999,-5.00E-04,-0.0118,0.01,-0.00892,0,0,TRUE,0,0,0,NaN
1565833921592,1084.017,0.136,1256.711,-4.00E-04,0.9999,-5.00E-04,-0.0118,0.01,-0.00891,0,0,TRUE,0,0,0,NaN
1565833921720,1084.017,0.136,1256.711,-4.00E-04,0.9999,-5.00E-04,-0.0118,0.01,-0.00888,0,0,TRUE,0,0,0,NaN
1565833921830,1084.017,0.136,1256.711,-4.00E-04,0.9999,-5.00E-04,-0.0118,0.01,-0.00888,0,0,TRUE,0,0,0,NaN
1565833921939,1084.017,0.136,1256.711,-4.00E-04,0.9999,-5.00E-04,-0.0118,0.01,-0.00888,0,0,TRUE,0,0,0,NaN
1565833922047,1084.017,0.136,1256.711,-4.00E-04,0.9999,-5.00E-04,-0.0118,0.01,-0.00888,0,0,TRUE,0,0,0,NaN
1565833922154,1084.017,0.136,1256.711,-4.00E-04,0.9999,-5.00E-04,-0.0118,0.01,-0.00888,0,0,TRUE,0,0,0,NaN
1565833922260,1084.017,0.136,1256.711,-4.00E-04,0.9999,-5.00E-04,-0.0118,0.01,-0.00888,0,0,TRUE,0,0,0,NaN
1565833922366,1084.017,0.136,1256.711,-4.00E-04,0.9999,-5.00E-04,-0.0118,0.01,-0.00888,0,0,TRUE,0,0,0,NaN
1565833922476,1084.017,0.136,1256.711,-4.00E-04,0.9999,-5.00E-04,-0.0118,0.01,-0.00888,0,0,TRUE,0,0,0,NaN
1565833922616,1084.017,0.136,1256.711,-4.00E-04,0.9999,-5.00E-04,-0.0118,0.01,-0.00909,0,0,TRUE,0,0,0,NaN
1565833922782,1084.017,0.136,1256.711,-4.00E-04,0.9999,-5.00E-04,-0.0118,0.01,-0.01026,0,0,TRUE,0,0,0,NaN
1565833922939,1084.017,0.136,1256.711,-4.00E-04,0.9999,-5.00E-04,-0.0118,0.01,-0.01082,0,0,TRUE,0,0,0,NaN
1565833923050,1084.017,0.136,1256.711,-4.00E-04,0.9999,-5.00E-04,-0.0118,0.01,-0.01082,0,0,TRUE,0,0,0,NaN
1565833923160,1084.017,0.136,1256.711,-4.00E-04,0.9999,-5.00E-04,-0.0118,0.01,-0.01082,0,0,TRUE,0,0,0,NaN
1565833923266,1084.017,0.136,1256.711,-4.00E-04,0.9999,-5.00E-04,-0.0118,0.01,-0.01082,0,0,TRUE,0,0,0,NaN
1565833923375,1084.017,0.136,1256.711,-4.00E-04,0.9999,-5.00E-04,-0.0118,0.01,-0.01082,0,0,TRUE,0,0,0,NaN
1565833923482,1084.017,0.136,1256.711,-4.00E-04,0.9999,-5.00E-04,-0.0118,0.01,-0.01082,0,0,TRUE,0,0,0,NaN
1565833923592,1084.017,0.136,1256.711,-4.00E-04,0.9999,-5.00E-04,-0.0118,0.01,-0.01082,0,0,TRUE,0,0,0,NaN
1565833923700,1084.017,0.136,1256.711,-4.00E-04,0.9999,-5.00E-04,-0.0118,0.01,-0.01082,0,0,TRUE,0,0,0,NaN
1565833923808,1084.017,0.136,1256.711,-4.00E-04,0.9999,-5.00E-04,-0.0118,0.01,-0.01082,0,0,TRUE,0,0,0,NaN
1565833923918,1084.017,0.136,1256.711,-4.00E-04,0.9999,-5.00E-04,-0.0118,0.01,-0.01082,0,0,TRUE,0,0,0,NaN
1565833924028,1084.017,0.136,1256.711,-4.00E-04,0.9999,-5.00E-04,-0.0118,0.01,-0.01082,0,0,TRUE,0,0,0,NaN
1565833924141,1084.017,0.136,1256.711,-4.00E-04,0.9999,-5.00E-04,-0.0118,0.01,-0.01082,0,0,TRUE,0,0,0,NaN
1565833924246,1084.017,0.136,1256.711,-4.00E-04,0.9999,-5.00E-04,-0.0118,0.01,-0.01082,0,0,TRUE,0,0,0,NaN
1565833924350,1084.017,0.136,1256.711,-4.00E-04,0.9999,-5.00E-04,-0.0118,0.01,-0.01082,0,0,TRUE,0,0,0,NaN
1565833924456,1084.017,0.136,1256.711,-4.00E-04,0.9999,-5.00E-04,-0.0118,0.01,-0.01082,0,0,TRUE,0,0,0,NaN
1565833924561,1084.017,0.136,1256.711,-4.00E-04,0.9999,-5.00E-04,-0.0118,0.01,-0.01082,0,0,TRUE,0,0,0,NaN
1565833924669,1084.017,0.136,1256.711,-4.00E-04,0.9999,-5.00E-04,-0.0118,0.01,-0.01082,0,0,TRUE,0,0,0,NaN
1565833924774,1084.017,0.136,1256.711,-4.00E-04,0.9999,-5.00E-04,-0.0118,0.01,-0.01082,0,0,TRUE,0,0,0,NaN
1565833924881,1084.017,0.136,1256.711,-4.00E-04,0.9999,-5.00E-04,-0.0118,0.01,-0.01082,0,0,TRUE,0,0,0,NaN
1565833924987,1084.017,0.136,1256.711,-4.00E-04,0.9999,-5.00E-04,-0.0118,0.01,-0.01082,0,0,TRUE,0,0,0,NaN
1565833925095,1084.017,0.136,1256.711,-4.00E-04,0.9999,-5.00E-04,-0.0118,0.01,-0.01082,0,0,TRUE,0,0,0,NaN
1565833925204,1084.017,0.136,1256.711,-4.00E-04,0.9999,-5.00E-04,-0.0118,0.01,-0.01082,0,0,TRUE,0,0,0,NaN
1565833925309,1084.017,0.136,1256.711,-4.00E-04,0.9999,-5.00E-04,-0.0118,0.01,-0.01082,0,0,TRUE,0,0,0,NaN
1565833925417,1084.017,0.136,1256.711,-4.00E-04,0.9999,-5.00E-04,-0.0118,0.01,-0.01082,0,0,TRUE,0,0,0,NaN
1565833925524,1084.017,0.136,1256.711,-4.00E-04,0.9999,-5.00E-04,-0.0118,0.01,-0.01082,0,0,TRUE,0,0,0,NaN
1565833925631,1084.017,0.136,1256.711,-4.00E-04,0.9999,-5.00E-04,-0.0118,0.01,-0.01082,0,0,TRUE,0,0,0,NaN
1565833925738,1084.017,0.136,1256.711,-4.00E-04,0.9999,-5.00E-04,-0.0118,0.01,-0.01082,0,0,TRUE,0,0,0,NaN
1565833925853,1084.017,0.136,1256.711,-4.00E-04,0.9999,-5.00E-04,-0.0118,0.01,-0.01082,0,0,TRUE,0,0,0,NaN
1565833925959,1084.017,0.136,1256.711,-4.00E-04,0.9999,-5.00E-04,-0.0118,0.01,-0.01082,0,0,TRUE,0,0,0,NaN
1565833926068,1084.017,0.136,1256.711,-4.00E-04,0.9999,-5.00E-04,-0.0118,0.01,-0.01082,0,0,TRUE,0,0,0,NaN
1565833926173,1084.017,0.136,1256.711,-4.00E-04,0.9999,-5.00E-04,-0.0118,0.01,-0.01082,0,0,TRUE,0,0,0,NaN
1565833926285,1084.017,0.136,1256.711,-4.00E-04,0.9999,-5.00E-04,-0.0118,0.01,-0.01082,0,0,TRUE,0,0,0,NaN
1565833926394,1084.017,0.136,1256.711,-4.00E-04,0.9999,-5.00E-04,-0.0118,0.01,-0.01082,0,0,TRUE,0,0,0,NaN
1565833926503,1084.017,0.136,1256.711,-4.00E-04,0.9999,-5.00E-04,-0.0118,0.01,-0.01082,0,0,TRUE,0,0,0,NaN
1565833926631,1084.017,0.136,1256.711,-4.00E-04,0.9999,-5.00E-04,-0.0118,0.01,-0.01097,0,0,TRUE,0,0,0,NaN
1565833926791,1084.017,0.136,1256.711,-4.00E-04,0.9999,-5.00E-04,-0.0118,0.01,-0.01282,0,0,TRUE,0,0,0,NaN
1565833926948,1084.017,0.136,1256.711,-4.00E-04,0.9999,-5.00E-04,-0.0118,0.01,-0.01373,0,0,TRUE,0,0,0,NaN
1565833927062,1084.017,0.136,1256.711,-4.00E-04,0.9999,-5.00E-04,-0.0118,0.01,-0.01375,0,0,TRUE,0,0,0,NaN
1565833927203,1084.017,0.136,1256.711,-4.00E-04,0.9999,-5.00E-04,-0.0118,0.01,-0.01397,0,0,TRUE,0,0,0,NaN
1565833927364,1084.017,0.136,1256.711,-4.00E-04,0.9999,-5.00E-04,-0.0118,0.01,-0.01564,0,0,TRUE,0,0,0,NaN
1565833927523,1084.017,0.136,1256.711,-4.00E-04,0.9999,-5.00E-04,-0.0118,0.01,-0.01608,0,0,TRUE,0,0,0,NaN
1565833927629,1084.017,0.136,1256.711,-4.00E-04,0.9999,-5.00E-04,-0.0118,0.01,-0.01608,0,0,TRUE,0,0,0,NaN
1565833927736,1084.017,0.136,1256.711,-4.00E-04,0.9999,-5.00E-04,-0.0118,0.01,-0.01608,0,0,TRUE,0,0,0,NaN
1565833927851,1084.017,0.136,1256.711,-4.00E-04,0.9999,-5.00E-04,-0.0118,0.01,-0.01608,0.055558085,0,TRUE,0,0,0,NaN
1565833927964,1084.017,0.136,1256.711,-4.00E-04,0.9999,-5.00E-04,-0.0118,0.01,-0.0161,0.055558085,0,TRUE,0,0,0,NaN
1565833928126,1084.017,0.136,1256.711,-4.00E-04,0.9999,-5.00E-04,-0.0118,0.01,-0.01645,0.055558085,0,TRUE,0,0,0,NaN
1565833928301,1084.017,0.136,1256.711,-4.00E-04,0.9999,-5.00E-04,-0.0118,0.01,-0.01712,0.055558085,0,TRUE,0,0,0,NaN
1565833928461,1084.017,0.136,1256.711,-4.00E-04,0.9999,-5.00E-04,-0.0118,0.01,-0.01918,0.055558115,0,TRUE,0,0,0,NaN
1565833928621,1084.017,0.136,1256.711,-4.00E-04,0.9999,-5.00E-04,-0.0118,0.01,-0.02046,0.055558056,0,TRUE,0,0,0,NaN
1565833928737,1084.017,0.136,1256.711,-4.00E-04,0.9999,-5.00E-04,-0.0118,0.01,-0.02052,0.055558056,0,TRUE,0,0,0,NaN
1565833928844,1084.017,0.136,1256.711,-4.00E-04,0.9999,-5.00E-04,-0.0118,0.01,-0.02052,0.055558085,0,TRUE,0,0,0,NaN
1565833928952,1084.017,0.136,1256.711,-4.00E-04,0.9999,-5.00E-04,-0.0118,0.01,-0.02052,0.055558085,0,TRUE,0,0,0,NaN
1565833929059,1084.017,0.136,1256.711,-4.00E-04,0.9999,-5.00E-04,-0.0118,0.01,-0.02052,0.055558085,0,TRUE,0,0,0,NaN
1565833929163,1084.017,0.136,1256.711,-4.00E-04,0.9999,-5.00E-04,-0.0118,0.01,-0.02052,0.055558085,0,TRUE,0,0,0,NaN
1565833929273,1084.017,0.136,1256.711,-4.00E-04,0.9999,-5.00E-04,-0.0118,0.01,-0.02052,0.055558085,0,TRUE,0,0,0,NaN
1565833929385,1084.017,0.136,1256.711,-4.00E-04,0.9999,-5.00E-04,-0.0118,0.01,-0.02052,0.055558085,0,TRUE,0,0,0,NaN
1565833929496,1084.017,0.136,1256.711,-4.00E-04,0.9999,-5.00E-04,-0.0118,0.01,-0.02052,0.055558115,0,TRUE,0,0,0,NaN
1565833929603,1084.017,0.136,1256.711,-4.00E-04,0.9999,-5.00E-04,-0.0118,0.01,-0.02052,0.055558085,0,TRUE,0,0,0,NaN
1565833929719,1084.017,0.136,1256.711,-4.00E-04,0.9999,-5.00E-04,-0.0118,0.01,-0.02052,0.055558085,0,TRUE,0,0,0,NaN
1565833929827,1084.017,0.136,1256.711,-4.00E-04,0.9999,-5.00E-04,-0.0118,0.01,-0.02052,0.05159074,0,TRUE,0,0,0,NaN
1565833929935,1084.017,0.136,1256.711,-4.00E-04,0.9999,-5.00E-04,-0.0118,0.01,-0.02052,0.05159074,0,TRUE,0,0,0,NaN
1565833930043,1084.017,0.136,1256.711,-4.00E-04,0.9999,-5.00E-04,-0.0118,0.01,-0.02052,0.05159074,0,TRUE,0,0,0,NaN
1565833930167,1084.017,0.136,1256.711,-4.00E-04,0.9999,-5.00E-04,-0.0118,0.01,-0.02038,0.05159074,0,TRUE,0,0,0,NaN
1565833930270,1084.017,0.136,1256.711,-4.00E-04,0.9999,-5.00E-04,-0.0118,0.01,-0.02038,0.05159074,0,TRUE,0,0,0,NaN
1565833930380,1084.017,0.136,1256.711,-4.00E-04,0.9999,-5.00E-04,-0.0118,0.01,-0.02038,0.063492775,0,TRUE,0,0,0,NaN
1565833930507,1084.017,0.136,1256.711,-4.00E-04,0.9999,-5.00E-04,-0.0118,0.01,-0.0202,0.063492775,0,TRUE,0,0,0,NaN
1565833930615,1084.017,0.136,1256.711,-4.00E-04,0.9999,-5.00E-04,-0.0118,0.01,-0.02017,0.063492775,0,TRUE,0,0,0,NaN
1565833930720,1084.017,0.136,1256.711,-4.00E-04,0.9999,-5.00E-04,-0.0118,0.01,-0.02017,0.063492775,0,TRUE,0,0,0,NaN
1565833930831,1084.017,0.136,1256.711,-4.00E-04,0.9999,-5.00E-04,-0.0118,0.01,-0.02017,0.063492775,0,TRUE,0,0,0,NaN
1565833930938,1084.017,0.136,1256.711,-4.00E-04,0.9999,-5.00E-04,-0.0118,0.01,-0.02017,0.063492775,0,TRUE,0,0,0,NaN
1565833931043,1084.017,0.136,1256.711,-4.00E-04,0.9999,-5.00E-04,-0.0118,0.01,-0.02017,0.063492775,0,TRUE,0,0,0,NaN
1565833931149,1084.017,0.136,1256.711,-4.00E-04,0.9999,-5.00E-04,-0.0118,0.01,-0.02017,0.063492775,0,TRUE,0,0,0,NaN
1565833931257,1084.017,0.136,1256.711,-4.00E-04,0.9999,-5.00E-04,-0.0118,0.01,-0.02017,0.063492775,0,TRUE,0,0,0,NaN
1565833931367,1084.017,0.136,1256.711,-4.00E-04,0.9999,-5.00E-04,-0.0118,0.01,-0.02017,0.063492775,0,TRUE,0,0,0,NaN
1565833931480,1084.017,0.136,1256.711,-4.00E-04,0.9999,-5.00E-04,-0.0118,0.01,-0.02017,0.063492745,0,TRUE,0,0,0,NaN
1565833931587,1084.017,0.136,1256.711,-4.00E-04,0.9999,-5.00E-04,-0.0118,0.01,-0.02017,0.063492775,0,TRUE,0,0,0,NaN
1565833931697,1084.017,0.136,1256.711,-4.00E-04,0.9999,-5.00E-04,-0.0118,0.01,-0.02017,0.071427464,0,TRUE,0,0,0,NaN
1565833931807,1084.017,0.136,1256.711,-4.00E-04,0.9999,-5.00E-04,-0.0118,0.01,-0.02017,0.07539481,0,TRUE,0,0,0,NaN
1565833931916,1084.017,0.136,1256.711,-4.00E-04,0.9999,-5.00E-04,-0.0118,0.01,-0.02017,0.079362154,0,TRUE,0,0,0,NaN
1565833932021,1084.017,0.136,1256.711,-4.00E-04,0.9999,-5.00E-04,-0.0118,0.01,-0.02017,0.079362154,0,TRUE,0,0,0,NaN
1565833932127,1084.017,0.136,1256.711,-4.00E-04,0.9999,-5.00E-04,-0.0118,0.01,-0.02017,0.0833295,0,TRUE,0,0,0,NaN
1565833932237,1084.017,0.136,1256.711,-4.00E-04,0.9999,-5.00E-04,-0.0118,0.01,-0.02017,0.0833295,0,TRUE,0,0,0,NaN
1565833932343,1084.017,0.136,1256.711,-4.00E-04,0.9999,-5.00E-04,-0.0118,0.01,-0.02017,0.0833295,0,TRUE,0,0,0,NaN
1565833932449,1084.017,0.136,1256.711,-4.00E-04,0.9999,-5.00E-04,-0.0118,0.01,-0.02017,0.0833295,0,TRUE,0,0,0,NaN
1565833932561,1084.017,0.136,1256.711,-4.00E-04,0.9999,-5.00E-04,-0.0118,0.01,-0.02017,0.09126419,0,TRUE,0,0,0,NaN
1565833932667,1084.017,0.136,1256.711,-4.00E-04,0.9999,-5.00E-04,-0.0118,0.01,-0.02017,0.09126419,0,TRUE,0,0,0,NaN
