Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1565772162754,684.168,0.136,1312.301,9.00E-04,-0.7102,-1.00E-04,0.704,55.87,0.0079,0.48015565,0,TRUE,0,0,0,0.22802037
1565772162882,684.79,0.136,1312.304,9.00E-04,-0.7095,-1.00E-04,0.7047,55.98,0.0079,0.49602503,0,TRUE,0,0,0,0.23871395
1565772163012,685.413,0.136,1312.306,9.00E-04,-0.7089,-1.00E-04,0.7053,56.1,0.0079,0.50391394,0,TRUE,0,0,0,0.25640655
1565772163142,686.037,0.136,1312.307,9.00E-04,-0.7082,-1.00E-04,0.706,56.22,0.0079,0.5000076,0,TRUE,0,0,0,0.2564158
1565772163274,686.663,0.136,1312.307,9.00E-04,-0.7076,-1.00E-04,0.7067,56.34,0.0079,0.48809034,0,TRUE,0,0,0,0.252523
1565772163409,687.289,0.136,1312.305,9.00E-04,-0.7069,-1.00E-04,0.7073,56.46,0.0079,0.464271,0,TRUE,0,0,0,0.2469102
1565772163558,687.918,0.136,1312.302,9.00E-04,-0.7062,-1.00E-04,0.708,56.56,0.0079,0.40476084,0,TRUE,0,0,0,0.18643013
1565772163723,688.547,0.136,1312.299,9.00E-04,-0.7056,-1.00E-04,0.7086,56.63,0.0079,0.31348133,0,TRUE,0,0,0,0.11784322
1565772163897,689.176,0.136,1312.294,8.00E-04,-0.7049,-1.00E-04,0.7093,56.66,0.0079,0.1825437,0,TRUE,0,0,0,0.04788926
1565772164075,689.805,0.136,1312.287,8.00E-04,-0.7042,-1.00E-04,0.71,56.59,0.00758,0.12698561,0,TRUE,0,0,0,-0.1092313
1565772164245,690.433,0.136,1312.28,8.00E-04,-0.7036,-1.00E-04,0.7106,56.49,0.00727,0.09919888,0,TRUE,0,0,0,-0.16338618
1565772164367,691.06,0.136,1312.272,8.00E-04,-0.7029,-1.00E-04,0.7112,56.39,0.00727,0.09523156,0,TRUE,0,0,0,-0.22767313
1565772164493,691.686,0.136,1312.262,8.00E-04,-0.7023,-1.00E-04,0.7119,56.29,0.00727,0.09126419,0,TRUE,0,0,0,-0.220427
1565772164624,692.311,0.136,1312.252,8.00E-04,-0.7017,-1.00E-04,0.7125,56.18,0.00727,0.071427464,0,TRUE,0,0,0,-0.23321989
1565772164749,692.934,0.136,1312.24,8.00E-04,-0.7011,-1.00E-04,0.7131,56.08,0.00727,0.063492775,0,TRUE,0,0,0,-0.22217788
1565772164877,693.557,0.136,1312.228,8.00E-04,-0.7005,-1.00E-04,0.7137,55.98,0.00728,0.05952543,0,TRUE,0,0,0,-0.21697886
1565772165002,694.178,0.136,1312.214,8.00E-04,-0.6999,-1.00E-04,0.7143,55.88,0.00728,0.05952543,0,TRUE,0,0,0,-0.2221621
1565772165123,694.798,0.136,1312.199,8.00E-04,-0.6993,-1.00E-04,0.7149,55.78,0.00728,0.05952543,0,TRUE,0,0,0,-0.2295064
1565772165249,695.417,0.136,1312.184,8.00E-04,-0.6986,-1.00E-04,0.7155,55.68,0.00728,0.05952543,0,TRUE,0,0,0,-0.22039038
1565772165370,696.035,0.136,1312.167,8.00E-04,-0.698,-1.00E-04,0.7161,55.58,0.00728,0.05952543,0,TRUE,0,0,0,-0.22947842
1565772165496,696.651,0.136,1312.149,8.00E-04,-0.6974,-1.00E-04,0.7167,55.48,0.00728,0,0,TRUE,0,0,0,-0.22037013
1565772165625,697.267,0.136,1312.13,8.00E-04,-0.6968,-1.00E-04,0.7173,55.38,0.00728,0.055558085,0,TRUE,0,0,0,-0.21522552
1565772165749,697.881,0.136,1312.11,8.00E-04,-0.6962,-1.00E-04,0.7179,55.28,0.00728,0.05952543,0,TRUE,0,0,0,-0.22390048
1565772165870,698.494,0.136,1312.09,8.00E-04,-0.6956,-1.00E-04,0.7184,55.18,0.00728,0.05952543,0,TRUE,0,0,0,-0.2294426
1565772165990,699.106,0.136,1312.068,8.00E-04,-0.695,-1.00E-04,0.719,55.07,0.00728,0.05952543,0,TRUE,0,0,0,-0.2544671
1565772166112,699.717,0.136,1312.045,8.00E-04,-0.6944,-1.00E-04,0.7196,54.97,0.00728,0.05159074,0,TRUE,0,0,0,-0.22752279
1565772166239,700.327,0.136,1312.021,8.00E-04,-0.6938,-1.00E-04,0.7202,54.87,0.00728,0.063492775,0,TRUE,0,0,0,-0.21855792
1565772166367,700.936,0.136,1311.996,8.00E-04,-0.6931,-1.00E-04,0.7208,54.77,0.00728,0.07539481,0,TRUE,0,0,0,-0.21682759
1565772166492,701.543,0.136,1311.97,8.00E-04,-0.6925,-1.00E-04,0.7214,54.67,0.00728,0.0833295,0,TRUE,0,0,0,-0.22202379
1565772166616,702.149,0.136,1311.943,8.00E-04,-0.6919,-1.00E-04,0.722,54.57,0.00728,0.08729684,0,TRUE,0,0,0,-0.22378926
1565772166744,702.754,0.136,1311.916,8.00E-04,-0.6913,-1.00E-04,0.7225,54.47,0.00728,0.10316622,0,TRUE,0,0,0,-0.2167952
1565772166918,703.358,0.136,1311.887,8.00E-04,-0.6907,-1.00E-04,0.7231,54.37,0.00614,0.11111617,0,TRUE,0,0,0,-0.15946168
1565772167092,703.961,0.136,1311.857,7.00E-04,-0.6902,-1.00E-04,0.7237,54.27,-9.40E-04,0.13888764,0,TRUE,0,0,0,-0.15944399
1565772167265,704.562,0.136,1311.828,6.00E-04,-0.6899,0,0.7239,54.17,-0.0115,0.13888764,0,TRUE,0,0,0,-0.1603816
1565772167440,705.163,0.136,1311.8,4.00E-04,-0.6904,2.00E-04,0.7235,54.06,-0.01579,0.13888764,0,TRUE,0,0,0,-0.17440954
1565772167574,705.762,0.136,1311.776,2.00E-04,-0.6914,4.00E-04,0.7225,53.96,-0.01579,0.123018205,0,TRUE,0,0,0,-0.20713474
1565772167708,706.361,0.136,1311.754,2.00E-04,-0.6927,4.00E-04,0.7213,53.86,-0.01581,0.1349203,0,TRUE,0,0,0,-0.20715436
1565772167867,706.958,0.136,1311.734,3.00E-04,-0.6939,3.00E-04,0.72,53.76,-0.01599,0.15475702,0,TRUE,0,0,0,-0.17460887
1565772168039,707.555,0.136,1311.716,3.00E-04,-0.6952,3.00E-04,0.7188,53.66,-0.01683,0.15475702,0,TRUE,0,0,0,-0.16142236
1565772168204,708.15,0.136,1311.701,3.00E-04,-0.6966,3.00E-04,0.7175,53.56,-0.01718,0.15475702,0,TRUE,0,0,0,-0.1682949
1565772168344,708.745,0.136,1311.688,3.00E-04,-0.6979,3.00E-04,0.7162,53.45,-0.0171,0.16665906,0,TRUE,0,0,0,-0.2182026
1565772168510,709.338,0.136,1311.677,3.00E-04,-0.6993,3.00E-04,0.7148,53.35,-0.01683,0.16269171,0,TRUE,0,0,0,-0.16731115
1565772168635,709.93,0.136,1311.669,3.00E-04,-0.7007,3.00E-04,0.7135,53.25,-0.01683,0.1706264,0,TRUE,0,0,0,-0.22219826
1565772168760,710.521,0.136,1311.663,3.00E-04,-0.702,3.00E-04,0.7122,53.15,-0.01683,0.17459375,0,TRUE,0,0,0,-0.22220744
1565772168883,711.111,0.136,1311.659,3.00E-04,-0.7033,3.00E-04,0.7109,53.05,-0.01682,0.1825437,0,TRUE,0,0,0,-0.22583583
1565772169008,711.699,0.136,1311.657,3.00E-04,-0.7047,3.00E-04,0.7095,52.95,-0.01682,0.19444573,0,TRUE,0,0,0,-0.22221746
1565772169139,712.287,0.136,1311.657,3.00E-04,-0.706,3.00E-04,0.7082,52.85,-0.01683,0.2182498,0,TRUE,0,0,0,-0.21204896
1565772169280,712.874,0.136,1311.66,3.00E-04,-0.7073,3.00E-04,0.7069,52.79,-0.01686,0.26190585,0,TRUE,0,0,0,-0.11819691
1565772169462,713.46,0.136,1311.665,3.00E-04,-0.7086,4.00E-04,0.7056,52.77,-0.01772,0.26190585,0,TRUE,0,0,0,-0.03052462
1565772169638,714.047,0.136,1311.672,3.00E-04,-0.71,4.00E-04,0.7042,52.75,-0.01909,0.27380788,0,TRUE,0,0,0,-0.03156416
1565772169811,714.633,0.136,1311.682,3.00E-04,-0.7114,4.00E-04,0.7028,52.73,-0.02041,0.27777523,0,TRUE,0,0,0,-0.032109093
1565772169929,715.218,0.136,1311.694,3.00E-04,-0.7129,4.00E-04,0.7012,52.72,-0.02042,0.27777523,0,TRUE,0,0,0,-0.023531621
1565772170052,715.804,0.136,1311.709,3.00E-04,-0.7145,4.00E-04,0.6996,52.71,-0.02042,0.28967726,0,TRUE,0,0,0,-0.022580976
1565772170179,716.389,0.136,1311.727,3.00E-04,-0.7161,4.00E-04,0.698,52.71,-0.02042,0.28174257,0,TRUE,0,0,0,0
1565772170302,716.975,0.136,1311.747,3.00E-04,-0.7177,4.00E-04,0.6964,52.7,-0.02042,0.27777523,0,TRUE,0,0,0,-0.022566766
1565772170425,717.56,0.136,1311.771,3.00E-04,-0.7193,4.00E-04,0.6947,52.69,-0.02042,0.28570992,0,TRUE,0,0,0,-0.022569327
1565772170550,718.145,0.136,1311.796,3.00E-04,-0.7208,4.00E-04,0.6931,52.69,-0.02042,0.28570992,0,TRUE,0,0,0,0
1565772170688,718.73,0.136,1311.825,3.00E-04,-0.7224,4.00E-04,0.6915,52.68,-0.02042,0.32141602,0,TRUE,0,0,0,-0.02010088
1565772170859,719.314,0.136,1311.856,3.00E-04,-0.724,4.00E-04,0.6898,52.69,-0.02083,0.32141602,0,TRUE,0,0,0,0.016218752
1565772171032,719.899,0.136,1311.89,3.00E-04,-0.7256,5.00E-04,0.6882,52.71,-0.02142,0.29761195,0,TRUE,0,0,0,0.032059483
1565772171167,720.484,0.136,1311.926,2.00E-04,-0.7272,5.00E-04,0.6865,52.71,-0.02132,0.28570992,0,TRUE,0,0,0,0
1565772171340,721.068,0.136,1311.966,2.00E-04,-0.7288,5.00E-04,0.6847,52.71,-0.01829,0.28967726,0,TRUE,0,0,0,0
1565772171513,721.652,0.136,1312.008,3.00E-04,-0.7303,4.00E-04,0.6831,52.71,-0.01078,0.28967726,0,TRUE,0,0,0,0
1565772171683,722.236,0.136,1312.051,4.00E-04,-0.7314,3.00E-04,0.6819,52.7,6.70E-04,0.28967726,0,TRUE,0,0,0,-0.016293094
1565772171865,722.82,0.136,1312.093,7.00E-04,-0.7319,1.00E-04,0.6814,52.7,0.0092,0.31348133,0,TRUE,0,0,0,0
1565772172046,723.405,0.136,1312.134,9.00E-04,-0.7316,-2.00E-04,0.6817,52.71,0.01405,0.31348133,0,TRUE,0,0,0,0.01530669
1565772172219,723.989,0.136,1312.173,0.001,-0.7308,-3.00E-04,0.6826,52.72,0.01807,0.32141602,0,TRUE,0,0,0,0.016024366
1565772172395,724.574,0.136,1312.208,0.0011,-0.7296,-3.00E-04,0.6839,52.73,0.0192,0.31348133,0,TRUE,0,0,0,0.015751956
1565772172573,725.159,0.136,1312.241,0.0011,-0.7282,-3.00E-04,0.6854,52.74,0.01816,0.32141602,0,TRUE,0,0,0,0.015584117
1565772172755,725.744,0.136,1312.272,0.001,-0.7268,-3.00E-04,0.6869,52.76,0.01691,0.32539862,0,TRUE,0,0,0,0.030477136
1565772172891,726.33,0.136,1312.3,0.001,-0.7254,-2.00E-04,0.6883,52.77,0.01691,0.36110473,0,TRUE,0,0,0,0.020405794
1565772173021,726.916,0.136,1312.326,0.001,-0.7241,-2.00E-04,0.6897,52.8,0.01691,0.3492027,0,TRUE,0,0,0,0.06403695
1565772173140,727.503,0.136,1312.351,0.001,-0.7228,-2.00E-04,0.691,52.84,0.01691,0.3492027,0,TRUE,0,0,0,0.093288906
1565772173258,728.09,0.136,1312.372,0.001,-0.7215,-2.00E-04,0.6924,52.87,0.01691,0.3492027,0,TRUE,0,0,0,0.07057348
1565772173387,728.677,0.136,1312.392,0.001,-0.7202,-2.00E-04,0.6937,52.9,0.01689,0.3492027,0,TRUE,0,0,0,0.06456753
1565772173570,729.265,0.136,1312.41,0.001,-0.7189,-2.00E-04,0.6951,52.93,0.01581,0.3492027,0,TRUE,0,0,0,0.045514014
1565772173755,729.853,0.136,1312.425,0.001,-0.7176,-2.00E-04,0.6964,52.96,0.01462,0.34523535,0,TRUE,0,0,0,0.04502854
1565772173879,730.441,0.136,1312.438,9.00E-04,-0.7165,-2.00E-04,0.6976,52.99,0.01462,0.35317004,0,TRUE,0,0,0,0.06719384
1565772174011,731.03,0.136,1312.45,9.00E-04,-0.7153,-2.00E-04,0.6988,53.02,0.01462,0.3809415,0,TRUE,0,0,0,0.06311573
1565772174184,731.62,0.136,1312.46,9.00E-04,-0.7142,-2.00E-04,0.7,53.07,0.0127,0.40476084,0,TRUE,0,0,0,0.08026983
1565772174355,732.21,0.136,1312.468,9.00E-04,-0.7131,-2.00E-04,0.7011,53.12,0.00878,0.41666287,0,TRUE,0,0,0,0.08121277
1565772174501,732.8,0.136,1312.475,9.00E-04,-0.7122,-1.00E-04,0.702,53.19,0.00868,0.3888762,0,TRUE,0,0,0,0.13317129
1565772174646,733.392,0.136,1312.482,8.00E-04,-0.7115,0,0.7027,53.25,0.00868,0.34523535,0,TRUE,0,0,0,0.114936955
1565772174782,733.984,0.136,1312.487,8.00E-04,-0.7108,-1.00E-04,0.7034,53.28,0.00866,0.31348133,0,TRUE,0,0,0,0.061269827
1565772174912,734.576,0.136,1312.49,8.00E-04,-0.7101,-1.00E-04,0.7041,53.3,0.00866,0.28967726,0,TRUE,0,0,0,0.042735495
1565772175031,735.168,0.136,1312.493,8.00E-04,-0.7095,-1.00E-04,0.7047,53.3,0.00866,0.2936446,0,TRUE,0,0,0,0
1565772175180,735.761,0.136,1312.495,8.00E-04,-0.7088,-1.00E-04,0.7054,53.3,0.00878,0.32539862,0,TRUE,0,0,0,0
1565772175361,736.353,0.136,1312.495,8.00E-04,-0.7081,-1.00E-04,0.7061,53.31,0.0101,0.341268,0,TRUE,0,0,0,0.015350118
1565772175493,736.946,0.136,1312.494,9.00E-04,-0.7073,-1.00E-04,0.7069,53.34,0.01011,0.35713738,0,TRUE,0,0,0,0.063128665
1565772175622,737.538,0.136,1312.492,9.00E-04,-0.7065,-1.00E-04,0.7077,53.37,0.01011,0.3492027,0,TRUE,0,0,0,0.06459647
1565772175740,738.132,0.136,1312.488,9.00E-04,-0.7057,-1.00E-04,0.7085,53.4,0.01011,0.3492027,0,TRUE,0,0,0,0.07062606
1565772175859,738.725,0.136,1312.483,9.00E-04,-0.7049,-1.00E-04,0.7093,53.44,0.01011,0.3492027,0,TRUE,0,0,0,0.09336059
1565772175978,739.319,0.136,1312.477,9.00E-04,-0.7041,-1.00E-04,0.7101,53.47,0.01011,0.341268,0,TRUE,0,0,0,0.07003052
1565772176104,739.914,0.136,1312.469,9.00E-04,-0.7033,-1.00E-04,0.7109,53.5,0.01011,0.35713738,0,TRUE,0,0,0,0.06612883
1565772176236,740.508,0.136,1312.46,9.00E-04,-0.7025,-1.00E-04,0.7117,53.53,0.01011,0.38490885,0,TRUE,0,0,0,0.06312145
1565772176358,741.103,0.136,1312.45,9.00E-04,-0.7017,-1.00E-04,0.7125,53.58,0.01011,0.39682615,0,TRUE,0,0,0,0.1138342
1565772176485,741.699,0.136,1312.438,9.00E-04,-0.7009,-1.00E-04,0.7133,53.63,0.01011,0.39284354,0,TRUE,0,0,0,0.10933764
1565772176602,742.295,0.136,1312.425,9.00E-04,-0.7001,-1.00E-04,0.7141,53.69,0.01011,0.3888762,0,TRUE,0,0,0,0.1424108
1565772176771,742.892,0.136,1312.41,9.00E-04,-0.6992,-1.00E-04,0.7149,53.74,0.00917,0.4007935,0,TRUE,0,0,0,0.08216183
1565772176941,743.489,0.136,1312.394,9.00E-04,-0.6985,-1.00E-04,0.7156,53.8,0.00536,0.4364996,0,TRUE,0,0,0,0.09800007
1565772177111,744.087,0.136,1312.377,8.00E-04,-0.6979,0,0.7162,53.88,0.00488,0.41269553,0,TRUE,0,0,0,0.13066861
1565772177252,744.686,0.136,1312.36,8.00E-04,-0.6974,0,0.7167,53.95,0.00488,0.38490885,0,TRUE,0,0,0,0.13784797
1565772177420,745.286,0.136,1312.343,8.00E-04,-0.697,0,0.7171,54.01,0.00444,0.3492027,0,TRUE,0,0,0,0.099162675
1565772177592,745.886,0.136,1312.324,8.00E-04,-0.6966,0,0.7174,54.04,0.00204,0.3333333,0,TRUE,0,0,0,0.04842941
1565772177761,746.487,0.136,1312.306,7.00E-04,-0.6964,0,0.7177,54.07,0.00144,0.3333333,0,TRUE,0,0,0,0.049285702
1565772177876,747.087,0.136,1312.287,7.00E-04,-0.6962,0,0.7178,54.09,0.00144,0.33730066,0,TRUE,0,0,0,0.04828597
1565772177995,747.688,0.136,1312.268,7.00E-04,-0.6961,0,0.718,54.12,0.00144,0.33730066,0,TRUE,0,0,0,0.06999005
1565772178115,748.29,0.136,1312.249,7.00E-04,-0.696,0,0.7181,54.14,0.00144,0.34523535,0,TRUE,0,0,0,0.04627451
1565772178274,748.891,0.136,1312.23,7.00E-04,-0.6959,0,0.7182,54.17,0.00123,0.38490885,0,TRUE,0,0,0,0.052382484
1565772178442,749.493,0.136,1312.211,7.00E-04,-0.6957,0,0.7183,54.22,1.10E-04,0.4007935,0,TRUE,0,0,0,0.08263621
1565772178571,750.096,0.136,1312.191,7.00E-04,-0.6957,1.00E-04,0.7183,54.28,8.00E-05,0.38490885,0,TRUE,0,0,0,0.12912259
1565772178690,750.699,0.136,1312.172,7.00E-04,-0.6957,1.00E-04,0.7184,54.33,8.00E-05,0.37697417,0,TRUE,0,0,0,0.116662316
1565772178835,751.303,0.136,1312.152,7.00E-04,-0.6957,1.00E-04,0.7184,54.38,-9.00E-05,0.38490885,0,TRUE,0,0,0,0.09573141
1565772179005,751.907,0.136,1312.133,7.00E-04,-0.6957,1.00E-04,0.7184,54.43,-0.00155,0.4007935,0,TRUE,0,0,0,0.08165805
1565772179166,752.512,0.136,1312.113,7.00E-04,-0.6957,1.00E-04,0.7183,54.49,-0.00184,0.42063022,0,TRUE,0,0,0,0.10346542
1565772179300,753.118,0.136,1312.095,6.00E-04,-0.6959,1.00E-04,0.7182,54.56,-0.00184,0.38490885,0,TRUE,0,0,0,0.14504272
1565772179435,753.724,0.136,1312.076,6.00E-04,-0.696,1.00E-04,0.718,54.62,-0.00184,0.34523535,0,TRUE,0,0,0,0.12339165
1565772179611,754.331,0.136,1312.058,6.00E-04,-0.6962,1.00E-04,0.7179,54.66,-0.00224,0.34523535,0,TRUE,0,0,0,0.06310481
1565772179777,754.938,0.136,1312.039,6.00E-04,-0.6963,1.00E-04,0.7177,54.69,-0.00317,0.34523535,0,TRUE,0,0,0,0.05017408
1565772179895,755.546,0.136,1312.022,6.00E-04,-0.6966,1.00E-04,0.7175,54.72,-0.00317,0.34523535,0,TRUE,0,0,0,0.0706001
1565772180045,756.154,0.136,1312.005,6.00E-04,-0.6968,1.00E-04,0.7172,54.75,-0.00312,0.38490885,0,TRUE,0,0,0,0.05553168
1565772180214,756.763,0.136,1311.988,6.00E-04,-0.6971,1.00E-04,0.717,54.8,-0.00141,0.42063022,0,TRUE,0,0,0,0.08214966
1565772180380,757.372,0.136,1311.971,6.00E-04,-0.6973,1.00E-04,0.7168,54.86,-0.00119,0.3888762,0,TRUE,0,0,0,0.1003644
1565772180551,757.982,0.136,1311.955,7.00E-04,-0.6974,1.00E-04,0.7167,54.92,-0.00278,0.341268,0,TRUE,0,0,0,0.097428456
1565772180732,758.592,0.136,1311.939,6.00E-04,-0.6976,1.00E-04,0.7165,54.96,-0.00407,0.32936597,0,TRUE,0,0,0,0.06136768
1565772180900,759.203,0.136,1311.923,6.00E-04,-0.6978,1.00E-04,0.7163,54.98,-0.00469,0.309514,0,TRUE,0,0,0,0.033058222
1565772181030,759.813,0.136,1311.908,6.00E-04,-0.6982,2.00E-04,0.7159,55,-0.00477,0.309514,0,TRUE,0,0,0,0.042723086
1565772181200,760.425,0.136,1311.894,6.00E-04,-0.6986,2.00E-04,0.7155,55.01,-0.00596,0.309514,0,TRUE,0,0,0,0.016332906
1565772181371,761.036,0.136,1311.881,5.00E-04,-0.699,2.00E-04,0.7151,55.02,-0.00772,0.309514,0,TRUE,0,0,0,0.016244076
1565772181510,761.647,0.136,1311.869,5.00E-04,-0.6996,2.00E-04,0.7146,55.03,-0.00787,0.31348133,0,TRUE,0,0,0,0.01997683
1565772181636,762.258,0.136,1311.858,5.00E-04,-0.7002,2.00E-04,0.7139,55.04,-0.00787,0.31348133,0,TRUE,0,0,0,0.022047002
1565772181757,762.87,0.136,1311.849,5.00E-04,-0.7009,2.00E-04,0.7133,55.05,-0.00787,0.31348133,0,TRUE,0,0,0,0.02295049
1565772181871,763.482,0.136,1311.84,5.00E-04,-0.7015,2.00E-04,0.7127,55.06,-0.00787,0.31348133,0,TRUE,0,0,0,0.024369026
1565772181993,764.094,0.136,1311.833,5.00E-04,-0.7022,2.00E-04,0.712,55.08,-0.00784,0.31744868,0,TRUE,0,0,0,0.04553544
1565772182112,764.706,0.136,1311.826,5.00E-04,-0.7028,2.00E-04,0.7114,55.09,-0.00784,0.31744868,0,TRUE,0,0,0,0.023337245
1565772182238,765.318,0.136,1311.821,5.00E-04,-0.7035,2.00E-04,0.7107,55.1,-0.00784,0.32539862,0,TRUE,0,0,0,0.02204142
1565772182376,765.93,0.136,1311.817,5.00E-04,-0.7041,2.00E-04,0.7101,55.12,-0.00784,0.37697417,0,TRUE,0,0,0,0.040257696
1565772182493,766.543,0.136,1311.814,5.00E-04,-0.7048,2.00E-04,0.7094,55.16,-0.00784,0.38490885,0,TRUE,0,0,0,0.09496776
1565772182607,767.157,0.136,1311.812,5.00E-04,-0.7054,2.00E-04,0.7088,55.22,-0.00784,0.38490885,0,TRUE,0,0,0,0.14620145
1565772182726,767.77,0.136,1311.811,5.00E-04,-0.7061,2.00E-04,0.7082,55.27,-0.00784,0.37697417,0,TRUE,0,0,0,0.11671144
1565772182874,768.385,0.136,1311.812,5.00E-04,-0.7067,2.00E-04,0.7075,55.32,-0.00797,0.32936597,0,TRUE,0,0,0,0.09384229
1565772183040,769,0.136,1311.813,5.00E-04,-0.7074,2.00E-04,0.7069,55.35,-0.01052,0.32141602,0,TRUE,0,0,0,0.0501987
1565772183203,769.615,0.136,1311.816,5.00E-04,-0.7081,3.00E-04,0.7061,55.37,-0.01174,0.32539862,0,TRUE,0,0,0,0.034083523
1565772183319,770.23,0.136,1311.821,4.00E-04,-0.709,3.00E-04,0.7052,55.38,-0.01176,0.32936597,0,TRUE,0,0,0,0.023950687
1565772183435,770.846,0.136,1311.827,4.00E-04,-0.71,3.00E-04,0.7042,55.4,-0.01176,0.3333333,0,TRUE,0,0,0,0.047891557
1565772183559,771.462,0.136,1311.836,4.00E-04,-0.7109,3.00E-04,0.7032,55.43,-0.01176,0.35317004,0,TRUE,0,0,0,0.06719436
1565772183729,772.078,0.136,1311.846,4.00E-04,-0.7119,3.00E-04,0.7023,55.46,-0.01111,0.39284354,0,TRUE,0,0,0,0.049011305
1565772183896,772.694,0.136,1311.857,4.00E-04,-0.7129,3.00E-04,0.7013,55.51,-0.00917,0.39682615,0,TRUE,0,0,0,0.083152205
1565772184031,773.311,0.136,1311.87,5.00E-04,-0.7137,3.00E-04,0.7005,55.57,-0.00905,0.39682615,0,TRUE,0,0,0,0.12343249
1565772184152,773.929,0.136,1311.884,5.00E-04,-0.7145,3.00E-04,0.6997,55.63,-0.00905,0.3888762,0,TRUE,0,0,0,0.1377087
1565772184325,774.548,0.136,1311.9,5.00E-04,-0.7152,3.00E-04,0.6989,55.69,-0.00849,0.3809415,0,TRUE,0,0,0,0.09630306
1565772184489,775.167,0.136,1311.917,5.00E-04,-0.7159,3.00E-04,0.6982,55.74,-0.00682,0.3809415,0,TRUE,0,0,0,0.08466172
1565772184639,775.786,0.136,1311.935,5.00E-04,-0.7166,2.00E-04,0.6975,55.79,-0.00682,0.41269553,0,TRUE,0,0,0,0.092551775
1565772184765,776.406,0.136,1311.953,5.00E-04,-0.7171,2.00E-04,0.6969,55.86,-0.00682,0.43253225,0,TRUE,0,0,0,0.15425573
1565772184894,777.027,0.136,1311.973,5.00E-04,-0.7177,2.00E-04,0.6963,55.94,-0.00682,0.47222096,0,TRUE,0,0,0,0.17217158
1565772185021,777.649,0.136,1311.994,5.00E-04,-0.7183,2.00E-04,0.6958,56.04,-0.00682,0.5000076,0,TRUE,0,0,0,0.21860315
1565772185138,778.272,0.136,1312.015,6.00E-04,-0.7188,3.00E-04,0.6952,56.15,-0.00682,0.49999237,0,TRUE,0,0,0,0.26101184
1565772185260,778.897,0.136,1312.038,6.00E-04,-0.7194,3.00E-04,0.6946,56.27,-0.00682,0.48809034,0,TRUE,0,0,0,0.2730376
1565772185386,779.522,0.136,1312.062,6.00E-04,-0.72,3.00E-04,0.694,56.39,-0.00682,0.48015565,0,TRUE,0,0,0,0.2643523
1565772185550,780.149,0.136,1312.087,6.00E-04,-0.7205,3.00E-04,0.6934,56.5,-0.00464,0.4364996,0,TRUE,0,0,0,0.1861672
1565772185717,780.777,0.136,1312.113,6.00E-04,-0.721,2.00E-04,0.6929,56.59,0.00144,0.4364996,0,TRUE,0,0,0,0.14957273
1565772185881,781.406,0.136,1312.138,7.00E-04,-0.7212,1.00E-04,0.6928,56.67,0.00254,0.4285649,0,TRUE,0,0,0,0.13539195
1565772186000,782.036,0.136,1312.163,8.00E-04,-0.721,0,0.6929,56.75,0.00254,0.4364996,0,TRUE,0,0,0,0.1865985
1565772186114,782.667,0.136,1312.188,8.00E-04,-0.7208,0,0.6931,56.84,0.00254,0.4364996,0,TRUE,0,0,0,0.21912637
1565772186248,783.298,0.136,1312.212,8.00E-04,-0.7206,0,0.6933,56.92,0.00269,0.43253225,0,TRUE,0,0,0,0.16571307
1565772186422,783.931,0.136,1312.235,8.00E-04,-0.7204,0,0.6935,57,0.00725,0.44046694,0,TRUE,0,0,0,0.127633
1565772186601,784.565,0.136,1312.258,8.00E-04,-0.72,0,0.6939,57.09,0.01195,0.44046694,0,TRUE,0,0,0,0.13957267
1565772186763,785.199,0.136,1312.279,0.001,-0.7193,-2.00E-04,0.6947,57.17,0.0129,0.4682536,0,TRUE,0,0,0,0.13709565
1565772186882,785.835,0.136,1312.297,0.001,-0.7183,-2.00E-04,0.6958,57.27,0.0129,0.45633632,0,TRUE,0,0,0,0.23333922
1565772187039,786.472,0.136,1312.314,0.001,-0.7172,-2.00E-04,0.6969,57.37,0.01258,0.44046694,0,TRUE,0,0,0,0.17686307
1565772187180,787.11,0.136,1312.328,0.001,-0.7161,-2.00E-04,0.698,57.46,0.0125,0.40872818,0,TRUE,0,0,0,0.17726235
1565772187301,787.749,0.136,1312.341,0.001,-0.715,-2.00E-04,0.6991,57.53,0.0125,0.39284354,0,TRUE,0,0,0,0.16066426
1565772187425,788.388,0.136,1312.352,0.001,-0.714,-2.00E-04,0.7002,57.59,0.01251,0.37300676,0,TRUE,0,0,0,0.13439138
1565772187564,789.029,0.136,1312.361,0.001,-0.7129,-2.00E-04,0.7012,57.64,0.01251,0.31348133,0,TRUE,0,0,0,0.09990889
1565772187711,789.669,0.136,1312.368,0.001,-0.7119,-2.00E-04,0.7023,57.67,0.01251,0.23015183,0,TRUE,0,0,0,0.056683574
1565772187864,790.31,0.136,1312.373,9.00E-04,-0.7108,-2.00E-04,0.7034,57.64,0.01251,0.13888764,0,TRUE,0,0,0,-0.054462362
1565772188004,790.95,0.136,1312.376,9.00E-04,-0.7097,-2.00E-04,0.7045,57.56,0.01251,0.079362184,0,TRUE,0,0,0,-0.15872458
