Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1565679735837,434.496,0.136,1308.033,7.00E-04,-0.6978,1.00E-04,0.7163,49.65,8.80E-04,0.59375906,0,TRUE,0,0,0,0.30402648
1565679735979,435.049,0.136,1308.018,7.00E-04,-0.6977,1.00E-04,0.7164,49.8,8.80E-04,0.58985275,0,TRUE,0,0,0,0.29331464
1565679736119,435.603,0.136,1308.004,7.00E-04,-0.6976,1.00E-04,0.7164,49.96,8.80E-04,0.58985275,0,TRUE,0,0,0,0.31735992
1565679736254,436.159,0.136,1307.988,7.00E-04,-0.6976,1.00E-04,0.7165,50.11,8.80E-04,0.58985275,0,TRUE,0,0,0,0.30851758
1565679736394,436.717,0.136,1307.973,7.00E-04,-0.6975,1.00E-04,0.7166,50.27,8.80E-04,0.58985275,0,TRUE,0,0,0,0.31734514
1565679736528,437.276,0.136,1307.958,7.00E-04,-0.6975,1.00E-04,0.7166,50.42,8.80E-04,0.59375906,0,TRUE,0,0,0,0.31082842
1565679736666,437.838,0.136,1307.943,7.00E-04,-0.6974,1.00E-04,0.7167,50.58,8.80E-04,0.6015717,0,TRUE,0,0,0,0.3219537
1565679736801,438.401,0.136,1307.927,7.00E-04,-0.6973,1.00E-04,0.7168,50.74,8.80E-04,0.605478,0,TRUE,0,0,0,0.3290851
1565679736938,438.965,0.136,1307.911,7.00E-04,-0.6973,1.00E-04,0.7168,50.91,8.80E-04,0.6093843,0,TRUE,0,0,0,0.3445456
1565679737076,439.532,0.136,1307.895,7.00E-04,-0.6972,1.00E-04,0.7169,51.08,8.80E-04,0.6171969,0,TRUE,0,0,0,0.34205803
1565679737225,440.1,0.136,1307.879,7.00E-04,-0.6971,1.00E-04,0.7169,51.25,8.80E-04,0.63672847,0,TRUE,0,0,0,0.31679878
1565679737363,440.671,0.136,1307.863,7.00E-04,-0.6971,1.00E-04,0.717,51.43,8.80E-04,0.6484474,0,TRUE,0,0,0,0.36217746
1565679737499,441.244,0.136,1307.847,7.00E-04,-0.697,1.00E-04,0.7171,51.62,8.80E-04,0.6484474,0,TRUE,0,0,0,0.38791806
1565679737635,441.818,0.136,1307.83,8.00E-04,-0.6969,1.00E-04,0.7171,51.81,8.80E-04,0.6484474,0,TRUE,0,0,0,0.38790494
1565679737769,442.395,0.136,1307.814,8.00E-04,-0.6969,1.00E-04,0.7172,52.01,8.80E-04,0.6484474,0,TRUE,0,0,0,0.41442826
1565679737904,442.974,0.136,1307.797,8.00E-04,-0.6968,1.00E-04,0.7172,52.2,8.80E-04,0.6484474,0,TRUE,0,0,0,0.39078376
1565679738042,443.555,0.136,1307.78,8.00E-04,-0.6968,1.00E-04,0.7173,52.4,8.80E-04,0.6406348,0,TRUE,0,0,0,0.40240645
1565679738188,444.139,0.136,1307.763,8.00E-04,-0.6967,1.00E-04,0.7174,52.59,8.80E-04,0.62891585,0,TRUE,0,0,0,0.36133435
1565679738344,444.724,0.136,1307.745,8.00E-04,-0.6966,1.00E-04,0.7174,52.77,8.80E-04,0.58985275,0,TRUE,0,0,0,0.32036272
1565679738525,445.311,0.136,1307.727,7.00E-04,-0.6966,1.00E-04,0.7175,52.94,8.80E-04,0.49205768,0,TRUE,0,0,0,0.26077166
1565679738715,445.9,0.136,1307.71,7.00E-04,-0.6965,1.00E-04,0.7176,53.07,8.80E-04,0.3492027,0,TRUE,0,0,0,0.18998007
1565679738901,446.49,0.136,1307.692,7.00E-04,-0.6964,1.00E-04,0.7176,53.12,8.80E-04,0.115083516,0,TRUE,0,0,0,0.0746358
1565679739077,447.08,0.136,1307.674,7.00E-04,-0.6964,0,0.7177,53.05,8.80E-04,0,0,TRUE,0,0,0,-0.11042755
1565679739213,447.668,0.136,1307.656,6.00E-04,-0.6963,0,0.7178,52.95,8.80E-04,0,0,TRUE,0,0,0,-0.20415023
1565679739347,448.256,0.136,1307.638,6.00E-04,-0.6962,0,0.7178,52.85,8.80E-04,0,0,TRUE,0,0,0,-0.20720384
1565679739490,448.842,0.136,1307.62,6.00E-04,-0.6961,0,0.7179,52.75,8.40E-04,0,0,TRUE,0,0,0,-0.19415624
1565679739680,449.427,0.136,1307.602,6.00E-04,-0.6961,0,0.718,52.65,-2.50E-04,0,0,TRUE,0,0,0,-0.14612788
1565679739847,450.011,0.136,1307.584,6.00E-04,-0.696,0,0.718,52.55,-5.40E-04,0,0,TRUE,0,0,0,-0.16625829
1565679739981,450.594,0.136,1307.566,6.00E-04,-0.6961,0,0.718,52.45,-5.40E-04,0,0,TRUE,0,0,0,-0.20719557
1565679740113,451.176,0.136,1307.548,6.00E-04,-0.6961,0,0.718,52.35,-5.40E-04,0,0,TRUE,0,0,0,-0.21034123
1565679740250,451.757,0.136,1307.53,6.00E-04,-0.6961,0,0.7179,52.24,-5.40E-04,0,0,TRUE,0,0,0,-0.22292046
1565679740383,452.336,0.136,1307.512,6.00E-04,-0.6962,0,0.7179,52.14,-5.40E-04,0,0,TRUE,0,0,0,-0.20875868
1565679740516,452.915,0.136,1307.495,6.00E-04,-0.6962,0,0.7178,52.04,-5.40E-04,0,0,TRUE,0,0,0,-0.20876268
1565679740654,453.492,0.136,1307.477,6.00E-04,-0.6963,0,0.7178,51.94,-5.40E-04,0,0,TRUE,0,0,0,-0.20119557
1565679740799,454.069,0.136,1307.459,6.00E-04,-0.6963,0,0.7178,51.84,-5.40E-04,0,0,TRUE,0,0,0,-0.19147412
1565679740942,454.644,0.136,1307.442,6.00E-04,-0.6963,0,0.7177,51.74,-5.40E-04,0,0,TRUE,0,0,0,-0.19416274
1565679741076,455.218,0.136,1307.425,6.00E-04,-0.6964,0,0.7177,51.64,-5.40E-04,0,0,TRUE,0,0,0,-0.20721108
1565679741212,455.791,0.136,1307.408,6.00E-04,-0.6964,0,0.7176,51.54,-5.40E-04,0,0,TRUE,0,0,0,-0.20415448
1565679741346,456.362,0.136,1307.391,6.00E-04,-0.6964,0,0.7176,51.44,-5.40E-04,0,0,TRUE,0,0,0,-0.20721012
1565679741481,456.933,0.136,1307.374,6.00E-04,-0.6965,0,0.7176,51.34,-5.40E-04,0,0,TRUE,0,0,0,-0.2056674
1565679741616,457.502,0.136,1307.357,6.00E-04,-0.6965,0,0.7175,51.24,-5.40E-04,0,0,TRUE,0,0,0,-0.20566678
1565679741752,458.071,0.136,1307.34,6.00E-04,-0.6966,0,0.7175,51.14,-5.40E-04,0,0,TRUE,0,0,0,-0.20416099
1565679741886,458.638,0.136,1307.324,6.00E-04,-0.6966,0,0.7175,51.04,-5.40E-04,0,0,TRUE,0,0,0,-0.20721129
1565679742022,459.204,0.136,1307.307,6.00E-04,-0.6966,0,0.7174,50.93,-5.40E-04,0,0,TRUE,0,0,0,-0.22457355
1565679742159,459.769,0.136,1307.29,6.00E-04,-0.6967,0,0.7174,50.83,-5.40E-04,0,0,TRUE,0,0,0,-0.20266305
1565679742298,460.333,0.136,1307.274,6.00E-04,-0.6967,0,0.7173,50.73,-5.40E-04,0,0,TRUE,0,0,0,-0.19976443
1565679742437,460.896,0.136,1307.258,6.00E-04,-0.6968,0,0.7173,50.63,-5.80E-04,0,0,TRUE,0,0,0,-0.19975653
1565679742627,461.458,0.136,1307.242,6.00E-04,-0.6968,0,0.7173,50.53,-0.00237,0,0,TRUE,0,0,0,-0.14614214
1565679742813,462.018,0.136,1307.226,6.00E-04,-0.6969,0,0.7172,50.43,-0.00577,0,0,TRUE,0,0,0,-0.14927976
1565679743002,462.578,0.136,1307.211,5.00E-04,-0.6972,1.00E-04,0.7169,50.33,-0.00949,0,0,TRUE,0,0,0,-0.14691819
1565679743194,463.136,0.136,1307.197,4.00E-04,-0.6977,2.00E-04,0.7164,50.23,-0.01215,0,0,TRUE,0,0,0,-0.14463349
1565679743349,463.694,0.136,1307.185,4.00E-04,-0.6985,2.00E-04,0.7156,50.13,-0.01219,0.05159074,0,TRUE,0,0,0,-0.17916757
1565679743495,464.25,0.136,1307.175,4.00E-04,-0.6994,2.00E-04,0.7147,50.03,-0.01219,0.071427464,0,TRUE,0,0,0,-0.19023229
1565679743641,464.805,0.136,1307.166,4.00E-04,-0.7003,2.00E-04,0.7138,49.92,-0.01219,0.08729684,0,TRUE,0,0,0,-0.2092581
1565679743781,465.359,0.136,1307.158,4.00E-04,-0.7012,2.00E-04,0.7129,49.82,-0.01219,0.09523153,0,TRUE,0,0,0,-0.1983887
1565679743934,465.912,0.136,1307.152,4.00E-04,-0.7022,2.00E-04,0.712,49.72,-0.0121,0.09919888,0,TRUE,0,0,0,-0.1815407
1565679744123,466.464,0.136,1307.148,4.00E-04,-0.7031,2.00E-04,0.7111,49.62,-0.0102,0.09919888,0,TRUE,0,0,0,-0.14697184
1565679744311,467.014,0.136,1307.144,4.00E-04,-0.7039,2.00E-04,0.7103,49.52,-0.00715,0.09919885,0,TRUE,0,0,0,-0.14774817
1565679744494,467.564,0.136,1307.142,5.00E-04,-0.7045,1.00E-04,0.7097,49.42,-0.00669,0.09919888,0,TRUE,0,0,0,-0.15179354
1565679744637,468.112,0.136,1307.139,5.00E-04,-0.7051,1.00E-04,0.7091,49.32,-0.00669,0.123018205,0,TRUE,0,0,0,-0.19424447
1565679744793,468.66,0.136,1307.138,5.00E-04,-0.7056,1.00E-04,0.7087,49.22,-0.00669,0.15872437,0,TRUE,0,0,0,-0.1780596
1565679744952,469.206,0.136,1307.137,5.00E-04,-0.706,1.00E-04,0.7082,49.12,-0.00669,0.21428245,0,TRUE,0,0,0,-0.17470673
1565679745098,469.751,0.136,1307.137,5.00E-04,-0.7065,1.00E-04,0.7077,49.06,-0.00669,0.24602121,0,TRUE,0,0,0,-0.11415061
1565679745276,470.296,0.136,1307.138,5.00E-04,-0.707,1.00E-04,0.7072,49.02,-0.00669,0.34523535,0,TRUE,0,0,0,-0.0624233
1565679745446,470.841,0.136,1307.139,5.00E-04,-0.7075,2.00E-04,0.7067,49.03,-0.00669,0.41666287,0,TRUE,0,0,0,0.016337097
1565679745590,471.386,0.136,1307.142,6.00E-04,-0.708,2.00E-04,0.7062,49.09,-0.00669,0.43253225,0,TRUE,0,0,0,0.11574173
1565679745733,471.932,0.136,1307.145,6.00E-04,-0.7085,2.00E-04,0.7057,49.15,-0.00669,0.45236897,0,TRUE,0,0,0,0.116550975
1565679745872,472.479,0.136,1307.149,6.00E-04,-0.709,2.00E-04,0.7052,49.23,-0.00669,0.464271,0,TRUE,0,0,0,0.15986381
1565679746006,473.026,0.136,1307.153,6.00E-04,-0.7095,2.00E-04,0.7047,49.31,-0.00669,0.464271,0,TRUE,0,0,0,0.16583706
1565679746138,473.575,0.136,1307.159,6.00E-04,-0.71,2.00E-04,0.7042,49.4,-0.00669,0.464271,0,TRUE,0,0,0,0.18938257
1565679746279,474.124,0.136,1307.165,6.00E-04,-0.7105,2.00E-04,0.7037,49.48,-0.00669,0.4444343,0,TRUE,0,0,0,0.15759115
1565679746420,474.675,0.136,1307.172,6.00E-04,-0.711,2.00E-04,0.7032,49.56,-0.00669,0.44046694,0,TRUE,0,0,0,0.15759546
1565679746568,475.226,0.136,1307.179,6.00E-04,-0.7115,2.00E-04,0.7027,49.64,-0.00669,0.41269553,0,TRUE,0,0,0,0.15013446
1565679746748,475.778,0.136,1307.188,6.00E-04,-0.7119,2.00E-04,0.7022,49.7,-0.00669,0.3015793,0,TRUE,0,0,0,0.09258232
1565679746930,476.33,0.136,1307.197,6.00E-04,-0.7124,2.00E-04,0.7017,49.71,-0.00669,0,0,TRUE,0,0,0,0.015257913
1565679747069,476.882,0.136,1307.207,5.00E-04,-0.7129,2.00E-04,0.7012,49.64,-0.00669,0,0,TRUE,0,0,0,-0.13986446
1565679747206,477.433,0.136,1307.218,5.00E-04,-0.7134,1.00E-04,0.7007,49.54,-0.00669,0,0,TRUE,0,0,0,-0.20271412
1565679747339,477.983,0.136,1307.229,5.00E-04,-0.7139,1.00E-04,0.7002,49.44,-0.00669,0,0,TRUE,0,0,0,-0.2088186
1565679747468,478.531,0.136,1307.242,5.00E-04,-0.7144,1.00E-04,0.6997,49.34,-0.00669,0,0,TRUE,0,0,0,-0.21526831
1565679747621,479.079,0.136,1307.255,5.00E-04,-0.7149,1.00E-04,0.6993,49.24,-0.00669,0.055558085,0,TRUE,0,0,0,-0.1814998
1565679747785,479.625,0.136,1307.268,5.00E-04,-0.7154,1.00E-04,0.6988,49.13,-0.00669,0.11905086,0,TRUE,0,0,0,-0.18626311
1565679747930,480.17,0.136,1307.283,5.00E-04,-0.7158,1.00E-04,0.6983,49.03,-0.00669,0.14285499,0,TRUE,0,0,0,-0.19150262
1565679748066,480.714,0.136,1307.298,5.00E-04,-0.7163,1.00E-04,0.6978,48.93,-0.00669,0.15078968,0,TRUE,0,0,0,-0.2041675
1565679748205,481.257,0.136,1307.314,5.00E-04,-0.7168,1.00E-04,0.6973,48.83,-0.00669,0.15872437,0,TRUE,0,0,0,-0.1997505
1565679748344,481.799,0.136,1307.331,5.00E-04,-0.7173,1.00E-04,0.6968,48.73,-0.00669,0.17459375,0,TRUE,0,0,0,-0.19974546
1565679748484,482.339,0.136,1307.348,5.00E-04,-0.7177,1.00E-04,0.6963,48.63,-0.00669,0.18651104,0,TRUE,0,0,0,-0.1983118
1565679748616,482.878,0.136,1307.366,5.00E-04,-0.7182,1.00E-04,0.6958,48.53,-0.00669,0.19047838,0,TRUE,0,0,0,-0.21032602
1565679748758,483.417,0.136,1307.385,5.00E-04,-0.7187,1.00E-04,0.6953,48.43,-0.00669,0.17856109,0,TRUE,0,0,0,-0.19549322
1565679748911,483.954,0.136,1307.404,5.00E-04,-0.7192,1.00E-04,0.6948,48.33,-0.00669,0.14682233,0,TRUE,0,0,0,-0.1814373
1565679749074,484.49,0.136,1307.424,5.00E-04,-0.7196,1.00E-04,0.6944,48.23,-0.00669,0.07539478,0,TRUE,0,0,0,-0.1703024
1565679749214,485.025,0.136,1307.445,5.00E-04,-0.7201,1.00E-04,0.6939,48.13,-0.00669,0.05952543,0,TRUE,0,0,0,-0.19825704
1565679749366,485.558,0.136,1307.466,5.00E-04,-0.7206,1.00E-04,0.6934,48.03,-0.00669,0.09919888,0,TRUE,0,0,0,-0.18261111
1565679749551,486.091,0.136,1307.488,5.00E-04,-0.721,1.00E-04,0.6929,47.92,-0.00626,0.15475702,0,TRUE,0,0,0,-0.16502436
1565679749737,486.622,0.136,1307.511,5.00E-04,-0.7215,1.00E-04,0.6924,47.82,-0.0039,0.18651104,0,TRUE,0,0,0,-0.14920135
1565679749933,487.152,0.136,1307.534,6.00E-04,-0.7218,1.00E-04,0.6921,47.72,-0.00337,0.19841307,0,TRUE,0,0,0,-0.14158711
1565679750085,487.681,0.136,1307.557,6.00E-04,-0.7221,1.00E-04,0.6918,47.62,-0.00337,0.22618449,0,TRUE,0,0,0,-0.182581
1565679750225,488.21,0.136,1307.581,6.00E-04,-0.7223,1.00E-04,0.6915,47.57,-0.00337,0.23808652,0,TRUE,0,0,0,-0.09910248
1565679750360,488.737,0.136,1307.605,6.00E-04,-0.7226,1.00E-04,0.6913,47.53,-0.00337,0.24602121,0,TRUE,0,0,0,-0.08222172
1565679750495,489.265,0.136,1307.629,6.00E-04,-0.7228,1.00E-04,0.6911,47.5,-0.00337,0.24998856,0,TRUE,0,0,0,-0.061661966
1565679750633,489.792,0.136,1307.653,6.00E-04,-0.723,1.00E-04,0.6908,47.47,-0.00337,0.26190585,0,TRUE,0,0,0,-0.060321886
1565679750787,490.319,0.136,1307.678,6.00E-04,-0.7233,1.00E-04,0.6906,47.44,-0.00337,0.2936446,0,TRUE,0,0,0,-0.054056324
1565679750933,490.845,0.136,1307.703,6.00E-04,-0.7235,1.00E-04,0.6903,47.43,-0.00337,0.31348133,0,TRUE,0,0,0,-0.019001193
1565679751076,491.372,0.136,1307.729,6.00E-04,-0.7237,1.00E-04,0.6901,47.43,-0.00337,0.341268,0,TRUE,0,0,0,0
1565679751219,491.898,0.136,1307.755,6.00E-04,-0.724,1.00E-04,0.6898,47.45,-0.00337,0.35713738,0,TRUE,0,0,0,0.03880355
1565679751386,492.425,0.136,1307.781,6.00E-04,-0.7242,1.00E-04,0.6896,47.47,-0.00317,0.37300676,0,TRUE,0,0,0,0.033227142
1565679751573,492.952,0.136,1307.807,6.00E-04,-0.7244,1.00E-04,0.6894,47.5,-0.0016,0.40872818,0,TRUE,0,0,0,0.044507332
1565679751759,493.479,0.136,1307.834,6.00E-04,-0.7246,1.00E-04,0.6892,47.55,-4.70E-04,0.4364996,0,TRUE,0,0,0,0.07457267
1565679751903,494.008,0.136,1307.861,7.00E-04,-0.7247,1.00E-04,0.6891,47.61,-4.70E-04,0.45236897,0,TRUE,0,0,0,0.11559317
1565679752090,494.536,0.136,1307.888,7.00E-04,-0.7247,1.00E-04,0.6891,47.68,6.70E-04,0.48809034,0,TRUE,0,0,0,0.103845075
1565679752280,495.066,0.136,1307.915,7.00E-04,-0.7247,1.00E-04,0.6891,47.77,0.00392,0.50391394,0,TRUE,0,0,0,0.13140751
1565679752462,495.597,0.136,1307.941,8.00E-04,-0.7246,1.00E-04,0.6892,47.87,0.0049,0.5351644,0,TRUE,0,0,0,0.15244016
1565679752610,496.129,0.136,1307.967,8.00E-04,-0.7243,0,0.6895,47.98,0.0049,0.5664149,0,TRUE,0,0,0,0.20621148
1565679752755,496.663,0.136,1307.992,8.00E-04,-0.7239,0,0.6899,48.11,0.0049,0.58985275,0,TRUE,0,0,0,0.24877383
1565679752903,497.198,0.136,1308.017,8.00E-04,-0.7236,0,0.6902,48.25,0.0049,0.605478,0,TRUE,0,0,0,0.2624746
1565679753036,497.734,0.136,1308.041,8.00E-04,-0.7233,1.00E-04,0.6906,48.41,0.0049,0.605478,0,TRUE,0,0,0,0.33383268
1565679753170,498.273,0.136,1308.064,8.00E-04,-0.7229,1.00E-04,0.6909,48.56,0.0049,0.605478,0,TRUE,0,0,0,0.31066698
1565679753302,498.813,0.136,1308.088,8.00E-04,-0.7226,1.00E-04,0.6913,48.72,0.0049,0.605478,0,TRUE,0,0,0,0.33636665
1565679753439,499.355,0.136,1308.11,8.00E-04,-0.7222,1.00E-04,0.6916,48.88,0.0049,0.605478,0,TRUE,0,0,0,0.3241455
1565679753575,499.899,0.136,1308.133,8.00E-04,-0.7219,1.00E-04,0.692,49.03,0.0049,0.605478,0,TRUE,0,0,0,0.3060927
1565679753708,500.444,0.136,1308.155,8.00E-04,-0.7215,1.00E-04,0.6924,49.19,0.0049,0.605478,0,TRUE,0,0,0,0.33389723
1565679753838,500.992,0.136,1308.176,8.00E-04,-0.7212,1.00E-04,0.6927,49.35,0.0049,0.605478,0,TRUE,0,0,0,0.3416294
1565679753975,501.541,0.136,1308.197,8.00E-04,-0.7208,1.00E-04,0.6931,49.51,0.0049,0.6132906,0,TRUE,0,0,0,0.3241747
1565679754114,502.092,0.136,1308.217,8.00E-04,-0.7205,1.00E-04,0.6935,49.68,0.0049,0.6211032,0,TRUE,0,0,0,0.33950824
1565679754263,502.645,0.136,1308.237,8.00E-04,-0.7201,1.00E-04,0.6938,49.84,0.0049,0.6445411,0,TRUE,0,0,0,0.29808933
1565679754420,503.199,0.136,1308.257,8.00E-04,-0.7198,1.00E-04,0.6942,50.02,0.0049,0.6796979,0,TRUE,0,0,0,0.31826672
1565679754563,503.756,0.136,1308.275,8.00E-04,-0.7194,1.00E-04,0.6946,50.22,0.0049,0.6992294,0,TRUE,0,0,0,0.38829768
1565679754694,504.316,0.136,1308.294,8.00E-04,-0.7191,1.00E-04,0.6949,50.43,0.0049,0.6992294,0,TRUE,0,0,0,0.44503677
1565679754829,504.877,0.136,1308.312,8.00E-04,-0.7187,1.00E-04,0.6953,50.65,0.0049,0.6992294,0,TRUE,0,0,0,0.45244285
1565679754962,505.441,0.136,1308.329,8.00E-04,-0.7184,1.00E-04,0.6957,50.86,0.0049,0.6992294,0,TRUE,0,0,0,0.43839625
1565679755095,506.008,0.136,1308.346,8.00E-04,-0.718,1.00E-04,0.696,51.08,0.0049,0.6992294,0,TRUE,0,0,0,0.45927894
1565679755228,506.577,0.136,1308.362,8.00E-04,-0.7176,1.00E-04,0.6964,51.3,0.0049,0.6992294,0,TRUE,0,0,0,0.45929253
1565679755368,507.148,0.136,1308.378,8.00E-04,-0.7173,1.00E-04,0.6968,51.52,0.0049,0.6953231,0,TRUE,0,0,0,0.4363393
1565679755503,507.722,0.136,1308.394,8.00E-04,-0.7169,1.00E-04,0.6972,51.73,0.0049,0.6953231,0,TRUE,0,0,0,0.43192935
1565679755637,508.298,0.136,1308.409,8.00E-04,-0.7165,1.00E-04,0.6976,51.95,0.0049,0.6992294,0,TRUE,0,0,0,0.45590076
1565679755767,508.877,0.136,1308.423,8.00E-04,-0.7162,1.00E-04,0.6979,52.17,0.0049,0.6953231,0,TRUE,0,0,0,0.46994424
1565679755896,509.458,0.136,1308.436,8.00E-04,-0.7158,1.00E-04,0.6983,52.4,0.0049,0.6953231,0,TRUE,0,0,0,0.49514484
1565679756026,510.041,0.136,1308.45,8.00E-04,-0.7154,1.00E-04,0.6987,52.62,0.0049,0.6953231,0,TRUE,0,0,0,0.4699461
1565679756163,510.627,0.136,1308.462,8.00E-04,-0.715,1.00E-04,0.6991,52.84,0.0049,0.6953231,0,TRUE,0,0,0,0.44597417
1565679756299,511.216,0.136,1308.474,8.00E-04,-0.7147,1.00E-04,0.6995,53.06,0.0049,0.6992294,0,TRUE,0,0,0,0.44925624
1565679756433,511.807,0.136,1308.485,8.00E-04,-0.7143,1.00E-04,0.6999,53.29,0.0049,0.6992294,0,TRUE,0,0,0,0.4766995
1565679756564,512.401,0.136,1308.496,8.00E-04,-0.7139,1.00E-04,0.7002,53.51,0.0049,0.6992294,0,TRUE,0,0,0,0.46641177
1565679756701,512.997,0.136,1308.506,8.00E-04,-0.7135,1.00E-04,0.7006,53.74,0.0049,0.6992294,0,TRUE,0,0,0,0.46628332
1565679756836,513.596,0.136,1308.516,8.00E-04,-0.7131,1.00E-04,0.701,53.97,0.0049,0.6992294,0,TRUE,0,0,0,0.47318408
1565679756975,514.197,0.136,1308.525,8.00E-04,-0.7127,1.00E-04,0.7014,54.2,0.0049,0.6992294,0,TRUE,0,0,0,0.45957947
1565679757109,514.801,0.136,1308.533,8.00E-04,-0.7124,1.00E-04,0.7018,54.43,0.0049,0.6953231,0,TRUE,0,0,0,0.47674072
1565679757246,515.407,0.136,1308.541,8.00E-04,-0.712,1.00E-04,0.7022,54.66,0.0049,0.6953231,0,TRUE,0,0,0,0.46630013
1565679757384,516.016,0.136,1308.548,8.00E-04,-0.7116,1.00E-04,0.7026,54.89,0.0049,0.7031357,0,TRUE,0,0,0,0.4629319
1565679757528,516.627,0.136,1308.555,9.00E-04,-0.7112,1.00E-04,0.703,55.12,0.0049,0.7226673,0,TRUE,0,0,0,0.44364217
1565679757677,517.242,0.136,1308.56,9.00E-04,-0.7108,1.00E-04,0.7034,55.36,0.0049,0.7421988,0,TRUE,0,0,0,0.4474156
1565679757818,517.858,0.136,1308.565,9.00E-04,-0.7104,1.00E-04,0.7038,55.62,0.0049,0.7499962,0,TRUE,0,0,0,0.512195
1565679757950,518.478,0.136,1308.57,9.00E-04,-0.71,1.00E-04,0.7042,55.88,0.0049,0.7539025,0,TRUE,0,0,0,0.5471247
1565679758084,519.101,0.136,1308.573,9.00E-04,-0.7096,1.00E-04,0.7046,56.14,0.0049,0.7539025,0,TRUE,0,0,0,0.5389619
1565679758218,519.727,0.136,1308.576,9.00E-04,-0.7092,1.00E-04,0.705,56.41,0.0049,0.7539025,0,TRUE,0,0,0,0.5596958
1565679758355,520.355,0.136,1308.579,9.00E-04,-0.7088,1.00E-04,0.7054,56.68,0.0049,0.7539025,0,TRUE,0,0,0,0.54744023
1565679758487,520.987,0.136,1308.58,9.00E-04,-0.7084,1.00E-04,0.7058,56.94,0.0049,0.7539025,0,TRUE,0,0,0,0.54713386
1565679758637,521.622,0.136,1308.581,9.00E-04,-0.708,1.00E-04,0.7062,57.21,0.0049,0.7265736,0,TRUE,0,0,0,0.50000006
1565679758780,522.259,0.136,1308.581,9.00E-04,-0.7076,1.00E-04,0.7067,57.47,0.0049,0.70704204,0,TRUE,0,0,0,0.50505465
1565679758932,522.9,0.136,1308.581,9.00E-04,-0.7071,0,0.7071,57.71,0.0049,0.66407263,0,TRUE,0,0,0,0.4385926
1565679759120,523.542,0.136,1308.579,9.00E-04,-0.7067,0,0.7075,57.94,0.0049,0.5273518,0,TRUE,0,0,0,0.33983213
1565679759307,524.187,0.136,1308.577,8.00E-04,-0.7063,0,0.7079,58.1,0.0049,0.2936446,0,TRUE,0,0,0,0.23766951
1565679759494,524.833,0.136,1308.574,8.00E-04,-0.7059,0,0.7083,58.13,0.0049,0.063492745,0,TRUE,0,0,0,0.044566635
1565679759648,525.479,0.136,1308.57,8.00E-04,-0.7055,-1.00E-04,0.7088,58.06,0.0049,0,0,TRUE,0,0,0,-0.12625962
1565679759778,526.123,0.136,1308.566,7.00E-04,-0.705,-1.00E-04,0.7092,57.95,0.0049,0,0,TRUE,0,0,0,-0.23503971
1565679759911,526.767,0.136,1308.561,7.00E-04,-0.7046,-1.00E-04,0.7096,57.85,0.0049,0,0,TRUE,0,0,0,-0.20885396
1565679760054,527.409,0.136,1308.555,7.00E-04,-0.7042,-1.00E-04,0.71,57.75,0.0049,0,0,TRUE,0,0,0,-0.19423883
1565679760191,528.05,0.136,1308.548,7.00E-04,-0.7037,-1.00E-04,0.7104,57.65,0.0049,0,0,TRUE,0,0,0,-0.20274204
1565679760326,528.69,0.136,1308.541,7.00E-04,-0.7033,-1.00E-04,0.7109,57.55,0.0049,0,0,TRUE,0,0,0,-0.2057539
1565679760458,529.329,0.136,1308.532,7.00E-04,-0.7029,-1.00E-04,0.7113,57.45,0.0049,0,0,TRUE,0,0,0,-0.2104135
1565679760589,529.966,0.136,1308.523,7.00E-04,-0.7025,-1.00E-04,0.7117,57.35,0.0049,0,0,TRUE,0,0,0,-0.21202765
1565679760721,530.603,0.136,1308.514,7.00E-04,-0.7021,-1.00E-04,0.7121,57.25,0.0049,0,0,TRUE,0,0,0,-0.21041392
1565679760851,531.238,0.136,1308.503,7.00E-04,-0.7016,-1.00E-04,0.7125,57.15,0.0049,0,0,TRUE,0,0,0,-0.21363999
1565679760983,531.872,0.136,1308.492,7.00E-04,-0.7012,-1.00E-04,0.713,57.05,0.0049,0,0,TRUE,0,0,0,-0.21041027
1565679761114,532.505,0.136,1308.48,7.00E-04,-0.7008,-1.00E-04,0.7134,56.95,0.0049,0,0,TRUE,0,0,0,-0.21200301
1565679761246,533.137,0.136,1308.468,7.00E-04,-0.7004,-1.00E-04,0.7138,56.85,0.0049,0,0,TRUE,0,0,0,-0.21040486
1565679761377,533.768,0.136,1308.454,7.00E-04,-0.6999,-1.00E-04,0.7142,56.74,0.0049,0,0,TRUE,0,0,0,-0.23318404
1565679761522,534.398,0.136,1308.44,7.00E-04,-0.6995,-1.00E-04,0.7146,56.64,0.0049,0,0,TRUE,0,0,0,-0.19152775
1565679761657,535.026,0.136,1308.425,7.00E-04,-0.6991,-1.00E-04,0.715,56.54,0.0049,0,0,TRUE,0,0,0,-0.20570035
1565679761789,535.654,0.136,1308.41,7.00E-04,-0.6987,-1.00E-04,0.7154,56.44,0.0049,0,0,TRUE,0,0,0,-0.21038242
1565679761924,536.28,0.136,1308.393,7.00E-04,-0.6983,-1.00E-04,0.7158,56.34,0.0049,0,0,TRUE,0,0,0,-0.20568156
