Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1565930685172,1083.229,0.136,1045.288,-4.00E-04,1,-4.00E-04,-0.0068,61.64,8.00E-05,0,0,TRUE,0,0,0,-0.002926392
1565930685292,1083.238,0.136,1045.972,-4.00E-04,1,-4.00E-04,-0.0068,61.54,8.00E-05,0,0,TRUE,0,0,0,-0.003056366
1565930685411,1083.248,0.136,1046.655,-4.00E-04,1,-4.00E-04,-0.0068,61.44,8.00E-05,0,0,TRUE,0,0,0,-0.0034208
1565930685578,1083.257,0.136,1047.337,-4.00E-04,1,-4.00E-04,-0.0069,61.34,-2.70E-04,0,0.055558085,TRUE,0,0,0,-0.002173109
1565930685752,1083.266,0.136,1048.017,-4.00E-04,1,-4.00E-04,-0.0069,61.14,-9.10E-04,0,0.16269171,TRUE,0,0,0,-0.004241487
1565930685889,1083.275,0.136,1048.694,-4.00E-04,1,-4.00E-04,-0.0068,60.75,-9.10E-04,0,0.11905086,TRUE,0,0,0,-0.010550039
1565930686018,1083.284,0.136,1049.366,-4.00E-04,1,-3.00E-04,-0.0067,60.36,-9.10E-04,0,0.115083516,TRUE,0,0,0,-0.011287737
1565930686146,1083.293,0.136,1050.034,-4.00E-04,1,-3.00E-04,-0.0066,60,-9.10E-04,0,0.115083516,TRUE,0,0,0,-0.010419565
1565930686272,1083.301,0.136,1050.698,-4.00E-04,1,-3.00E-04,-0.0065,59.65,-9.10E-04,0,0.115083516,TRUE,0,0,0,-0.009362374
1565930686445,1083.31,0.136,1051.358,-4.00E-04,1,-3.00E-04,-0.0064,59.3,-0.00175,0,0.115083516,TRUE,0,0,0,-0.007690542
1565930686614,1083.318,0.136,1052.015,-4.00E-04,1,-3.00E-04,-0.0063,58.94,-0.0029,0,0.115083516,TRUE,0,0,0,-0.007145819
1565930686731,1083.325,0.136,1052.667,-3.00E-04,1,-3.00E-04,-0.006,58.59,-0.0029,0,0.11905086,TRUE,0,0,0,-0.008867584
1565930686854,1083.332,0.136,1053.315,-3.00E-04,1,-3.00E-04,-0.0057,58.23,-0.0029,0,0.13095295,TRUE,0,0,0,-0.008883146
1565930686976,1083.339,0.136,1053.96,-3.00E-04,1,-3.00E-04,-0.0053,57.85,-0.0029,0,0.13888764,TRUE,0,0,0,-0.009332744
1565930687094,1083.345,0.136,1054.6,-3.00E-04,1,-3.00E-04,-0.005,57.45,-0.0029,0,0.14285499,TRUE,0,0,0,-0.008799749
1565930687218,1083.35,0.136,1055.235,-3.00E-04,1,-3.00E-04,-0.0047,57.04,-0.0029,0,0.15872437,TRUE,0,0,0,-0.007238683
1565930687342,1083.355,0.136,1055.866,-3.00E-04,1,-3.00E-04,-0.0043,56.6,-0.0029,0,0.1706264,TRUE,0,0,0,-0.00781798
1565930687463,1083.36,0.136,1056.492,-3.00E-04,1,-2.00E-04,-0.004,56.13,-0.0029,0,0.1825437,TRUE,0,0,0,-0.008626401
1565930687599,1083.364,0.136,1057.112,-3.00E-04,1,-2.00E-04,-0.0037,55.63,-0.0029,0,0.21031511,TRUE,0,0,0,-0.006633912
1565930687725,1083.368,0.136,1057.727,-3.00E-04,1,-2.00E-04,-0.0034,55.09,-0.0029,0,0.21428245,TRUE,0,0,0,-0.007797725
1565930687847,1083.371,0.136,1058.335,-4.00E-04,1,-2.00E-04,-0.0031,54.52,-0.0029,0,0.20238042,TRUE,0,0,0,-0.006254451
1565930687969,1083.374,0.136,1058.937,-4.00E-04,1,-2.00E-04,-0.0028,53.97,-0.0029,0,0.21031511,TRUE,0,0,0,-0.006347623
1565930688092,1083.376,0.136,1059.533,-4.00E-04,1,-2.00E-04,-0.0024,53.41,-0.0029,0,0.21031511,TRUE,0,0,0,-0.004144779
1565930688217,1083.378,0.136,1060.122,-4.00E-04,1,-2.00E-04,-0.0021,52.85,-0.0029,0,0.20634776,TRUE,0,0,0,-0.004384555
1565930688337,1083.38,0.136,1060.706,-4.00E-04,1,-2.00E-04,-0.0019,52.29,-0.0029,0,0.20634776,TRUE,0,0,0,-0.00433449
1565930688461,1083.382,0.136,1061.283,-4.00E-04,1,-2.00E-04,-0.0016,51.74,-0.0029,0,0.21031511,TRUE,0,0,0,-0.004171207
1565930688584,1083.383,0.136,1061.854,-4.00E-04,1,-2.00E-04,-0.0013,51.18,-0.0029,0,0.21031511,TRUE,0,0,0,-0.002433117
1565930688705,1083.383,0.136,1062.419,-4.00E-04,1,-2.00E-04,-0.001,50.62,-0.0029,0,0.20634776,TRUE,0,0,0,0
1565930688827,1083.384,0.136,1062.977,-4.00E-04,1,-2.00E-04,-7.00E-04,50.06,-0.0029,0,0.20634776,TRUE,0,0,0,-0.002231038
1565930688946,1083.384,0.136,1063.53,-4.00E-04,1,-2.00E-04,-4.00E-04,49.51,-0.0029,0,0.20634776,TRUE,0,0,0,0
1565930689068,1083.383,0.136,1064.076,-4.00E-04,1,-2.00E-04,-1.00E-04,48.96,-0.0029,0,0.20634776,TRUE,0,0,0,-0.002239702
1565930689192,1083.383,0.136,1064.616,-4.00E-04,1,-2.00E-04,1.00E-04,48.4,-0.0029,0,0.19841307,TRUE,0,0,0,0
1565930689313,1083.382,0.136,1065.15,-4.00E-04,1,-2.00E-04,4.00E-04,47.86,-0.0029,0,0.19444573,TRUE,0,0,0,-0.002550177
1565930689448,1083.381,0.136,1065.678,-4.00E-04,1,-2.00E-04,7.00E-04,47.33,-0.0029,0,0.1706264,TRUE,0,0,0,-0.002017167
1565930689577,1083.379,0.136,1066.201,-4.00E-04,1,-2.00E-04,9.00E-04,46.85,-0.0029,0,0.13888764,TRUE,0,0,0,-0.003859386
1565930689727,1083.378,0.136,1066.719,-4.00E-04,1,-2.00E-04,0.0012,46.42,-0.0029,0,0.063492775,TRUE,0,0,0,-0.001501382
1565930689870,1083.376,0.136,1067.232,-4.00E-04,1,-3.00E-04,0.0015,46.14,-0.0029,0,0,TRUE,0,0,0,-0.002199903
1565930689986,1083.374,0.136,1067.744,-4.00E-04,1,-4.00E-04,0.0017,46.01,-0.0029,0,0,TRUE,0,0,0,-0.001187613
1565930690101,1083.371,0.136,1068.254,-4.00E-04,1,-4.00E-04,0.002,45.91,-0.0029,0,0,TRUE,0,0,0,-0.001445296
1565930690217,1083.368,0.136,1068.764,-4.00E-04,1,-5.00E-04,0.0023,45.81,-0.0029,0,0,TRUE,0,0,0,-0.001375525
1565930690339,1083.365,0.136,1069.272,-4.00E-04,1,-5.00E-04,0.0026,45.7,-0.0029,0,0,TRUE,0,0,0,-0.00150476
1565930690457,1083.362,0.136,1069.779,-4.00E-04,1,-5.00E-04,0.0028,45.6,-0.00289,0,0,TRUE,0,0,0,-0.001360075
1565930690573,1083.359,0.136,1070.285,-4.00E-04,1,-4.00E-04,0.0031,45.5,-0.00289,0,0,TRUE,0,0,0,-0.001444244
1565930690688,1083.355,0.136,1070.79,-4.00E-04,1,-4.00E-04,0.0034,45.4,-0.00289,0,0,TRUE,0,0,0,-0.001926672
1565930690803,1083.351,0.136,1071.294,-4.00E-04,1,-4.00E-04,0.0037,45.3,-0.00289,0,0,TRUE,0,0,0,-0.001930945
1565930690921,1083.346,0.136,1071.797,-4.00E-04,1,-4.00E-04,0.0039,45.2,-0.00289,0,0,TRUE,0,0,0,-0.002341902
1565930691035,1083.342,0.136,1072.298,-4.00E-04,1,-4.00E-04,0.0042,45.1,-0.00289,0,0,TRUE,0,0,0,-0.001899906
1565930691149,1083.337,0.136,1072.799,-4.00E-04,1,-4.00E-04,0.0045,45,-0.00289,0,0,TRUE,0,0,0,-0.002434114
1565930691264,1083.332,0.136,1073.298,-4.00E-04,1,-4.00E-04,0.0047,44.9,-0.00289,0,0,TRUE,0,0,0,-0.002422391
1565930691380,1083.326,0.136,1073.796,-4.00E-04,1,-4.00E-04,0.005,44.8,-0.00288,0,0,TRUE,0,0,0,-0.00287577
1565930691551,1083.321,0.136,1074.293,-4.00E-04,1,-4.00E-04,0.0053,44.7,-0.00206,0,0,TRUE,0,0,0,-0.001635895
1565930691703,1083.315,0.136,1074.789,-4.00E-04,1,-5.00E-04,0.0055,44.6,-0.0016,0,0,TRUE,0,0,0,-0.002248817
1565930691822,1083.309,0.136,1075.284,-4.00E-04,1,-5.00E-04,0.0057,44.49,-0.0016,0,0,TRUE,0,0,0,-0.00310168
1565930691937,1083.303,0.136,1075.778,-4.00E-04,1,-5.00E-04,0.0058,44.39,-0.0016,0,0,TRUE,0,0,0,-0.002925149
1565930692053,1083.297,0.136,1076.271,-4.00E-04,1,-5.00E-04,0.006,44.29,-0.0016,0,0,TRUE,0,0,0,-0.002904847
1565930692169,1083.291,0.136,1076.762,-4.00E-04,1,-5.00E-04,0.0061,44.19,-0.0016,0,0,TRUE,0,0,0,-0.002917234
1565930692287,1083.284,0.136,1077.252,-4.00E-04,1,-5.00E-04,0.0063,44.09,-0.0016,0,0,TRUE,0,0,0,-0.003342432
1565930692401,1083.278,0.136,1077.742,-4.00E-04,1,-5.00E-04,0.0064,43.99,-0.0016,0,0,TRUE,0,0,0,-0.003034904
1565930692517,1083.271,0.136,1078.23,-4.00E-04,1,-5.00E-04,0.0065,43.89,-0.0016,0,0,TRUE,0,0,0,-0.003413795
1565930692633,1083.265,0.136,1078.716,-4.00E-04,1,-5.00E-04,0.0067,43.79,-0.0016,0,0,TRUE,0,0,0,-0.002947161
1565930692756,1083.258,0.136,1079.202,-4.00E-04,1,-5.00E-04,0.0068,43.69,-0.0016,0,0,TRUE,0,0,0,-0.003232447
1565930692872,1083.251,0.136,1079.687,-4.00E-04,1,-5.00E-04,0.007,43.59,-0.0016,0,0,TRUE,0,0,0,-0.003495393
1565930692986,1083.244,0.136,1080.171,-4.00E-04,1,-5.00E-04,0.0071,43.49,-0.0016,0,0,TRUE,0,0,0,-0.003502457
1565930693103,1083.236,0.136,1080.653,-4.00E-04,1,-5.00E-04,0.0073,43.39,-0.0016,0,0,TRUE,0,0,0,-0.003968512
1565930693218,1083.229,0.136,1081.135,-4.00E-04,1,-5.00E-04,0.0074,43.28,-0.0016,0,0,TRUE,0,0,0,-0.003834752
1565930693338,1083.222,0.136,1081.615,-4.00E-04,1,-5.00E-04,0.0075,43.18,-0.0016,0,0,TRUE,0,0,0,-0.003355254
1565930693453,1083.214,0.136,1082.094,-4.00E-04,1,-5.00E-04,0.0077,43.08,-0.0016,0,0,TRUE,0,0,0,-0.004062063
1565930693570,1083.206,0.136,1082.572,-4.00E-04,1,-5.00E-04,0.0078,42.98,-0.0016,0,0,TRUE,0,0,0,-0.003940329
1565930693684,1083.199,0.136,1083.049,-4.00E-04,1,-5.00E-04,0.008,42.88,-0.0016,0,0,TRUE,0,0,0,-0.003616785
1565930693831,1083.191,0.136,1083.524,-4.00E-04,1,-5.00E-04,0.0081,42.78,-0.00136,0,0,TRUE,0,0,0,-0.003155514
1565930694005,1083.183,0.136,1083.999,-4.00E-04,1,-5.00E-04,0.0082,42.68,5.30E-04,0,0,TRUE,0,0,0,-0.002707459
1565930694154,1083.175,0.136,1084.473,-4.00E-04,1,-5.00E-04,0.0083,42.58,8.70E-04,0,0,TRUE,0,0,0,-0.003120252
1565930694268,1083.167,0.136,1084.945,-5.00E-04,1,-5.00E-04,0.0082,42.48,8.70E-04,0,0,TRUE,0,0,0,-0.004159311
1565930694387,1083.16,0.136,1085.416,-5.00E-04,1,-5.00E-04,0.0081,42.38,8.70E-04,0,0,TRUE,0,0,0,-0.00344744
1565930694505,1083.152,0.136,1085.886,-4.00E-04,1,-5.00E-04,0.0081,42.28,8.70E-04,0,0,TRUE,0,0,0,-0.004035012
1565930694622,1083.145,0.136,1086.355,-4.00E-04,1,-5.00E-04,0.008,42.18,8.70E-04,0,0,TRUE,0,0,0,-0.003521882
1565930694738,1083.138,0.136,1086.823,-4.00E-04,1,-5.00E-04,0.0079,42.07,8.70E-04,0,0,TRUE,0,0,0,-0.003984381
1565930694859,1083.13,0.136,1087.29,-4.00E-04,1,-5.00E-04,0.0078,41.97,8.70E-04,0,0,TRUE,0,0,0,-0.003899521
1565930694991,1083.123,0.136,1087.756,-4.00E-04,1,-5.00E-04,0.0077,41.87,8.70E-04,0,0,TRUE,0,0,0,-0.003142229
1565930695114,1083.116,0.136,1088.22,-4.00E-04,1,-5.00E-04,0.0077,41.77,8.70E-04,0,0,TRUE,0,0,0,-0.003445604
1565930695244,1083.109,0.136,1088.684,-4.00E-04,1,-5.00E-04,0.0076,41.67,8.70E-04,0.06746015,0,TRUE,0,0,0,-0.003203998
1565930695366,1083.103,0.136,1089.146,-4.00E-04,1,-5.00E-04,0.0075,41.57,8.70E-04,0.071427464,0,TRUE,0,0,0,-0.002947304
1565930695494,1083.096,0.136,1089.607,-4.00E-04,1,-5.00E-04,0.0074,41.47,8.70E-04,0.08729684,0,TRUE,0,0,0,-0.003332044
1565930695622,1083.089,0.136,1090.067,-4.00E-04,1,-5.00E-04,0.0073,41.37,8.70E-04,0.08729684,0,TRUE,0,0,0,-0.003282553
1565930695737,1083.083,0.136,1090.526,-4.00E-04,1,-5.00E-04,0.0073,41.27,8.70E-04,0.08729684,0,TRUE,0,0,0,-0.00314749
1565930695857,1083.076,0.136,1090.984,-4.00E-04,1,-5.00E-04,0.0072,41.17,8.70E-04,0.08729684,0,TRUE,0,0,0,-0.003516318
1565930695971,1083.07,0.136,1091.441,-4.00E-04,1,-5.00E-04,0.0071,41.07,8.70E-04,0.08729684,0,TRUE,0,0,0,-0.00325373
1565930696101,1083.064,0.136,1091.897,-4.00E-04,1,-5.00E-04,0.007,40.97,8.70E-04,0.115083516,0,TRUE,0,0,0,-0.002802952
1565930696226,1083.057,0.136,1092.351,-4.00E-04,1,-5.00E-04,0.0069,40.87,8.70E-04,0.1349203,0,TRUE,0,0,0,-0.003405612
1565930696350,1083.051,0.136,1092.805,-4.00E-04,1,-5.00E-04,0.0069,40.76,8.70E-04,0.13888764,0,TRUE,0,0,0,-0.003245535
1565930696476,1083.045,0.136,1093.257,-4.00E-04,1,-5.00E-04,0.0068,40.66,8.70E-04,0.15078968,0,TRUE,0,0,0,-0.002917709
1565930696604,1083.039,0.136,1093.708,-4.00E-04,1,-5.00E-04,0.0067,40.56,8.70E-04,0.1706264,0,TRUE,0,0,0,-0.002936275
1565930696731,1083.034,0.136,1094.158,-4.00E-04,1,-5.00E-04,0.0066,40.46,8.70E-04,0.19047838,0,TRUE,0,0,0,-0.002373465
1565930696858,1083.028,0.136,1094.607,-4.00E-04,1,-5.00E-04,0.0065,40.36,8.70E-04,0.19841307,0,TRUE,0,0,0,-0.002972263
1565930696975,1083.022,0.136,1095.055,-4.00E-04,1,-5.00E-04,0.0065,40.26,8.70E-04,0.20238042,0,TRUE,0,0,0,-0.003169662
1565930697095,1083.016,0.136,1095.501,-4.00E-04,1,-5.00E-04,0.0064,40.16,8.70E-04,0.19841307,0,TRUE,0,0,0,-0.003104681
1565930697223,1083.011,0.136,1095.947,-4.00E-04,1,-5.00E-04,0.0063,40.06,8.70E-04,0.21031511,0,TRUE,0,0,0,-0.002434832
1565930697352,1083.006,0.136,1096.391,-4.00E-04,1,-5.00E-04,0.0062,39.96,8.70E-04,0.2182498,0,TRUE,0,0,0,-0.002427341
1565930697466,1083,0.136,1096.834,-4.00E-04,1,-5.00E-04,0.0062,39.86,8.70E-04,0.2182498,0,TRUE,0,0,0,-0.003289694
1565930697586,1082.995,0.136,1097.277,-4.00E-04,1,-5.00E-04,0.0061,39.76,8.70E-04,0.22221714,0,TRUE,0,0,0,-0.002615142
1565930697712,1082.989,0.136,1097.718,-4.00E-04,1,-5.00E-04,0.006,39.66,8.70E-04,0.23808652,0,TRUE,0,0,0,-0.002989569
1565930697840,1082.984,0.136,1098.158,-4.00E-04,1,-5.00E-04,0.0059,39.59,8.70E-04,0.24602121,0,TRUE,0,0,0,-0.001728043
1565930697971,1082.98,0.136,1098.597,-4.00E-04,1,-5.00E-04,0.0059,39.55,8.70E-04,0.2658732,0,TRUE,0,0,0,-7.78E-04
1565930698102,1082.975,0.136,1099.037,-4.00E-04,1,-5.00E-04,0.0058,39.51,8.70E-04,0.29761195,0,TRUE,0,0,0,-9.65E-04
1565930698236,1082.97,0.136,1099.476,-4.00E-04,1,-5.00E-04,0.0057,39.49,8.70E-04,0.32936597,0,TRUE,0,0,0,-4.73E-04
1565930698366,1082.965,0.136,1099.914,-4.00E-04,1,-5.00E-04,0.0056,39.47,8.70E-04,0.35713738,0,TRUE,0,0,0,-4.88E-04
1565930698481,1082.96,0.136,1100.353,-4.00E-04,1,-5.00E-04,0.0056,39.47,8.70E-04,0.35713738,0,TRUE,0,0,0,0
1565930698600,1082.955,0.136,1100.791,-4.00E-04,1,-5.00E-04,0.0055,39.47,8.70E-04,0.36110473,0,TRUE,0,0,0,0
1565930698728,1082.951,0.136,1101.23,-4.00E-04,1,-5.00E-04,0.0054,39.47,8.70E-04,0.37697417,0,TRUE,0,0,0,0
1565930698852,1082.946,0.136,1101.668,-4.00E-04,1,-5.00E-04,0.0053,39.48,8.70E-04,0.39284354,0,TRUE,0,0,0,2.56E-04
1565930698974,1082.942,0.136,1102.107,-4.00E-04,1,-5.00E-04,0.0053,39.5,8.70E-04,0.39682615,0,TRUE,0,0,0,4.18E-04
1565930699106,1082.937,0.136,1102.546,-4.00E-04,1,-5.00E-04,0.0052,39.51,8.70E-04,0.41269553,0,TRUE,0,0,0,2.40E-04
1565930699224,1082.933,0.136,1102.985,-4.00E-04,1,-5.00E-04,0.0051,39.54,8.70E-04,0.41666287,0,TRUE,0,0,0,6.48E-04
1565930699347,1082.929,0.136,1103.425,-4.00E-04,1,-5.00E-04,0.0051,39.56,8.70E-04,0.4364996,0,TRUE,0,0,0,4.13E-04
1565930699484,1082.924,0.136,1103.865,-4.00E-04,1,-5.00E-04,0.005,39.59,8.70E-04,0.4682536,0,TRUE,0,0,0,6.92E-04
1565930699617,1082.92,0.136,1104.305,-4.00E-04,1,-5.00E-04,0.0049,39.64,8.70E-04,0.49602503,0,TRUE,0,0,0,9.27E-04
1565930699765,1082.915,0.136,1104.746,-4.00E-04,1,-5.00E-04,0.0048,39.69,8.70E-04,0.55078965,0,TRUE,0,0,0,0.001065141
1565930699895,1082.912,0.136,1105.187,-4.00E-04,1,-5.00E-04,0.0048,39.77,8.80E-04,0.5625086,0,TRUE,0,0,0,0.001182812
1565930700016,1082.908,0.136,1105.63,-4.00E-04,1,-6.00E-04,0.0047,39.85,8.80E-04,0.5703212,0,TRUE,0,0,0,0.001669938
1565930700134,1082.904,0.136,1106.073,-4.00E-04,1,-6.00E-04,0.0046,39.94,8.80E-04,0.5703212,0,TRUE,0,0,0,0.00186812
1565930700264,1082.9,0.136,1106.518,-4.00E-04,1,-6.00E-04,0.0046,40.03,8.80E-04,0.59375906,0,TRUE,0,0,0,0.001740989
1565930700396,1082.896,0.136,1106.963,-4.00E-04,1,-6.00E-04,0.0045,40.13,8.80E-04,0.6132906,0,TRUE,0,0,0,0.001904641
1565930700515,1082.892,0.136,1107.41,-4.00E-04,1,-6.00E-04,0.0044,40.24,8.80E-04,0.6132906,0,TRUE,0,0,0,0.002313788
1565930700634,1082.888,0.136,1107.858,-4.00E-04,1,-6.00E-04,0.0044,40.35,8.80E-04,0.6132906,0,TRUE,0,0,0,0.002308665
1565930700765,1082.884,0.136,1108.307,-4.00E-04,1,-6.00E-04,0.0043,40.46,8.80E-04,0.62891585,0,TRUE,0,0,0,0.002029285
1565930700884,1082.88,0.136,1108.757,-4.00E-04,1,-6.00E-04,0.0042,40.58,8.80E-04,0.63282216,0,TRUE,0,0,0,0.002507743
1565930701000,1082.877,0.136,1109.209,-4.00E-04,1,-6.00E-04,0.0041,40.7,8.80E-04,0.63282216,0,TRUE,0,0,0,0.001939962
1565930701117,1082.874,0.136,1109.662,-4.00E-04,1,-6.00E-04,0.0041,40.82,8.80E-04,0.63282216,0,TRUE,0,0,0,0.001842469
1565930701250,1082.87,0.136,1110.117,-4.00E-04,1,-6.00E-04,0.004,40.94,8.80E-04,0.65626,0,TRUE,0,0,0,0.002219018
1565930701380,1082.867,0.136,1110.573,-4.00E-04,1,-6.00E-04,0.0039,41.07,8.80E-04,0.67188525,0,TRUE,0,0,0,0.001858765
1565930701496,1082.863,0.136,1111.03,-4.00E-04,1,-6.00E-04,0.0039,41.21,8.80E-04,0.67579156,0,TRUE,0,0,0,0.002865259
1565930701614,1082.86,0.136,1111.489,-4.00E-04,1,-6.00E-04,0.0038,41.36,8.80E-04,0.67579156,0,TRUE,0,0,0,0.002347761
1565930701730,1082.857,0.136,1111.95,-4.00E-04,1,-6.00E-04,0.0037,41.5,8.80E-04,0.67579156,0,TRUE,0,0,0,0.002130768
1565930701849,1082.853,0.136,1112.412,-4.00E-04,1,-6.00E-04,0.0037,41.65,8.80E-04,0.6875105,0,TRUE,0,0,0,0.003052656
1565930701983,1082.85,0.136,1112.876,-4.00E-04,1,-6.00E-04,0.0036,41.8,8.80E-04,0.6992294,0,TRUE,0,0,0,0.002045079
1565930702103,1082.847,0.136,1113.341,-4.00E-04,1,-6.00E-04,0.0035,41.96,8.80E-04,0.7031357,0,TRUE,0,0,0,0.002333606
1565930702245,1082.844,0.136,1113.809,-4.00E-04,1,-6.00E-04,0.0034,42.12,8.80E-04,0.71094835,0,TRUE,0,0,0,0.002040833
1565930702364,1082.841,0.136,1114.278,-4.00E-04,1,-6.00E-04,0.0034,42.28,8.80E-04,0.71876097,0,TRUE,0,0,0,0.002430209
1565930702487,1082.838,0.136,1114.748,-4.00E-04,1,-6.00E-04,0.0033,42.45,8.80E-04,0.71485466,0,TRUE,0,0,0,0.002392631
1565930702608,1082.835,0.136,1115.221,-4.00E-04,1,-6.00E-04,0.0032,42.62,8.80E-04,0.71485466,0,TRUE,0,0,0,0.002518418
1565930702729,1082.832,0.136,1115.696,-4.00E-04,1,-6.00E-04,0.0032,42.79,8.80E-04,0.70704204,0,TRUE,0,0,0,0.002406558
1565930702855,1082.829,0.136,1116.173,-4.00E-04,1,-6.00E-04,0.0031,42.96,8.80E-04,0.70704204,0,TRUE,0,0,0,0.002398054
1565930702993,1082.826,0.136,1116.652,-4.00E-04,1,-6.00E-04,0.003,43.13,0.001,0.6953231,0,TRUE,0,0,0,0.002092891
1565930703166,1082.824,0.136,1117.132,-4.00E-04,1,-6.00E-04,0.0029,43.3,0.00238,0.6953231,0,TRUE,0,0,0,0.001180122
1565930703316,1082.821,0.136,1117.614,-5.00E-04,1,-6.00E-04,0.0028,43.47,0.00261,0.6953231,0,TRUE,0,0,0,0.00191327
1565930703441,1082.819,0.136,1118.099,-5.00E-04,1,-6.00E-04,0.0026,43.64,0.00261,0.67188525,0,TRUE,0,0,0,0.001616435
1565930703563,1082.817,0.136,1118.585,-5.00E-04,1,-6.00E-04,0.0023,43.8,0.00261,0.66797894,0,TRUE,0,0,0,0.001464136
1565930703689,1082.815,0.136,1119.072,-5.00E-04,1,-6.00E-04,0.0021,43.96,0.00261,0.65626,0,TRUE,0,0,0,0.001502861
1565930703808,1082.814,0.136,1119.562,-5.00E-04,1,-6.00E-04,0.0019,44.11,0.00261,0.66407263,0,TRUE,0,0,0,6.98E-04
1565930703950,1082.813,0.136,1120.053,-5.00E-04,1,-6.00E-04,0.0016,44.27,0.00261,0.62500954,0,TRUE,0,0,0,6.23E-04
1565930704100,1082.812,0.136,1120.546,-5.00E-04,1,-6.00E-04,0.0014,44.42,0.00261,0.6015717,0,TRUE,0,0,0,5.50E-04
1565930704235,1082.811,0.136,1121.041,-5.00E-04,1,-6.00E-04,0.0011,44.55,0.00261,0.6406348,0,TRUE,0,0,0,5.28E-04
1565930704365,1082.81,0.136,1121.537,-5.00E-04,1,-6.00E-04,9.00E-04,44.7,0.00261,0.6601663,0,TRUE,0,0,0,6.31E-04
1565930704496,1082.81,0.136,1122.035,-5.00E-04,1,-6.00E-04,7.00E-04,44.86,0.00261,0.6796979,0,TRUE,0,0,0,0
1565930704637,1082.81,0.136,1122.534,-5.00E-04,1,-6.00E-04,4.00E-04,45.03,0.00261,0.7304799,0,TRUE,0,0,0,0
1565930704759,1082.81,0.136,1123.036,-5.00E-04,1,-6.00E-04,2.00E-04,45.22,0.00261,0.74610513,0,TRUE,0,0,0,0
1565930704910,1082.811,0.136,1123.54,-5.00E-04,1,-6.00E-04,-1.00E-04,45.42,0.00261,0.81640345,0,TRUE,0,0,0,7.13E-04
1565930705055,1082.811,0.136,1124.046,-5.00E-04,1,-6.00E-04,-3.00E-04,45.65,0.00261,0.89062333,0,TRUE,0,0,0,0
1565930705182,1082.812,0.136,1124.556,-5.00E-04,1,-6.00E-04,-5.00E-04,45.92,0.00261,0.9179675,0,TRUE,0,0,0,0.001130767
1565930705304,1082.813,0.136,1125.068,-5.00E-04,1,-7.00E-04,-8.00E-04,46.22,0.00261,0.9179675,0,TRUE,0,0,0,0.001302939
1565930705427,1082.815,0.136,1125.584,-5.00E-04,1,-7.00E-04,-0.001,46.51,0.00261,0.9101549,0,TRUE,0,0,0,0.002478967
1565930705546,1082.816,0.136,1126.102,-5.00E-04,1,-7.00E-04,-0.0013,46.81,0.00261,0.90624857,0,TRUE,0,0,0,0.001485055
1565930705660,1082.818,0.136,1126.625,-5.00E-04,1,-7.00E-04,-0.0015,47.11,0.00261,0.90624857,0,TRUE,0,0,0,0.002730111
1565930705780,1082.821,0.136,1127.15,-5.00E-04,1,-7.00E-04,-0.0018,47.41,0.00261,0.90624857,0,TRUE,0,0,0,0.004036451
1565930705903,1082.823,0.136,1127.679,-5.00E-04,1,-7.00E-04,-0.002,47.71,0.00261,0.9101549,0,TRUE,0,0,0,0.002501733
1565930706021,1082.826,0.136,1128.211,-5.00E-04,1,-7.00E-04,-0.0023,48.02,0.00261,0.9101549,0,TRUE,0,0,0,0.004185286
1565930706139,1082.829,0.136,1128.747,-5.00E-04,1,-7.00E-04,-0.0025,48.32,0.00261,0.9101549,0,TRUE,0,0,0,0.003860788
1565930706257,1082.833,0.136,1129.286,-5.00E-04,1,-7.00E-04,-0.0028,48.64,0.00261,0.9101549,0,TRUE,0,0,0,0.005629085
1565930706378,1082.836,0.136,1129.829,-5.00E-04,1,-7.00E-04,-0.0031,48.95,0.00261,0.9101549,0,TRUE,0,0,0,0.003999854
1565930706506,1082.84,0.136,1130.375,-5.00E-04,1,-7.00E-04,-0.0033,49.27,0.00261,0.90624857,0,TRUE,0,0,0,0.004967949
1565930706626,1082.845,0.136,1130.925,-5.00E-04,1,-7.00E-04,-0.0036,49.58,0.00261,0.90624857,0,TRUE,0,0,0,0.006529119
1565930706745,1082.849,0.136,1131.478,-5.00E-04,1,-7.00E-04,-0.0038,49.9,0.00261,0.90234226,0,TRUE,0,0,0,0.005441321
1565930706871,1082.854,0.136,1132.034,-5.00E-04,1,-7.00E-04,-0.0041,50.22,0.00261,0.886717,0,TRUE,0,0,0,0.006349719
1565930706991,1082.859,0.136,1132.595,-5.00E-04,1,-7.00E-04,-0.0044,50.54,0.00261,0.8710918,0,TRUE,0,0,0,0.00660917
1565930707109,1082.865,0.136,1133.158,-5.00E-04,1,-7.00E-04,-0.0046,50.85,0.00261,0.85937285,0,TRUE,0,0,0,0.007752755
1565930707282,1082.871,0.136,1133.726,-5.00E-04,1,-7.00E-04,-0.0049,51.15,0.00261,0.66797894,0,TRUE,0,0,0,0.00507243
1565930707441,1082.877,0.136,1134.296,-5.00E-04,1,-7.00E-04,-0.0052,51.38,0.00261,0.55078965,0,TRUE,0,0,0,0.004215826
