Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1566107400118,613.396,0.136,1316.201,9.00E-04,-0.7111,-1.00E-04,0.703,79.67,0.00419,0.43253225,0.063492775,TRUE,0,0,0,0.3628948
1566107400312,614.282,0.136,1316.21,9.00E-04,-0.7106,-1.00E-04,0.7035,79.73,0.00419,0.079362154,0.063492775,TRUE,0,0,0,0.08591373
1566107400506,615.167,0.136,1316.217,8.00E-04,-0.7102,-1.00E-04,0.704,79.55,0.00345,0.9140612,0.063492775,TRUE,0,0,0,-0.25772414
1566107400704,616.051,0.136,1316.223,8.00E-04,-0.7097,-1.00E-04,0.7045,79.68,0.00265,0.94531167,0.063492775,TRUE,0,0,0,0.18237133
1566107400905,616.939,0.136,1316.228,8.00E-04,-0.7093,0,0.7049,79.95,0.00265,0.42063022,0.063492745,TRUE,0,0,0,0.37312376
1566107401094,617.828,0.136,1316.233,8.00E-04,-0.709,0,0.7052,80.01,0.00265,0.11111617,0.063492775,TRUE,0,0,0,0.088189654
1566107401298,618.716,0.136,1316.236,8.00E-04,-0.7087,-1.00E-04,0.7055,79.83,0.00194,0.8281224,0.063492775,TRUE,0,0,0,-0.24509713
1566107401499,619.603,0.136,1316.239,7.00E-04,-0.7084,-1.00E-04,0.7058,79.93,0.00105,0.93359274,0.063492775,TRUE,0,0,0,0.13819498
1566107401701,620.493,0.136,1316.242,8.00E-04,-0.7082,0,0.706,80.18,4.80E-04,0.12698561,0.063492775,TRUE,0,0,0,0.3437825
1566107401902,621.384,0.136,1316.244,7.00E-04,-0.7081,1.00E-04,0.7061,80.07,4.90E-04,0.48809034,0.063492775,TRUE,0,0,0,-0.15201813
1566107402099,622.273,0.136,1316.247,7.00E-04,-0.7081,0,0.7061,80.03,7.40E-04,0.949218,0.063492775,TRUE,0,0,0,-0.056402564
1566107402294,623.163,0.136,1316.249,7.00E-04,-0.708,0,0.7062,80.24,7.40E-04,0.4444343,0.063492805,TRUE,0,0,0,0.2991432
1566107402487,624.056,0.136,1316.251,7.00E-04,-0.7079,1.00E-04,0.7063,80.31,7.40E-04,0.05159077,0.063492775,TRUE,0,0,0,0.10074773
1566107402690,624.947,0.136,1316.253,7.00E-04,-0.7078,0,0.7064,80.13,7.40E-04,0.82030976,0.063492775,TRUE,0,0,0,-0.24630518
1566107402884,625.838,0.136,1316.254,7.00E-04,-0.7077,0,0.7065,80.22,0.00106,0.9218738,0.063492775,TRUE,0,0,0,0.12887159
1566107403085,626.731,0.136,1316.256,7.00E-04,-0.7076,1.00E-04,0.7066,80.47,0.00106,0.25397116,0.063492805,TRUE,0,0,0,0.34549394
1566107403291,627.625,0.136,1316.257,8.00E-04,-0.7075,1.00E-04,0.7067,80.46,0.00106,0.50391394,0.063492775,TRUE,0,0,0,-0.013487232
1566107403491,628.519,0.136,1316.257,7.00E-04,-0.7074,0,0.7068,80.45,0.00106,0.63282216,0.063492775,TRUE,0,0,0,-0.013891857
1566107403685,629.413,0.136,1316.258,7.00E-04,-0.7073,0,0.7069,80.54,0.00106,0.77343404,0.063492775,TRUE,0,0,0,0.12887157
1566107403884,630.309,0.136,1316.258,7.00E-04,-0.7071,0,0.7071,80.7,0.00106,0.341268,0.063492775,TRUE,0,0,0,0.22333337
1566107404070,631.206,0.136,1316.257,7.00E-04,-0.707,0,0.7072,80.7,0.00106,0.05952543,0.063492775,TRUE,0,0,0,0
1566107404271,632.102,0.136,1316.257,7.00E-04,-0.7069,0,0.7073,80.51,0.00106,0.7421988,0.063492805,TRUE,0,0,0,-0.26256886
1566107404473,632.996,0.136,1316.256,7.00E-04,-0.7068,0,0.7075,80.57,0.00208,0.949218,0.063492775,TRUE,0,0,0,0.082504846
1566107404667,633.893,0.136,1316.254,8.00E-04,-0.7066,0,0.7076,80.82,0.00208,0.42063022,0.063492775,TRUE,0,0,0,0.35796022
1566107404856,634.792,0.136,1316.252,8.00E-04,-0.7063,0,0.7079,80.88,0.00208,0.055558085,0.063492805,TRUE,0,0,0,0.08817961
1566107405051,635.69,0.136,1316.249,8.00E-04,-0.7061,0,0.7081,80.69,0.00208,0.58594644,0.063492775,TRUE,0,0,0,-0.27064645
1566107405245,636.586,0.136,1316.246,7.00E-04,-0.7058,-1.00E-04,0.7084,80.69,0.00124,0.9492179,0.063492775,TRUE,0,0,0,0
1566107405444,637.484,0.136,1316.242,8.00E-04,-0.7056,0,0.7086,80.92,0.00124,0.71876097,0.063492775,TRUE,0,0,0,0.32104048
1566107405636,638.384,0.136,1316.237,8.00E-04,-0.7055,1.00E-04,0.7087,81.1,0.00124,0.05159074,0.063492775,TRUE,0,0,0,0.2604133
1566107405785,639.285,0.136,1316.233,7.00E-04,-0.7053,0,0.7089,80.96,0.00124,0.07539478,0.063492775,TRUE,0,0,0,-0.2609955
1566107405975,640.183,0.136,1316.228,7.00E-04,-0.7052,-1.00E-04,0.709,80.72,0.00124,0.7929656,0.063492775,TRUE,0,0,0,-0.3508686
1566107406168,641.08,0.136,1316.222,7.00E-04,-0.705,-1.00E-04,0.7092,80.8,0.00124,0.94531167,0.063492775,TRUE,0,0,0,0.11514114
1566107406356,641.979,0.136,1316.216,7.00E-04,-0.7049,0,0.7093,81.05,0.00124,0.24998856,0.063492775,TRUE,0,0,0,0.36937684
1566107406547,642.88,0.136,1316.21,8.00E-04,-0.7047,1.00E-04,0.7095,81.04,0.00124,0.055558056,0.063492775,TRUE,0,0,0,-0.014546125
1566107406686,643.78,0.136,1316.204,7.00E-04,-0.7046,0,0.7096,80.83,0.00124,0.055558056,0.063492775,TRUE,0,0,0,-0.4196532
1566107406821,644.676,0.136,1316.197,6.00E-04,-0.7044,-1.00E-04,0.7098,80.59,0.00124,0.055558056,0.063492775,TRUE,0,0,0,-0.49382362
1566107406960,645.57,0.136,1316.19,6.00E-04,-0.7043,-1.00E-04,0.7099,80.35,0.00124,0.055558056,0.063492775,TRUE,0,0,0,-0.479597
1566107407095,646.461,0.136,1316.182,6.00E-04,-0.7041,-1.00E-04,0.7101,80.11,0.00124,0.055558056,0.063492775,TRUE,0,0,0,-0.4938032
1566107407290,647.35,0.136,1316.174,6.00E-04,-0.704,-1.00E-04,0.7102,79.87,0.00124,0.42063022,0.063492775,TRUE,0,0,0,-0.34186324
1566107407483,648.236,0.136,1316.166,6.00E-04,-0.7038,-1.00E-04,0.7104,79.8,0.00124,0.89452964,0.063492775,TRUE,0,0,0,-0.10074393
1566107407674,649.124,0.136,1316.157,7.00E-04,-0.7037,0,0.7105,79.99,0.00124,0.67188525,0.063492775,TRUE,0,0,0,0.2763016
1566107407876,650.014,0.136,1316.148,8.00E-04,-0.7035,1.00E-04,0.7107,80.14,0.00124,0.055558115,0.063492775,TRUE,0,0,0,0.20626211
1566107408066,650.904,0.136,1316.138,7.00E-04,-0.7034,0,0.7108,79.99,0.00124,0.5351644,0.063492775,TRUE,0,0,0,-0.21928662
1566107408264,651.792,0.136,1316.128,7.00E-04,-0.7032,0,0.711,79.97,0.00124,0.91796756,0.063492775,TRUE,0,0,0,-0.028051913
1566107408449,652.682,0.136,1316.118,7.00E-04,-0.7031,0,0.7111,80.18,0.00124,0.8437476,0.063492775,TRUE,0,0,0,0.31529403
1566107408646,653.574,0.136,1316.107,8.00E-04,-0.7029,1.00E-04,0.7113,80.4,0.00124,0.055558085,0.063492775,TRUE,0,0,0,0.31018686
1566107408797,654.467,0.136,1316.096,8.00E-04,-0.7028,0,0.7114,80.28,9.80E-04,0.115083516,0.063492775,TRUE,0,0,0,-0.22073855
1566107408994,655.358,0.136,1316.085,7.00E-04,-0.7026,0,0.7116,80.04,9.80E-04,0.76952773,0.063492775,TRUE,0,0,0,-0.33838078
1566107409182,656.247,0.136,1316.073,7.00E-04,-0.7025,0,0.7117,80.11,3.60E-04,0.949218,0.063492745,TRUE,0,0,0,0.10341809
1566107409385,657.139,0.136,1316.061,7.00E-04,-0.7024,1.00E-04,0.7117,80.36,3.60E-04,0.3888762,0.063492775,TRUE,0,0,0,0.34206012
1566107409571,658.032,0.136,1316.05,7.00E-04,-0.7024,1.00E-04,0.7118,80.41,3.60E-04,0.05952543,0.063492805,TRUE,0,0,0,0.07467036
1566107409762,658.925,0.136,1316.037,7.00E-04,-0.7023,0,0.7118,80.22,3.60E-04,0.50782025,0.063492775,TRUE,0,0,0,-0.27629745
1566107409955,659.815,0.136,1316.025,6.00E-04,-0.7023,0,0.7119,80.19,3.60E-04,0.9257801,0.063492775,TRUE,0,0,0,-0.04317224
1566107410144,660.708,0.136,1316.013,7.00E-04,-0.7023,0,0.7119,80.4,3.60E-04,0.7890593,0.063492775,TRUE,0,0,0,0.3086124
1566107410345,661.602,0.136,1316.001,7.00E-04,-0.7022,1.00E-04,0.712,80.6,3.60E-04,0.055558085,0.063492745,TRUE,0,0,0,0.27636686
1566107410529,662.497,0.136,1315.988,7.00E-04,-0.7022,1.00E-04,0.712,80.47,3.60E-04,0.341268,0.063492775,TRUE,0,0,0,-0.1962314
1566107410722,663.391,0.136,1315.975,6.00E-04,-0.7021,0,0.7121,80.37,3.60E-04,0.785153,0.063492775,TRUE,0,0,0,-0.14390875
1566107410918,664.284,0.136,1315.963,7.00E-04,-0.7021,0,0.7121,80.49,3.60E-04,0.90624857,0.063492745,TRUE,0,0,0,0.17004585
1566107411120,665.18,0.136,1315.95,7.00E-04,-0.702,1.00E-04,0.7121,80.73,3.60E-04,0.19047838,0.063492745,TRUE,0,0,0,0.33000553
1566107411288,666.077,0.136,1315.937,7.00E-04,-0.702,1.00E-04,0.7122,80.61,1.70E-04,0.0595254,0.063492775,TRUE,0,0,0,-0.19839661
1566107411485,666.971,0.136,1315.924,6.00E-04,-0.702,0,0.7122,80.37,1.70E-04,0.5664149,0.063492775,TRUE,0,0,0,-0.33837035
1566107411678,667.863,0.136,1315.911,6.00E-04,-0.7019,0,0.7122,80.36,1.70E-04,0.9179675,0.063492775,TRUE,0,0,0,-0.014394193
1566107411836,668.757,0.136,1315.898,7.00E-04,-0.7019,1.00E-04,0.7123,80.57,1.70E-04,0.89062333,0.063492775,TRUE,0,0,0,0.3691573
1566107412033,669.654,0.136,1315.884,7.00E-04,-0.7019,1.00E-04,0.7123,80.82,1.70E-04,0.09126419,0.063492745,TRUE,0,0,0,0.35246745
1566107412188,670.552,0.136,1315.871,7.00E-04,-0.7019,1.00E-04,0.7123,80.7,1.70E-04,0.05159074,0.063492775,TRUE,0,0,0,-0.21503596
1566107412377,671.447,0.136,1315.858,6.00E-04,-0.7019,0,0.7123,80.46,1.70E-04,0.6992294,0.063492775,TRUE,0,0,0,-0.35269368
1566107412569,672.341,0.136,1315.845,6.00E-04,-0.7018,0,0.7123,80.51,1.70E-04,0.9140612,0.063492745,TRUE,0,0,0,0.07233466
1566107412765,673.237,0.136,1315.832,7.00E-04,-0.7018,1.00E-04,0.7123,80.74,1.70E-04,0.13888764,0.063492775,TRUE,0,0,0,0.32592368
1566107412929,674.133,0.136,1315.818,7.00E-04,-0.7018,1.00E-04,0.7124,80.62,1.70E-04,0.055558085,0.063492805,TRUE,0,0,0,-0.20321883
1566107413122,675.027,0.136,1315.805,6.00E-04,-0.7018,0,0.7124,80.38,1.70E-04,0.6875105,0.063492775,TRUE,0,0,0,-0.34539488
1566107413312,675.92,0.136,1315.791,6.00E-04,-0.7018,0,0.7124,80.42,1.70E-04,0.9023422,0.063492745,TRUE,0,0,0,0.058473647
1566107413506,676.815,0.136,1315.778,7.00E-04,-0.7017,1.00E-04,0.7124,80.64,1.70E-04,0.5351644,0.063492775,TRUE,0,0,0,0.31497392
1566107413705,677.712,0.136,1315.764,7.00E-04,-0.7017,1.00E-04,0.7124,80.74,1.70E-04,0.05952543,0.063492775,TRUE,0,0,0,0.1395679
1566107413838,678.608,0.136,1315.75,7.00E-04,-0.7017,1.00E-04,0.7125,80.57,1.70E-04,0.05952543,0.063492745,TRUE,0,0,0,-0.35500693
1566107413972,679.502,0.136,1315.737,6.00E-04,-0.7017,0,0.7125,80.33,1.70E-04,0.05952543,0.063492775,TRUE,0,0,0,-0.49745595
1566107414103,680.393,0.136,1315.723,6.00E-04,-0.7016,-1.00E-04,0.7125,80.09,1.70E-04,0.05952543,0.063492775,TRUE,0,0,0,-0.50885445
1566107414239,681.281,0.136,1315.709,6.00E-04,-0.7016,-1.00E-04,0.7126,79.85,1.70E-04,0.05952543,0.063492775,TRUE,0,0,0,-0.49013048
1566107414438,682.167,0.136,1315.696,6.00E-04,-0.7016,-1.00E-04,0.7126,79.61,1.70E-04,0.40476084,0.063492775,TRUE,0,0,0,-0.33496967
1566107414640,683.05,0.136,1315.682,6.00E-04,-0.7016,0,0.7126,79.54,1.70E-04,0.9335927,0.063492775,TRUE,0,0,0,-0.09624704
1566107414830,683.935,0.136,1315.668,7.00E-04,-0.7016,0,0.7126,79.73,1.70E-04,0.5351644,0.063492775,TRUE,0,0,0,0.2777464
1566107415023,684.822,0.136,1315.654,7.00E-04,-0.7015,1.00E-04,0.7126,79.84,1.70E-04,0.055558085,0.063492775,TRUE,0,0,0,0.15828936
1566107415161,685.708,0.136,1315.64,7.00E-04,-0.7015,1.00E-04,0.7127,79.67,1.70E-04,0.055558085,0.063492745,TRUE,0,0,0,-0.3421434
1566107415295,686.592,0.136,1315.626,6.00E-04,-0.7015,0,0.7127,79.43,1.70E-04,0.055558085,0.063492775,TRUE,0,0,0,-0.49744532
1566107415424,687.472,0.136,1315.612,6.00E-04,-0.7015,-1.00E-04,0.7127,79.19,1.70E-04,0.055558085,0.063492775,TRUE,0,0,0,-0.5167266
1566107415620,688.351,0.136,1315.598,6.00E-04,-0.7014,-1.00E-04,0.7127,78.95,1.70E-04,0.37697417,0.063492775,TRUE,0,0,0,-0.3401005
1566107415810,689.227,0.136,1315.583,6.00E-04,-0.7014,0,0.7128,78.86,1.70E-04,0.9179675,0.063492775,TRUE,0,0,0,-0.13155428
1566107416004,690.104,0.136,1315.569,7.00E-04,-0.7014,0,0.7128,79.05,1.70E-04,0.8046845,0.063492775,TRUE,0,0,0,0.27201906
1566107416201,690.984,0.136,1315.555,7.00E-04,-0.7014,1.00E-04,0.7128,79.26,1.70E-04,0.05159074,0.063492775,TRUE,0,0,0,0.29606998
1566107416332,691.864,0.136,1315.541,7.00E-04,-0.7014,1.00E-04,0.7128,79.13,1.70E-04,0.05159074,0.063492775,TRUE,0,0,0,-0.27563262
1566107416522,692.741,0.136,1315.527,6.00E-04,-0.7013,0,0.7128,78.89,1.70E-04,0.51563287,0.063492775,TRUE,0,0,0,-0.35082912
1566107416712,693.617,0.136,1315.513,6.00E-04,-0.7013,0,0.7129,78.86,1.70E-04,0.9023423,0.063492775,TRUE,0,0,0,-0.04385224
1566107416906,694.495,0.136,1315.498,7.00E-04,-0.7013,0,0.7129,79.06,1.70E-04,0.7929656,0.063492775,TRUE,0,0,0,0.2863233
1566107417101,695.375,0.136,1315.484,7.00E-04,-0.7013,1.00E-04,0.7129,79.26,1.70E-04,0.05159074,0.063492775,TRUE,0,0,0,0.2848706
1566107417236,696.255,0.136,1315.469,7.00E-04,-0.7013,1.00E-04,0.7129,79.13,1.70E-04,0.05159074,0.063492775,TRUE,0,0,0,-0.26746085
1566107417424,697.132,0.136,1315.454,6.00E-04,-0.7012,0,0.7129,78.89,1.70E-04,0.49999237,0.063492775,TRUE,0,0,0,-0.35455483
1566107417610,698.008,0.136,1315.44,6.00E-04,-0.7012,0,0.713,78.85,1.70E-04,0.8437476,0.063492775,TRUE,0,0,0,-0.059730854
1566107417790,698.885,0.136,1315.425,7.00E-04,-0.7012,0,0.713,79.03,1.70E-04,0.886717,0.063492805,TRUE,0,0,0,0.2777382
1566107417985,699.765,0.136,1315.41,7.00E-04,-0.7012,1.00E-04,0.713,79.26,1.70E-04,0.0952315,0.063492805,TRUE,0,0,0,0.32759243
1566107418139,700.645,0.136,1315.396,7.00E-04,-0.7011,1.00E-04,0.713,79.14,1.70E-04,0.055558085,0.063492775,TRUE,0,0,0,-0.21642767
1566107418327,701.523,0.136,1315.381,6.00E-04,-0.7011,0,0.713,78.9,1.70E-04,0.4444343,0.063492775,TRUE,0,0,0,-0.35455492
1566107418512,702.399,0.136,1315.366,6.00E-04,-0.7011,0,0.7131,78.84,1.70E-04,0.7890593,0.063492745,TRUE,0,0,0,-0.09008464
1566107418675,703.276,0.136,1315.351,7.00E-04,-0.7011,0,0.7131,78.99,1.70E-04,0.7968719,0.063492775,TRUE,0,0,0,0.25558886
1566107418816,704.155,0.136,1315.336,7.00E-04,-0.7011,1.00E-04,0.7131,79.18,1.40E-04,0.785153,0.063492775,TRUE,0,0,0,0.37426162
1566107418952,705.035,0.136,1315.321,7.00E-04,-0.7011,1.00E-04,0.7131,79.36,1.40E-04,0.78124666,0.063492775,TRUE,0,0,0,0.3675942
1566107419148,705.919,0.136,1315.306,8.00E-04,-0.701,1.00E-04,0.7131,79.55,1.40E-04,0.484123,0.063492775,TRUE,0,0,0,0.269239
1566107419346,706.803,0.136,1315.291,7.00E-04,-0.701,1.00E-04,0.7131,79.61,1.20E-04,0.055558115,0.063492775,TRUE,0,0,0,0.08415952
1566107419541,707.686,0.136,1315.276,7.00E-04,-0.701,0,0.7132,79.44,-8.50E-04,0.31744868,0.063492775,TRUE,0,0,0,-0.24212766
1566107419733,708.568,0.136,1315.261,6.00E-04,-0.701,0,0.7131,79.33,-8.50E-04,0.77343404,0.063492775,TRUE,0,0,0,-0.15912135
1566107419925,709.45,0.136,1315.246,6.00E-04,-0.7011,1.00E-04,0.713,79.44,-8.50E-04,0.8789044,0.063492775,TRUE,0,0,0,0.15912135
1566107420121,710.334,0.136,1315.231,7.00E-04,-0.7012,1.00E-04,0.7129,79.67,-8.50E-04,0.24998856,0.063492775,TRUE,0,0,0,0.32591066
1566107420313,711.219,0.136,1315.217,7.00E-04,-0.7014,1.00E-04,0.7128,79.65,-8.50E-04,0.05159074,0.063492775,TRUE,0,0,0,-0.028926756
1566107420508,712.103,0.136,1315.203,6.00E-04,-0.7015,1.00E-04,0.7127,79.44,-8.50E-04,0.63672847,0.063492775,TRUE,0,0,0,-0.29910627
1566107420698,712.985,0.136,1315.19,6.00E-04,-0.7016,0,0.7126,79.46,-8.50E-04,0.85546654,0.063492745,TRUE,0,0,0,0.029231656
1566107420896,713.869,0.136,1315.176,6.00E-04,-0.7017,1.00E-04,0.7125,79.65,-8.50E-04,0.40476084,0.063492775,TRUE,0,0,0,0.26652482
1566107421090,714.755,0.136,1315.163,7.00E-04,-0.7018,1.00E-04,0.7124,79.69,-8.50E-04,0.05159074,0.063492775,TRUE,0,0,0,0.057268858
1566107421284,715.639,0.136,1315.15,6.00E-04,-0.7019,1.00E-04,0.7123,79.51,-8.50E-04,0.50391394,0.063492775,TRUE,0,0,0,-0.2577048
1566107421468,716.522,0.136,1315.137,6.00E-04,-0.702,0,0.7122,79.47,-8.50E-04,0.81640345,0.063492775,TRUE,0,0,0,-0.060381252
1566107421635,717.406,0.136,1315.125,6.00E-04,-0.7021,1.00E-04,0.7121,79.63,-8.50E-04,0.78124666,0.063492775,TRUE,0,0,0,0.26610345
1566107421821,718.292,0.136,1315.112,7.00E-04,-0.7022,1.00E-04,0.712,79.82,-8.50E-04,0.16665906,0.063492775,TRUE,0,0,0,0.28372487
1566107422012,719.179,0.136,1315.1,7.00E-04,-0.7023,1.00E-04,0.7119,79.69,-8.50E-04,0.05159074,0.063492775,TRUE,0,0,0,-0.18904187
1566107422210,720.062,0.136,1315.089,6.00E-04,-0.7024,0,0.7118,79.45,-8.50E-04,0.58594644,0.063492775,TRUE,0,0,0,-0.336682
1566107422400,720.945,0.136,1315.077,6.00E-04,-0.7025,0,0.7117,79.45,-8.30E-04,0.8710918,0.063492775,TRUE,0,0,0,0
1566107422556,721.829,0.136,1315.066,6.00E-04,-0.7026,1.00E-04,0.7116,79.64,-8.30E-04,0.89062333,0.063492775,TRUE,0,0,0,0.3382973
1566107422754,722.715,0.136,1315.055,7.00E-04,-0.7027,2.00E-04,0.7115,79.88,-8.30E-04,0.4682536,0.063492775,TRUE,0,0,0,0.33667144
1566107422950,723.604,0.136,1315.044,7.00E-04,-0.7028,2.00E-04,0.7114,79.95,-8.30E-04,0.05159074,0.063492775,TRUE,0,0,0,0.09919817
1566107423144,724.491,0.136,1315.034,6.00E-04,-0.7029,1.00E-04,0.7113,79.78,-0.00165,0.05159074,0.063492745,TRUE,0,0,0,-0.24339576
1566107423331,725.376,0.136,1315.024,5.00E-04,-0.703,0,0.7112,79.54,-0.00206,0.123018205,0.063492775,TRUE,0,0,0,-0.35648027
1566107423520,726.258,0.136,1315.014,5.00E-04,-0.7032,0,0.711,79.3,-0.00206,0.6992294,0.063492775,TRUE,0,0,0,-0.35270783
1566107423713,727.139,0.136,1315.005,5.00E-04,-0.7035,1.00E-04,0.7107,79.34,-0.00206,0.8554666,0.063492775,TRUE,0,0,0,0.057557836
1566107423910,728.022,0.136,1314.997,6.00E-04,-0.7037,2.00E-04,0.7105,79.55,-0.00206,0.5000076,0.063492775,TRUE,0,0,0,0.2961054
1566107424095,728.907,0.136,1314.99,6.00E-04,-0.704,2.00E-04,0.7102,79.63,-0.00206,0.05159074,0.063492775,TRUE,0,0,0,0.120107695
1566107424269,729.791,0.136,1314.982,6.00E-04,-0.7042,2.00E-04,0.71,79.45,-0.00206,0.2658732,0.063492775,TRUE,0,0,0,-0.28734526
1566107424457,730.672,0.136,1314.976,5.00E-04,-0.7044,1.00E-04,0.7098,79.32,-0.00206,0.70704204,0.063492775,TRUE,0,0,0,-0.1920717
1566107424633,731.554,0.136,1314.97,5.00E-04,-0.7047,1.00E-04,0.7095,79.4,-0.00206,0.81249714,0.063492775,TRUE,0,0,0,0.1262626
1566107424828,732.438,0.136,1314.965,6.00E-04,-0.7049,2.00E-04,0.7093,79.59,-0.00206,0.63672847,0.063492775,TRUE,0,0,0,0.27064353
1566107425016,733.323,0.136,1314.96,6.00E-04,-0.7052,2.00E-04,0.709,79.72,-0.00206,0.05159074,0.063492775,TRUE,0,0,0,0.19208452
1566107425173,734.208,0.136,1314.956,6.00E-04,-0.7054,2.00E-04,0.7088,79.57,-0.00193,0.05159074,0.063492775,TRUE,0,0,0,-0.2653929
1566107425366,735.09,0.136,1314.953,5.00E-04,-0.7057,1.00E-04,0.7085,79.33,-0.00104,0.5000076,0.063492775,TRUE,0,0,0,-0.34541798
1566107425560,735.971,0.136,1314.95,5.00E-04,-0.7058,0,0.7084,79.29,-0.00104,0.7890593,0.063492805,TRUE,0,0,0,-0.05727474
1566107425723,736.853,0.136,1314.947,6.00E-04,-0.706,1.00E-04,0.7082,79.44,-0.00104,0.7890593,0.063492775,TRUE,0,0,0,0.25562492
1566107425915,737.737,0.136,1314.945,7.00E-04,-0.7061,2.00E-04,0.7081,79.63,-0.00104,0.25397116,0.063492745,TRUE,0,0,0,0.27487597
1566107426099,738.622,0.136,1314.943,7.00E-04,-0.7062,1.00E-04,0.708,79.6,-0.00104,0.05159074,0.063492775,TRUE,0,0,0,-0.045287903
1566107426282,739.505,0.136,1314.941,6.00E-04,-0.7063,1.00E-04,0.7079,79.39,-0.00104,0.40476084,0.063492745,TRUE,0,0,0,-0.31875923
1566107426473,740.387,0.136,1314.94,6.00E-04,-0.7065,0,0.7077,79.32,-0.00104,0.77343404,0.063492745,TRUE,0,0,0,-0.10180285
1566107426637,741.269,0.136,1314.939,6.00E-04,-0.7066,1.00E-04,0.7076,79.45,-0.00104,0.81249714,0.063492745,TRUE,0,0,0,0.22018492
1566107426823,742.153,0.136,1314.938,7.00E-04,-0.7067,1.00E-04,0.7075,79.64,-0.00104,0.25397116,0.063492775,TRUE,0,0,0,0.28375497
1566107427008,743.038,0.136,1314.937,7.00E-04,-0.7068,1.00E-04,0.7074,79.61,-0.00104,0.05159074,0.063492775,TRUE,0,0,0,-0.045043185
1566107427190,743.921,0.136,1314.937,6.00E-04,-0.707,1.00E-04,0.7072,79.41,-0.00104,0.55469596,0.063492775,TRUE,0,0,0,-0.30524567
1566107427378,744.803,0.136,1314.937,6.00E-04,-0.7071,1.00E-04,0.7071,79.39,-0.00104,0.8085908,0.063492805,TRUE,0,0,0,-0.029557142
1566107427539,745.687,0.136,1314.937,6.00E-04,-0.7072,1.00E-04,0.707,79.56,-0.00104,0.7578088,0.063492775,TRUE,0,0,0,0.2933026
1566107427723,746.572,0.136,1314.938,7.00E-04,-0.7073,2.00E-04,0.7069,79.74,-0.00104,0.20238042,0.063492805,TRUE,0,0,0,0.27173945
1566107427918,747.457,0.136,1314.939,6.00E-04,-0.7075,1.00E-04,0.7067,79.6,-0.00104,0.05159077,0.063492745,TRUE,0,0,0,-0.19942921
1566107428106,748.34,0.136,1314.94,6.00E-04,-0.7076,0,0.7066,79.36,-0.00104,0.4364996,0.063492775,TRUE,0,0,0,-0.35460657
1566107428250,749.221,0.136,1314.942,5.00E-04,-0.7077,0,0.7065,79.3,-0.00104,0.41269553,0.063492805,TRUE,0,0,0,-0.115735725
1566107428423,750.102,0.136,1314.944,6.00E-04,-0.7078,1.00E-04,0.7064,79.28,-0.00104,0.31348133,0.063492775,TRUE,0,0,0,-0.03211982
1566107428583,750.983,0.136,1314.946,6.00E-04,-0.708,1.00E-04,0.7063,79.23,-0.00104,0.26190585,0.063492745,TRUE,0,0,0,-0.086797364
1566107428773,751.863,0.136,1314.949,6.00E-04,-0.7081,1.00E-04,0.7061,79.13,-0.00104,0.7499962,0.063492745,TRUE,0,0,0,-0.14620696
1566107428963,752.742,0.136,1314.951,6.00E-04,-0.7082,1.00E-04,0.706,79.23,-0.00104,0.8671855,0.063492745,TRUE,0,0,0,0.14620736
1566107429157,753.624,0.136,1314.955,7.00E-04,-0.7083,2.00E-04,0.7059,79.45,-9.90E-04,0.35713738,0.063492775,TRUE,0,0,0,0.31499347
1566107429344,754.507,0.136,1314.958,7.00E-04,-0.7084,2.00E-04,0.7058,79.47,-9.90E-04,0.05159071,0.063492775,TRUE,0,0,0,0.029715026
1566107429542,755.389,0.136,1314.962,6.00E-04,-0.7086,1.00E-04,0.7056,79.28,-9.90E-04,0.58204013,0.063492745,TRUE,0,0,0,-0.26655507
1566107429726,756.27,0.136,1314.966,6.00E-04,-0.7087,1.00E-04,0.7055,79.28,-9.90E-04,0.86327916,0.063492775,TRUE,0,0,0,0
1566107429913,757.152,0.136,1314.97,6.00E-04,-0.7088,1.00E-04,0.7054,79.47,-9.90E-04,0.7617151,0.063492775,TRUE,0,0,0,0.28223482
1566107430107,758.036,0.136,1314.975,7.00E-04,-0.7089,2.00E-04,0.7053,79.65,-9.90E-04,0.055558115,0.063492775,TRUE,0,0,0,0.25772825
1566107430236,758.921,0.136,1314.98,6.00E-04,-0.709,1.00E-04,0.7052,79.52,-9.90E-04,0.055558115,0.063492745,TRUE,0,0,0,-0.27993715
1566107430424,759.803,0.136,1314.985,6.00E-04,-0.7091,0,0.7051,79.28,-9.90E-04,0.4007935,0.063492775,TRUE,0,0,0,-0.35460106
1566107430609,760.683,0.136,1314.99,5.00E-04,-0.7093,0,0.7049,79.2,-9.90E-04,0.8085908,0.063492775,TRUE,0,0,0,-0.12012093
1566107430762,761.564,0.136,1314.996,6.00E-04,-0.7094,1.00E-04,0.7048,79.34,-9.90E-04,0.8437476,0.063492805,TRUE,0,0,0,0.25416878
1566107430915,762.447,0.136,1315.002,7.00E-04,-0.7095,2.00E-04,0.7047,79.56,-9.90E-04,0.7968719,0.063492745,TRUE,0,0,0,0.39941207
